nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV4YM9D5H5A167K4Y53NHXP5,67151239,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, dan Bahan Komputer (Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD)",COMPLETED,636141,636141
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPAEWXQ34AY75PCQASM0K00N,65207536,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penciptaan dan Penggunaan Arsip Dinamis,COMPLETED,668148,668148
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSA46XE887X24BDZDXNTC7CZ,65370710,2026,E-Katalog 6.0,APBD,TOMARAYA EFRATA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura pada sub kegiatan Penyediaan Kebutuhan Rumah Tangga DPRD,ON PROCESS,94867174,94867174
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN7DRF8E9FZ12MFZBZV8QRCE,66127808,2026,E-Katalog 6.0,APBD,POTOKLIK RAHMAT KREASI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,7992000,7992000
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVW0E0ATCKXE0R8C7XH2G5ZA,65571213,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pendataan dan Pendaftaran Objek Pajak Daerah,ON PROCESS,2895435,2895435
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KQ9HA6GFQ2Y8SSC86R5PZS6W,65387167,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompotensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan),COMPLETED,507766,507766
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPX1MK675GREZMZVQ6APCY02,66995977,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pemerintahan),COMPLETED,604663,604663
KAB. LUWU TIMUR,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KWGHW7T9J10ASMHWJ8Z7CGZ8,66989763,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pendataan fakir miskin cakupan daerah kab/kota),ON PROCESS,979020,979020
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KSFPJQQ83SAQXNP99F0EN8XY,65426933,2026,E-Katalog 6.0,APBD,MALILI TEKNO,E-Purchasing,Barang,Belanja Modal Personal Computer - Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,17316000,17316000
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPMN7FZ0753P3EM2C9K82ENE,66927770,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang DALDUK,COMPLETED,1354200,1354200
KAB. LUWU TIMUR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KV9TZW41V0C2ZVB52DA7M0PN,65597351,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,652680,652680
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP0M5ZNR5A0KF0MJGCS1KN2E,65080505,2026,E-Katalog 6.0,APBD,YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu pada Sub Kegiatan Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah,COMPLETED,6723000,6723000
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KN775EZC5S3YS9805ZZG5G06,65210339,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyusunan Data dan Informasi Perpustakaan,COMPLETED,205291,205291
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS9C0EFSNE147JQ5GAYC8JY2,65640552,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,506160,506160
KAB. LUWU TIMUR,PUSKESMAS MALILI - 1.02.0.00.0.00.01.0010,01KSGTB9T63BGG05PCNARDRM37,65740669,2026,E-Katalog 6.0,BLUD,AGUSRIADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal Alat Pendingin - Belanja E-Purchasing,COMPLETED,4939500,4939500
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQTZZ01VRT787DHT9RYB9SCK,65206408,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,COMPLETED,134310,134310
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP5H17082BXTTJK19XYTG9Q6,65210262,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pengelolaan dan Pengembangan Bahan Perpustakaan,COMPLETED,2410010,2410010
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVEWDX8MN940DJHS7DY28AFD,65571214,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Kegiatan Penagihan Pajak Daerah,COMPLETED,2257962,2257962
KAB. LUWU TIMUR,PUSKESMAS NUHA - 1.02.0.00.0.00.01.0013,01KVCQ95MAY27CQ154EE0HDM4S,67197290,2026,E-Katalog 6.0,BLUD,AGUSRIADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( Rak Besi ) pada Sub Kegiatan Operasional PelayananPuskesmas,COMPLETED,9990000,9990000
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KT8A1RVZAREG7PS8922VS7HJ,65348219,2026,E-Katalog 6.0,APBD,MALILI TEKNO,E-Purchasing,Barang,Belanja Modal Mebel Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Bencana,ON PROCESS,11916405,11916405
KAB. LUWU TIMUR,KECAMATAN WASUPONDA - 7.01.0.00.0.00.09.0000,01KV4W7CJ3CK3YRQ3N55KETY9S,65525137,2026,E-Katalog 6.0,APBD,SARWIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,ON PROCESS,950000,950000
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KS1WNV4Z5GYKFVYKRRD6065Y,67146846,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, dan Bahan Komputer (Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD)",ON PROCESS,2564655,2564655
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRW9ZNFN2BGQX0QH3RYE4JKQ,65753296,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Fasilitasi Pengelolaan Bina Mental Spiritual  ,COMPLETED,1211142,1211142
KAB. LUWU TIMUR,"DINAS TRANSMIGRASI, DAN TENAGA KERJA - 3.32.2.07.3.31.01.0000",01KRD4H1N6PPHE88ZJ588TFZ5X,65630371,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,83805000,83805000
KAB. LUWU TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRCTTAWZVZHTK81ERAYJNTBC,65175962,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,COMPLETED,216921,216921
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQ9GSSQS7A0YGDFNXHTG4N14,65708911,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Koordinasi dan Penyusunan KUA dan PPAS,COMPLETED,4373400,4373400
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPQ3M13ZN2GAFNHAFMKAWVR0,66944649,2026,E-Katalog 6.0,APBD,EKA WIRANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,5850000,5850000
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KQVPKZ4WCQT3HEJ6VTR21VHM,65428509,2026,E-Katalog 6.0,APBD,LORA RANTE TA'DUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Sub Kegiatan Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,ON PROCESS,379620,379620
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPA1X01VNM548MNVECTV66EC,66423386,2026,E-Katalog 6.0,APBD,M. RAIHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelaksanaan Rapat Pengendalian Program Bangga Kencana,COMPLETED,8105000,8105000
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KR05TQC3MEJ8ZR10EG4JNYSH,65362063,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyusunan Dokumen Perencanaan ,COMPLETED,588124,588124
KAB. LUWU TIMUR,KECAMATAN NUHA - 7.01.0.00.0.00.11.0000,01KRZAA85EVJ5K0MDA253YSYW0,67111162,2026,E-Katalog 6.0,APBD,MALILI TEKNO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya  (Kelurahan Belanja Katalog),ON PROCESS,3318900,3318900
KAB. LUWU TIMUR,PUSKESMAS BONEPUTE - 1.02.0.00.0.00.01.0018,01KRQGBYEVXJVYA5FAVNX0AYRT,65701771,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11496259,11496259
KAB. LUWU TIMUR,KECAMATAN NUHA - 7.01.0.00.0.00.11.0000,01KWB324ZGY0Q5D7C3W9HAPKTJ,67077430,2026,E-Katalog 6.0,APBD,MAYASARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan (Katalog) ,ON PROCESS,3271800,3271800
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS1NTJW3P5Z58AEX8YQYWD85,65733239,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Koord. dan Penyusunan Laporan Keu Bulanan/ TW/ Smstr,COMPLETED,393932,393932
KAB. LUWU TIMUR,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KRBAFH6MQBG070ZJDEGHJMPR,65346468,2026,E-Katalog 6.0,APBD,SUDIRMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Koordinasi dan Penyusunan Dokumen DPA-SKPD),ON PROCESS,2930400,2930400
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVVH8Q4BTPBX84W0RKKR2NJR,65733778,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kerja Sama Antar Lembaga),ON PROCESS,210900,210900
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10125015000,66800678,2026,Tender,APBD,PT. CAHAYA NUSANTARA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Mall Pelayanan Publik,SELESAI,424717080,424717080
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSA0DJZM324NYAPQRZY8SAFG,67140742,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor dan Isi Tabung Gas pada sub kegiatan Penyediaan Kebutuhan Rumah Tangga DPRD,ON PROCESS,4327224,4327224
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTZRXTVVY5JGBQEEW0P18YZK,65098343,2026,E-Katalog 6.0,APBD,ANNA PUSPITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Administrasi Kewilayahaan,COMPLETED,1365000,1365000
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT0DDTHB8YAE1P4XFCDYMW92,65415577,2026,E-Katalog 6.0,APBD,DERITA MUSTAFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  sub Kegiatan Fasilitasi Pelaksanaan Tugas Badan Musyawarah,COMPLETED,1584000,1584000
KAB. LUWU TIMUR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KV9R0EJZYK0X9J5GVTK3YMCT,65501799,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub Kegiatan Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,COMPLETED,671439,671439
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KQV8A62QTEX7QJV5RRJ1RG8Z,65388761,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1569804,1569804
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWR134SM928PV88H7DMTWXHF,65571932,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover/Sub Kegiatan Pelayanan Dan Konsultasi Pajak,ON PROCESS,193140,193140
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5S4BP3B99Z9F7QMDNDZEMG,65081420,2026,E-Katalog 6.0,APBD,ANDRA AUDINA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Infrastruktur,COMPLETED,1782000,1782000
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9KD9X4EJ1Q99FXK51Q5MW1,65140383,2026,E-Katalog 6.0,APBD,KINAN MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi",ON PROCESS,20999995,20999995
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRB8PS8X1V1C2H91HMK7QCCE,65351640,2026,E-Katalog 6.0,APBD,ISNANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pada Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD,COMPLETED,328560,328560
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN5XDK5KC4FS91NJA4QR14QE,66127808,2026,E-Katalog 6.0,APBD,ALONG FIKRI RAMADHAN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,PUSKESMAS BURAU - 1.02.0.00.0.00.01.0001,01KT51GY89PCG2T6A3VFF42MJE,65787086,2026,E-Katalog 6.0,APBD,SUNARTI,E-Purchasing,Barang,Beban Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,148500,148500
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQE8R8PN61DZJ9PTDAWPES8M,65680703,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Fasilitasi Penyusunan Produk Hukum Desa,ON PROCESS,516705,516705
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KX2N8N0DSZC832K170EB8TQP,65586953,2026,E-Katalog 6.0,APBD,HARTUTI IBRAHIM KARIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  sub Kegiatan Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,ON PROCESS,4336000,4336000
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRZPEV2RFRE2CPW8FH3NTFXA,65710797,2026,E-Katalog 6.0,APBD,ULIL AMRI AMANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - DPA,COMPLETED,1234731,1234731
KAB. LUWU TIMUR,KECAMATAN ANGKONA - 7.01.0.00.0.00.07.0000,01KJVZSV0TXKFVEKW3X9A0EMGH,65838642,2026,E-Katalog 6.0,APBD,WARTINEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13376000,13376000
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN6K1XA5144X9FR3QBGPXJ0M,66127808,2026,E-Katalog 6.0,APBD,ZHATUL INTERMEDIA LUWU,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQE91X4M4K53ZPAN769672YZ,65582771,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Fasilitasi Penyusunan Produk Hukum Desa,ON PROCESS,421800,421800
KAB. LUWU TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KRWEXF62DWNBET7JGH5ZBBP2,65676628,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Barang,Belanja Modal Personal Computer (Peralatan Perlengkapan Kantor),ON PROCESS,149850000,149850000
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTR7RPAX3JYP1F6W2PCN6XY9,66917486,2026,E-Katalog 6.0,APBD,HENGRIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SEKRETARIAT ,COMPLETED,349650,349650
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTGC42DG86JP0VGY6ZCZYMJN,65211432,2026,E-Katalog 6.0,APBD,M. RAIHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pemberian Penghargaan Gerakan Budaya Gemar Membaca,COMPLETED,6336000,6336000
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KR3ACT9K512Z1YCBD8D3J8QQ,65394988,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,896325,896325
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRRDSCW0H25XBVTQPY3SK3W0,65375331,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,22750560,22750560
KAB. LUWU TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVPYK3VNC5BPJW8W616FVM5N,65096619,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Pengawasan Desa),COMPLETED,1196580,1196580
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KR0MGR85FBSTWC33W431CEP0,65504811,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyusunan Rencana Operasi Kedaruratan Bencana Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,792540,792540
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN5XM9QYVC8Z9BN30GER5SC2,66127808,2026,E-Katalog 6.0,APBD,MEDIA TANA LUWU,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KWK04DAVR4Y0Z1YAAT5WSDJ6,65419007,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat),ON PROCESS,277500,277500
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KSGX8QHJ9HKY4GY8VHWNB8X8,65388330,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - SK Pengawasan/Penyuluhan Metrologi Legal,COMPLETED,1446967,1446967
KAB. LUWU TIMUR,KECAMATAN WASUPONDA - 7.01.0.00.0.00.09.0000,01KSF3C1J0CP1MQMF1Q3V7X0TF,65522940,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Penyediaan Jasa Surat Menyurat,ON PROCESS,878282,878282
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQ4YREQRSTB9RN52D7KT8NVB,65394484,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3057717,3057717
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKAQP9MKKAVSG345DT5KRZGA,66287158,2026,E-Katalog 6.0,APBD,HASMIATI KASIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat daerah Bidang Perekonominan,ON PROCESS,2744000,2744000
KAB. LUWU TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT3ZF11BMYMMMYP530Q9MDH0,65504771,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan dan Peningkatan Kapasitas Kelembagaan Jasa Konstruksi ),COMPLETED,6647124,6647124
