nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10777338000,64431891,2026,Non Tender,APBD,CV.PUTRA PRASETIO,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Baku Pelatihan Menjahit Dasar Pakaian Wanita dan Pria, dan Produk Roti Pattiseri",SELESAI,69900000,69900000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10910498000,67062932,2026,Pencatatan,APBD,"CV. PRATAMA SCALE, CV. PRATAMA SCALE",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Jembatan Timbang TPAS Cibeureum,PAKET SELESAI,19950000,19950000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10915946000,64579211,2026,Non Tender,APBD,CV. Az-Ziyadah,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Citali - Pasirbiru (Pembangunan Drainase),SELESAI,392500000,392500000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832629000,63082670,2026,Non Tender,APBD,CV RESTOE BOEMI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI LONTONG KEC. JATIGEDE,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814644000,63082696,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI CISUGAN KEC. RANCAKALONG,SELESAI,199900000,199900000
KAB. SUMEDANG,KECAMATAN CONGGEANG - 7.01.0.00.0.00.07.0000,01KJ9007YH15WPDSBB4Y82MZJQ,65311383,2026,E-Katalog 6.0,APBD,UTAMI AURANNISA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,27594600,27594600
KAB. SUMEDANG,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.05.0000",10963591000,66537147,2026,Pencatatan,APBD,CV.PONDOKAN HANJUANG HEGAR GRAISYA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan - Dalam Rangka Peningkatan Kapasitas Pengelola Kelompok UPPKA,PAKET SELESAI,12000000,12000000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10815044000,65982535,2026,Non Tender,APBD,cv raka putra perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Jalan Produksi  Poktan Lestari  Desa Jayamekar  Kec. Cibugel,SELESAI,148000000,148000000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828716000,64074500,2026,Non Tender,APBD,Dangiang Mekar Rahayu,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI CIPEUNDEUY KEC. DARMARAJA,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828725000,64070677,2026,Non Tender,APBD,NAWASENA ARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN HALAMAN SD NEGERI CITRARESMI KEC. SUMEDANG SELATAN,SELESAI,149800000,149800000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KRQRJGP42GBMRKF71M14TY66,63658008,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover II",PAYMENT OUTSIDE SYSTEM,77101144,77101144
KAB. SUMEDANG,KECAMATAN GANEAS - 7.01.0.00.0.00.19.0000,10925920000,63531052,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor,SELESAI,48188000,48188000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10791349000,64861070,2026,Non Tender,APBD,PT.SADHYA GRAHACARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Detail Engineering Desain (DED) Irigasi Wilayah IV,SELESAI,99794550,99794550
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KETKE06NZTMN05WX1S8TT3XF,62889706,2026,E-Katalog 6.0,APBD,NURFALAH JAYA,E-Purchasing,Barang,Pengadaan Sofa Ruang Ketua DPRD,PAYMENT OUTSIDE SYSTEM,100455000,100455000
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",10911707000,66972535,2026,Non Tender,APBD,CV. GANDRUNG SANITAS,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas Dalam Rangka Pelaksanaan POPWILDA,SELESAI,77750000,77750000
KAB. SUMEDANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHWNR3CSFTTRPK1J8VXZP7PE,65664343,2026,E-Katalog 6.0,APBD,DIFA SALSABILA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL) dalam menunjang pelaksaan tugas,ON PROCESS,101143200,101143200
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10827011000,62931041,2026,Non Tender,APBD,CV GANDRUNG WANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Tarikolot RT 03 RW 08 Desa Ciptasari Kec. Pamulihan,SELESAI,109800000,109800000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881603000,64023470,2026,Non Tender,APBD,Dangiang Mekar Rahayu,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 1 CIMANGGUNG,SELESAI,99950000,99950000
KAB. SUMEDANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10772986000,64391988,2026,Non Tender,APBD,CV WIJAYA MANUNGGAL,Pengadaan Langsung,Jasa Lainnya,Peningkatan Kapasitas BUMDes/BUMDesma Kecamatan Cibugel,SELESAI,74550000,74550000
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEQZ656ZZTZFX6TV61TJW2S6,62506610,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir,ON PROCESS,71520000,71520000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779365000,63636015,2026,Non Tender,APBD,CV MEGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Ciputra Wangi Desa Narimbang Kecamatan Conggeang,SELESAI,186600000,186600000
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",01KMM2Q96TJ2QYSW045M347J14,65881534,2026,E-Katalog 6.0,APBD,MAHARANI,E-Purchasing,Barang,Belanja Modal Personal Computer Dalam Rangka Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,16539000,16539000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KTXB0F0Y1A82YC2SQ33F1DX1,63501842,2026,E-Katalog 6.0,BLUD,GOLDEN GLOBE MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,63078636,0
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10931184000,63201457,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Suplemen Tenaga Kebersihan,PAKET SELESAI,28107000,28107000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10901130000,67280538,2026,Non Tender,APBD,INSABA PRATISTA AGYA,Pengadaan Langsung,Jasa Lainnya,Pengembangan Aplikasi SIMASET,SELESAI,34900000,34900000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10833361000,66882715,2026,Non Tender,APBD,CV. TINA YUDHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Jambe Mekar Ds. Cijambe Kec. Paseh,SELESAI,192150000,192150000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJW44PXYPKY2B26MV7Z9PA08,66186212,2026,E-Katalog 6.0,APBD,GALA MEDAL UTAMA,E-Purchasing,Jasa Lainnya,kerjasama publikasi dengan Media Koran Gala,PAYMENT OUTSIDE SYSTEM,49950000,49950000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814710000,64070681,2026,Non Tender,APBD,Berkah Putera Karta,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TIOLET SD NEGERI TANJUNG KEC. BUAHDUA,SELESAI,149850000,149850000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10845196000,64642263,2026,Non Tender,APBD,CV. MITRA ANOM,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan Sukanyiru-Ganjaresik Segmen Ganjartemu (PIK),SELESAI,156150000,156150000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10787840000,62931053,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Lebakgede RW 06 Desa Gudang Kec. Tanjungsari,SELESAI,109800000,109800000
KAB. SUMEDANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10921472000,66281288,2026,Non Tender,APBD,Dangiang Mekar Rahayu,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Bahan-Bahan Bangunan dan Konstruksi Pembuatan Kanopi,SELESAI,47350000,47350000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,01KFCVRRQBHWKRXX7328AFW819,62719883,2026,E-Katalog 6.0,APBD,GADING SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,234994176,234994176
KAB. SUMEDANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKK9NC4M6ZGHW1XKV144NS87,66339613,2026,E-Katalog 6.0,APBD,DIFA SALSABILA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),PAYMENT OUTSIDE SYSTEM,247530000,247530000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDZ4CQMZPW8QNQCADYC8JST,65929370,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura-Paket Sembako,ON PROCESS,454378500,454378500
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZ1YJ5E82XH76BP7EHM01G1,66923065,2026,E-Katalog 6.0,APBD,INDICOM TEKNOLOGI SOLUTION,E-Purchasing,Barang,Pengadaan Personal Computer dan Laptop,PAYMENT OUTSIDE SYSTEM,258352500,258352500
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814572000,65519799,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI LEMBUR SITU KECAMATAN SUMEDANG UTARA,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10839475000,66855405,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruas Jalan Citagen - Cicau,SELESAI,344850000,344850000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10834297000,63636017,2026,Non Tender,APBD,CV FILLA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI  Legok I Desa Sirnamulya Kecamatan Sumedang Utara,SELESAI,186600000,186600000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,01KT3M0RTHT29PMVEY2FVNA21N,63693001,2026,E-Katalog 6.0,APBD,CITRA UTAMA MESIN,E-Purchasing,Barang,Pengadaan Mesin Conveyor Sampah (PIK Kec. Ganeas: Desa Sukawening),ON PROCESS,34965000,34965000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10792930000,65909263,2026,Non Tender,APBD,PT. JONGKA INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Bronjong Kawat dalam Rangka Penanganan Kerusakan Irigasi Sub Kegiatan Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,SELESAI,187000000,0
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KK0HWRCAFY2KCSG6XTPK9BXD,65308758,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Pengadaan Gas Medis,ON PROCESS,7149998,7149998
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KVEZ82XQ99V93Z9ZTET7F6QW,67296262,2026,E-Katalog 6.0,BLUD,INDISMART KREATIF SOLUSI,E-Purchasing,Barang,"Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri",ON PROCESS,266400000,266400000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KRFND7BJYEXXCM2D6X7M2K93,63501842,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,55058353,0
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP2TM0CP5W7C3SRNZV319XEW,64518946,2026,E-Katalog 6.0,APBD,HALLYDA'S,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16650000,16650000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10845073000,66856851,2026,Non Tender,APBD,"Inti Rahayu Abadi,CV",Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruas Jalan Cimungkal - Kirisik,SELESAI,349800000,349800000
KAB. SUMEDANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KGRH1HW7KYBNSJB1XK9BSYCA,65172082,2026,E-Katalog 6.0,APBD,PIJAR KARYA,E-Purchasing,Barang,Belanja Bahan Cetak Blanko dan Map SK Pensiun ,ON PROCESS,22408125,22408125
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10775997000,64826040,2026,Non Tender,APBD,cv.sinar fairuz,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Parakan Muncang (SBG) Desa Cihanjuang Kecamatan Cimanggung,SELESAI,188571000,188571000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10809119000,66029572,2026,Non Tender,APBD,CV JUGALA WANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Pengering Kelompok Tani Mandiri Desa Sukasari Kecamatan Sukasari,SELESAI,144800000,144800000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,01KT37B8G2HGD7ZYFAZPTYW9CM,63693025,2026,E-Katalog 6.0,APBD,CITRA UTAMA MESIN,E-Purchasing,Barang,Pengadaan Mesin Pengayak Sampah (PIK Kec. Ganeas: Desa Sukawening),ON PROCESS,38850000,38850000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KV9T97M06846JVWRD8KJVY6Y,63638572,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,"Pengadaan Handtraktor Sedang (DAU), Handtraktor Besar, Handtraktor Sedang, Handtraktor Kecil (PIK)",ON PROCESS,379752002,379752002
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10831350000,64861412,2026,Non Tender,APBD,CV. INTAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi DI Gunung Haur Desa Darmajaya,Darmaraja Kecamatan Darmaraja",SELESAI,186615000,186615000
KAB. SUMEDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWH0KDA00E6BGNX94E2MX6K,65204155,2026,E-Katalog 6.0,APBD,UTAMI AURANNISA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Perlengkapan Cetak KK dan Akta),ON PROCESS,180724650,180724650
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10827008000,62931029,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RW 10 Desa Licin Kec. Cimalaka,SELESAI,139800000,139800000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10954510000,67088023,2026,Pencatatan,APBD,CV.RUSMANJAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin Kecamatan Sumedang Selatan,PAKET SELESAI,40820400,0
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KJS3J4WJJJE4505CETRJGJAD,66122619,2026,E-Katalog 6.0,APBD,ABHINAYA JALA UTAMA,E-Purchasing,Barang,Pengadaan Pengembangan Budidaya Jagung Hibrida,PAYMENT OUTSIDE SYSTEM,233766000,233766000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10853506000,66978977,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung PSC (DBH),SELESAI,99900000,99900000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKFWFMHTMCRQW93BBG7RF17J,66186717,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,19846800,19846800
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10144169000,67087524,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan RDTR WP Tomo,BERLANGSUNG,339998550,339998550
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10834289000,65909971,2026,Non Tender,APBD,CV SURYA PERKASA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi DI Cidolo Desa Citaleus Kec.Buahdua,SELESAI,187500000,187500000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10840302000,66844300,2026,Non Tender,BLUD,cv megah jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Puskesmas Situraja),SELESAI,118942854,118942854
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10827837000,62931048,2026,Non Tender,APBD,CV MEGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PePeningkatan Jalan Lingkungan Talun RW 05 Kec Sumedang Utara,SELESAI,119920000,119920000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10788489000,63486172,2026,Non Tender,APBD,CV. Wira Lingga Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan (Lapas Kls II-B Sumedang),SELESAI,144900000,144900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832658000,64070686,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TPT SD NEGERI CIJEUNGJING II KEC. JATIGEDE,SELESAI,149900000,149900000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",01KF0DPAGTADMHYWZJEKZQG3K1,63340628,2026,E-Katalog 6.0,APBD,MAHARANI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,64318950,64318950
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG718BJPZ2RKDXMZ0RS21RAK,63070849,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,59829000,59829000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5Q8F175V1V8BRVTSWEQECC,65437308,2026,E-Katalog 6.0,APBD,WOK BACHMAN AND CO,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,99700000,99700000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KV9XNNTKQP58MF24M8ZZH4QW,63978398,2026,E-Katalog 6.0,APBD,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Belanja Modal Personal Komputer dan Peralatan Personal Komputer,ON PROCESS,193140000,193140000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10840307000,64642282,2026,Non Tender,APBD,Bumi Andesit Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Kabupaten Loji-Bangbayang segmen Ambit (PIK),SELESAI,145111000,145111000
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10122484000,63305105,2026,Tender,APBD,PT. Inasa Sakha Kirana,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Masterplan Drainase Perkotaan,SELESAI,149800000,149800000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814655000,63082699,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI BUDI ASIH KEC. TANJUNGKERTA,SELESAI,199900000,199900000
KAB. SUMEDANG,KECAMATAN TANJUNGSARI - 7.01.0.00.0.00.11.0000,01KHAWGCWWV56AYEAT1CX8D2XC,63235935,2026,E-Katalog 6.0,APBD,UTAMI AURANNISA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,10989000,10989000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779048000,63522572,2026,Non Tender,APBD,CV.Sugih Mulya,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jaringan Irigasi DI Narongtong Desa Cileles, Cilayung Kec. Jatinangor",SELESAI,187680000,187680000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10837059000,66882667,2026,Non Tender,APBD,"Inti Rahayu Abadi,CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/  Rehabilitasi Jalan  Usaha Tani  Poktan Karya  Mulya Desa  Jingkang Kec.  Tanjungmedar,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,01KQ6MEXFV02CAF84V92GCKVED,66941302,2026,E-Katalog 6.0,APBD,CITARUM RAYA,E-Purchasing,Barang,Pengadaan Tiang Pancang Beton (Pembangunan Gedung Kantor Satpol PP Kabupaten Sumedang),ON PROCESS,388111500,388111500
KAB. SUMEDANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10960913000,67002406,2026,Pencatatan,APBD,CV. TABETA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Dalam Rangka Pusdiklat Paskibraka,PAKET SEDANG BERJALAN,38775000,38775000
KAB. SUMEDANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10767973000,64392099,2026,Non Tender,APBD,CV WIJAYA MANUNGGAL,Pengadaan Langsung,Jasa Lainnya,Peningkatan Kapasitas BUMDes/BUMDesma Kecamatan Jatinunggal,SELESAI,99550000,99550000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KPMVEPN7Z28XX5Y340PY73VX,64206548,2026,E-Katalog 6.0,APBD,MAHARANNI BHUWANA,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat Dalam Rangka Pelaksanaan Job Fair Tahap 1,PAYMENT OUTSIDE SYSTEM,10300000,10300000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832638000,63082695,2026,Non Tender,APBD,CV. SAPTA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI BABAKAN BANDUNG KEC. TANJUNGSARI,SELESAI,199900000,199900000
