nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKAWZ32728KYX7WA5YZW09YW,66126150,2026,E-Katalog 6.0,APBD,PENJAHIT NURANI UNAAHA,E-Purchasing,Barang,Pengadaan Pakaian Adat Daerah,ON PROCESS,10189800,10189800
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139265000,65099146,2026,Tender,APBD,CV.ARUM PUSPITASARI,Tender,Pekerjaan Konstruksi,Pembangunan Kolam Renang SPN Anggotoa,SELESAI,5097000000,5097000000
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791832000,66078608,2026,Non Tender,APBD,CV BANGUN RANCANG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Jalan Kerikil Lerehoma-Lerehoma (Wisata Kumapo Dahu),SELESAI,397610229,397610229
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KMZ5ZG02YFVZ1W2D0ARN5409,63805238,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Penyediaan Administrasi Pelaksanaan Tugas ASN,ON PROCESS,1121100,1121100
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10136162000,66100812;66104195,2026,Tender,APBD,CV. ZAKY CONSTRUKSI,Tender,Pekerjaan Konstruksi,REHABILITASI GEDUNG DAN BANGUNAN PARKIR SEKRETARIAT DAERAH KAB KONAWE,SELESAI,740000000,740000000
KAB. KONAWE,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KWPY3WP2MNBWJAZM18HKPWWY,67420324,2026,E-Katalog 6.0,APBD,ANA TOLAKI MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Puskeswan,ON PROCESS,370743330,370743330
KAB. KONAWE,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KQPW2PKJ1PPD17AS96Z4EN4R,66217242,2026,E-Katalog 6.0,APBD,DZAKIYY COMPUTER STORE,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,12076800,12076800
KAB. KONAWE,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KRWYQA8TJDE3VPYVJBVWAYWV,66095314,2026,E-Katalog 6.0,APBD,AFGAS MEDIA KOMPUTINDO,E-Purchasing,Barang,Pengadaan Sound System,ON PROCESS,15429000,15429000
KAB. KONAWE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KQK12S8KW9BE2WSQH2DQ3HHY,65024900,2026,E-Katalog 6.0,APBD,ATIGA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan-Bahan Kimia (Perbanyakan Benih Bersertifikat Hortikultura Berbentuk Batang),ON PROCESS,880763355,880763355
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXX4ZZY3VEAJX45618F9AM4,66199266,2026,E-Katalog 6.0,BLUD,PUTRI MONAPA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien Dan BHP Instalasi Gizi RSUD Konawe T.A 2026,ON PROCESS,283924110,283924110
KAB. KONAWE,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10135390000,66933630,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemagaran Ranch Ternak Sapi,SELESAI,416352000,416352000
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118966000,66031524,2026,Tender,APBD,UNAAHA BAKTI MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Jalan Supu Yusuf,SELESAI,1779600000,1779600000
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KRZ0S7NV7WHKN6YZCK2QXQF6,67105670,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Koordinasi dan Penyusunan DPA SKPD,ON PROCESS,724230,724230
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVHK1HWY0YN54N29CX1HCW9Z,65673569,2026,E-Katalog 6.0,APBD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,898999101,898999101
KAB. KONAWE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",10810848000,66070755,2026,Non Tender,APBD,CV. MATRIKS AREA CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,"Perencanaan Pengadaan Modal Bangunan Pengambilan Irigasi (Pembangunan, Rehabilitasi dan Pemeliharaan Embung Pertanian)",SELESAI,6050610,6050610
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KR5PW4K68KC9TEQ0W3YVBYY6,67105623,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,558090,558090
KAB. KONAWE,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KWV73VBSS22H5F8E6J9AGK0P,66227215,2026,E-Katalog 6.0,APBD,BUANA DWI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,193428600,193428600
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10853987000,64019118,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Cetak Keg. Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SELESAI,2130000,0
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116350000,65344358,2026,Tender,APBD,CV.ONEE PIECEE ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultan pengawas kegiatan kontraktual (Penugasan) - Tematik 03,SELESAI,274000000,274000000
