nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10793434000,66119869,2026,Non Tender,APBD,Dwi Tunggal Reka Sarana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Ruang Cytotoxic Drug Safety Cabined,SELESAI,48195000,48195000
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10931621000,65919246,2026,Non Tender,APBD,CV. Multi Kreasi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Gedung Cathlab,BERLANGSUNG,66959640,66959640
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10896461000,66360904,2026,Non Tender,APBD,NEXGEN ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Updating Database Daerah Irigasi Wilayah Kec. Sengah Temila, Kec. Mandor, Kec. Sebangki",BERLANGSUNG,74941761,74941761
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10340810000,43103345,2026,Swakelola,APBD,"Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang dan Jasa",,,Belanja Perjalanan Dinas Biasa - Pembinaan dan Advokasi Pengadaan Barang dan Jasa,PAKET SEDANG BERJALAN,11138500,0
KAB. LANDAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KJC2S9X0P9B8C55123DMTGQK,64476344,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja Pengadaan Smart Card Reader,ON PROCESS,11766000,11766000
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10340811000,43215286,2026,Swakelola,APBD,Bagian Pengadaan Barang dan Jasa,,,Belanja Perjalanan Dinas Biasa - Pengelolaan Pengadaan Barang dan Jasa,PAKET SEDANG BERJALAN,1207500,0
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10840446000,66890494,2026,Non Tender,APBD,M. Irvan Kurnia,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pendampingan Persetujuan Substansi Rencana Tata Ruang Wilayah Kabupaten Landak Tahun 2026-2046 Tahap Pra Lintas Sektor,SELESAI,55282500,55282500
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK70M6PQQJ7G516G37QSQRCE,66262956,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,66045000,66045000
KAB. LANDAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KJ9RYTCK0XDG0BD3E7NQJNKY,65874532,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja FARGO HDP Color Ribbon (Tinta Ribbon),ON PROCESS,144249995,144249995
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10856696000,66422739,2026,Non Tender,APBD,CV. TRI NUSA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Halaman Rumah Jabatan Ketua DPRD Kabupaten Landak,SELESAI,34803495,34803495
KAB. LANDAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.21.0000,01KNNMRSR44XF3A94TYFDXCCQH,66536957,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1149903932,1149903932
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10925178000,66345899,2026,Non Tender,APBD,DANI PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN PEMBANGUNAN RUANG KELAS BARU BESERTA PERABOTNYA SMPN 4 Menjalin,BERLANGSUNG,12440880,12440880
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10896578000,66387483,2026,Non Tender,APBD,CV.BARAKAT KACAMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Rehabilitasi jalan Sungai Lubang Desa Tolok,BERLANGSUNG,13920732,13920732
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10320805000,43116304,2026,Swakelola,APBD,Bagian Ekbangsda,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2522800,0
KAB. LANDAK,INSPEKTORAT - 6.01.0.00.0.00.24.0000,01KKK4XV54XSQPMZ6F6YTW9QZ6,66249951,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,154800000,154800000
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10318873000,43152034,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,440000,0
KAB. LANDAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KJ9YD47217T4QGD810FJ2TKV,64477621,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja Pengadaan Signature Pad,ON PROCESS,16586000,16586000
KAB. LANDAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.38.0000,01KRDQMG5EY35G2MGNR1BZAMVR,67040151,2026,E-Katalog 6.0,APBD,MAVENDRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,COMPLETED,151459500,151459500
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,10921715000,67275056,2026,Non Tender,APBD,BANGUN INTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Usaha Tani  di Kecamatan Menyuke, Sengah Temila. Sebangki. Ngabang, Mempawah Hulu, Menjalin, Kuala Behe, Air Besar (BANKEU)",BERLANGSUNG,59085000,59085000
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KTTKS3X80ZD7SXFM7338ZXWX,66357729,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak (Hand Sprayer,ON PROCESS,2125000,2125000
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10321035000,43038402,2026,Swakelola,APBD,Bagian Ekbangsda,,,Belanja Perjalanan Dinas Biasa Bagian EKBANGSDA (Pembangunan),PAKET SELESAI,2522800,0
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10143043000,64721837,2026,Tender,APBD,CV. Ujung Munggu,Tender,Pekerjaan Konstruksi,Pembanguanan Sarana Gedung Cathlab,SELESAI,2121424948,2121424948
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK14RJJAX03BE9KM1VFY6Z0M,66262956,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,88800000,88800000
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJSC948A0A896T0EXH97K4J7,66136316,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Ruang IGD/ICU/Rawat Inap (Bidpeljangmed),ON PROCESS,538198499,538198499
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKTC4X0QE81BMBQBFG92BR7T,66262956,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,123210000,123210000
KAB. LANDAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.21.0000,01KNJXEYYKH6A0YR9NSCQV4GFM,66536748,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,3916479600,3916479600
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10793435000,66119670,2026,Non Tender,APBD,Dwi Tunggal Reka Sarana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Renovasi Ruang CT Scan 64 Slice,SELESAI,33300000,33300000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK72TXW5Y37NZQR4YSQJH4ZS,66262956,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,60495000,60495000
KAB. LANDAK,KECAMATAN MERANTI - 7.01.0.00.0.00.30.0000,01KS4VXHBSYMRGAZWBAPCK3QNM,66989725,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan_,ON PROCESS,52632000,52632000
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10923573000,66342907,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehabilitasi Sedang/Berat Rumah Dinas Kepala Sekolah/Guru/ Penjaga Sekolah SD Negeri 09 Engkalong, SD Negeri 51 Setunggang",BERLANGSUNG,6380280,6380280
KAB. LANDAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.21.0000,01KPA9HWGXPM9JQDJX653RQV5G,66536957,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,289932000,289932000
KAB. LANDAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10984611000,67048121,2026,Pencatatan,APBD,"STANISLAUS TEGAR SELIM, A.Md",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Modal Bangunan Fasilitas Umum - Pengawasan pembangunan TPS,PAKET SEDANG BERJALAN,5977000,5977000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK70Z0FP0ZD8Q3M04173AMKC,66262956,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,87634500,87634500
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KT66CQ53WE44S0MKJDR56V0N,67040208,2026,E-Katalog 6.0,APBD,ZONA MULTIMEDIA,E-Purchasing,Barang,"Belanja Modal Berupa Printer , Scaner dan Laptop",ON PROCESS,34724130,34724130
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPMHZYDF97RZ060VAKDTAN9Y,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,77029005,77029005
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KX04N83GHBWS9Y0MMMX7KVTA,66982010,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,87102000,87102000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10831298000,66393445,2026,Non Tender,APBD,Verus Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan/Pembangunan Jalan Lingkungan Kec. Mandor, Kec. Sengah Temila, Kec. Sompak dan Kec. Sebangki",SELESAI,84982266,84982266
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPZBKZ0398VD8D5VCNJNQKGN,66262956,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24436650,24436650
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10831199000,66393450,2026,Non Tender,APBD,BANGUN INTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Pembangunan Jalan Lingkungan Kec. Kuala Behe dan Kec. Air Besar,SELESAI,39700038,39700038
KAB. LANDAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KJ9RVPH1BMD2VJH61MGAHEA6,65874532,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja FARGO HDP Color Ribbon (Tinta Ribbon),ON PROCESS,152399994,152399994
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK15601H7YHKPXGF6GFFY397,66160763,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,619200000,619200000
KAB. LANDAK,KECAMATAN MEMPAWAH HULU - 7.01.0.00.0.00.33.0000,01KN3FQ43EMTFM5WFKCJWPK51F,66712795,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Cleaning Service),ON PROCESS,38700000,38700000
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10319019000,43116453,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2230000,0
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10896548000,66515477,2026,Non Tender,APBD,CV. TRI NUSA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Peningkatan Jalan Desa Antan Rayan Kecamatan Ngabang,BERLANGSUNG,27565185,27565185
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10896618000,67231584,2026,Non Tender,APBD,NEXGEN ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Peningkatan Jalan Ngabang (Amboyo Inti) - Nahaya,BERLANGSUNG,99610290,99610290
KAB. LANDAK,KECAMATAN MENJALIN - 7.01.0.00.0.00.31.0000,10904580000,67066568,2026,Pencatatan,APBD,TK.RILEKS,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1536000,0
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KS77H80JP5V2SSSKNHYREKDH,67115641,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Handtraktor,ON PROCESS,668260000,668260000
KAB. LANDAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,01KKTVJVADQ71QF0JC6641M52H,66216993,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,58050000,58050000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KMZJ6JZWSCE4XKAQMX4N467K,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,193417500,193417500
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10846622000,66422730,2026,Non Tender,APBD,CV.BARAKAT KACAMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Jabatan Wakil Bupati Landak,SELESAI,7835157,7835157
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKTCJYX2SSWTDS7JNNT59X5P,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,127640000,0
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KKDE8GHNH4FX4WVKYT2EP97C,66155438,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - OUTSOURCHING,ON PROCESS,897420000,897420000
KAB. LANDAK,KECAMATAN BANYUKE HULU - 7.01.0.00.0.00.36.0000,01KP86YJ0ERCHHFRAZ3K4185XF,66262455,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,17552000,17552000
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KVZ0ETEB3QDP0V9NW9DQGK77,66389215,2026,E-Katalog 6.0,APBD,SARANA KONSTRUKSI,E-Purchasing,Barang,Benih Ikan (Bantuan benih Ikan),ON PROCESS,60500000,60500000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10864330000,66361842,2026,Non Tender,APBD,CV. Adhya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Perkuatan Tebing Sungai Rentawan Jelimpo Desa Jelimpo Kec. Jelimpo,SELESAI,7975000,7975000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKDFQ146M3QD97RVEDWH8TYX,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,173462364,173462364
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKAWG0CQXSY81MBEAQJBGKJ0,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,198135000,198135000
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKFXKWX4MWRBV33TAFWC082P,66419260,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Dinas Pendidikan Kabupaten Landak,ON PROCESS,77441088,77441088
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KT6EM8EXAS2APV53ADDD9FC5,66358294,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Barang,Pakan Ikan Starter (Larva)  (UPTD PBAT JELIMPO),COMPLETED,93486000,93486000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10898014000,66360899,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Rehabilitasi Jaringan Irigasi Pada Daerah Irigasi ( D.I ) Wilayah 3,BERLANGSUNG,99870696,99870696
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KWBQKCXK6HNBY6G48BYCN2XT,66388136,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Barang,Pakan Ikan (Bantuan Pakan Ikan ),ON PROCESS,50610000,50610000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KNQP9X2D2ABCQKY8FNFNC0WD,66262956,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,64577580,64577580
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVCZJEAFCCH6E4DR4N5EXFNX,66262956,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,92085600,92085600
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10897010000,66387495,2026,Non Tender,APBD,CV. Adhya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Peningkatan Jalan Bagan Singkubu Dusun Bagan Desa Amboyo Selatan,BERLANGSUNG,27508020,27508020
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KTK6GTFY51S4DRJ79GVT1MWG,66136316,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Ruang IGD/ICU/Rawat Inap (Bidpeljangmed),ON PROCESS,17205000,17205000
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10787578000,65865125,2026,Non Tender,APBD,Dwi Tunggal Reka Sarana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehab Ruang Kelas Beserta Perabotnya SDN 15 Kandis,SDN 20 Cagat, SDN 09 Senunuk, SDN 02 Ngabang, SDN 25Ambarang, SDN 38 Seluang Danau, SDN 10 Ngabang,SDN 20 Sungai Keli",SELESAI,52585695,52585695
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10931776000,67274796,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Cytotoxic Drugs Safety Cabined,BERLANGSUNG,22550760,22550760
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10143310000,64702002,2026,Tender,APBD,CV. LANANG BUNGSU,Tender,Pekerjaan Konstruksi,Renovasi Bangunan CT Scan 64 Slaice,SELESAI,725239518,725239518
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KKDEJH6WK9F78791C70RN837,66156172,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir-OUTSOURCHING,ON PROCESS,281148000,281148000
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KRDHYERPNYSJMCSHNESG2HMD,67103646,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadadan Handspryer dan Power Threser,ON PROCESS,502010000,502010000
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10318907000,43124066,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,550000,0
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,10892444000,66933907,2026,Non Tender,APBD,Verus Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Jalan Usaha Tani Kecamatan Sengah Temila,  Mandor, Menjalin dan Menyuke Kabupaten Landak",SELESAI,61743000,61743000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10867748000,66422727,2026,Non Tender,APBD,BANGUN INTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Dapur dan Rehabilitasi Gudang Rumah Dinas Ketua DPRD Kabupaten Landak,SELESAI,34627782,34627782
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10135687000,67125601,2026,Tender,APBD,Fanisya Family,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Revitalisasi Perpipaan Distribusi Pelayanan Terminal Pasar,SELESAI,198529827,198529827
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KNQQ1C04G449DNDMGHRG4G1M,66263089,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,57089964,57089964
KAB. LANDAK,KECAMATAN MENJALIN - 7.01.0.00.0.00.31.0000,10908396000,67066546,2026,Pencatatan,APBD,TK.RILEKS,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,512000,0
