nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDOARJO,KECAMATAN TAMAN - 7.01.0.00.0.00.11.0000,01KKDMETCN4NE4WSRXFHC136F7,63852344,2026,E-Katalog 6.0,APBD,EL SHADDAI KONSULTAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3900000,3900000
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKDWF8HBWCHQJ61E4KZTDM0F,64016847,2026,E-Katalog 6.0,APBD,PUTRA KELUD BERDIKARI,E-Purchasing,Barang,AC Standing Floor,COMPLETED,48951000,48951000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KQVK56TVFNY07PZ4TQRZYHPE,64521547,2026,E-Katalog 6.0,BLUD,SUMBERMITRA AGUNGJAYA,E-Purchasing,Barang,Belanja Reagen (E-Purch),ON PROCESS,52376460,52376460
KAB. SIDOARJO,PUSKESMAS TARIK - 1.02.0.00.0.00.01.0002,01KR02SG77RY366HWPVF9MGEK5,66335973,2026,E-Katalog 6.0,BLUD,MOCH KAMIM,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Tarik,COMPLETED,4900000,4900000
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,527448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1037500,1037500
KAB. SIDOARJO,KECAMATAN BUDURAN - 7.01.0.00.0.00.03.0000,01KFD65EA04DSN5MGP4NNQDT8Y,62763477,2026,E-Katalog 6.0,APBD,JAYA VICTORY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,277500,277500
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KHSP5V4J0PBHYTACS9TTTMHF,62341860,2026,E-Katalog 6.0,APBD,JAS ABADI SENTOSA,E-Purchasing,Jasa Lainnya,BELANJA SEWA BUS KEGIATAN PELATIHAN PENCEGAHAN KEKERASAN GUNA MENEKAN ANGKA KEKERASAN PADA KELUARGA,COMPLETED,17760000,17760000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN5V31T4G7N2GBZTFG2H25QV,64852134,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Barang,Belanja Jasa Pengolahan Sampah (BLUD) Puskesmas Trosobo,COMPLETED,381840,381840
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGF60S4K0E531NEK01F4WED,62971437,2026,E-Katalog 6.0,BLUD,ALIAN SINAR DELTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Prolanis) BLUD Puskesmas Sukodono,COMPLETED,6125000,6125000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",475547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24000000,24000000
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KEZYQY36QMZAB20MM9M25DJA,62511080,2026,E-Katalog 6.0,APBD,SUKSES CANDERA TRIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,199984380,199984380
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KG4THN84YWM6TXSQGYQGGH5N,63509415,2026,E-Katalog 6.0,APBD,PANCA MITRA KENCANA,E-Purchasing,Barang,Paket fullboard [ # ] Pelatihan Pemasaran Online BATCH I,COMPLETED,58000000,58000000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,501238,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1159000,1159000
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KHQTPT7FSH9KA5D03VZR4BB6,63771246,2026,E-Katalog 6.0,BLUD,SUKSESINDO SUPPLIES,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio (BLUD),COMPLETED,4499996,4499996
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0P8CG3EKTM0WDZJV5R3883,67048162,2026,E-Katalog 6.0,BLUD,ER MEDIA JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Puskesmas Barengkrajan,COMPLETED,4440000,4440000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6NBR4APSDBFGZNC3A8XTWX,62151531,2026,E-Katalog 6.0,APBD,ISTIANAH RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PAD) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat Puskesmas Prambon Kabupaten Sidoarjo,COMPLETED,175000,175000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,506264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3255000,3255000
KAB. SIDOARJO,PUSKESMAS SIDOARJO - 1.02.0.00.0.00.01.0014,01KQEHT8DV03BD9DWT0HARZSCZ,64638981,2026,E-Katalog 6.0,BLUD,ATK MURAH SIDOARJO,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor alat tulis kantor,COMPLETED,6735480,6735480
KAB. SIDOARJO,KECAMATAN PORONG - 7.01.0.00.0.00.06.0000,01KQBJ3X7QQSSK04XJANS052MD,65171053,2026,E-Katalog 6.0,APBD,DWI YULIAWATI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat  - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD",COMPLETED,255000,255000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJY0WF02TF1JH3681PEEGXV4,63810734,2026,E-Katalog 6.0,APBD,MATAHARIJANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2625000,2625000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXM5PRS54P8FATS0CYH1XTZ,63418825,2026,E-Katalog 6.0,APBD,SUTAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Minilokakarya Bulanan Puskesmas Urangagung 2,COMPLETED,525000,525000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN5Z10PJ3Q07WDVNVPMQQ56W,62171273,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),COMPLETED,100545743,100545743
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNJTZJ33J69X41T0BGPQJZEH,63971769,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat							,COMPLETED,1312500,1312500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,482586,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2625000,2625000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KKFX0ES5X21XFDGJFK30E5PW,63903251,2026,E-Katalog 6.0,APBD,AMOR MANDIRI PERKASA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,9812400,9812400
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KQY44FVF5KR882D9E98G6PNF,64200828,2026,E-Katalog 6.0,APBD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (E-Purch),COMPLETED,42699999,42699999
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHWVBMFSFJ7ARBCQ22TBSA7V,62128512,2026,E-Katalog 6.0,APBD,BAMA BERITA SARANA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3607500,3607500
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KR049WDW1HDR0PQ3EH6XMCCB,63422127,2026,E-Katalog 6.0,APBD,ANDALAN DELTA,E-Purchasing,Barang,"benih lele *7. Pelatihan Budidaya Ikan Air Tawar RT 11 RW 03 Ds. Kemiri, Sidoarjo, Sidoarjo",ON PROCESS,13184600,13184600
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KKN7BB4J0281SXA7TY8YKNVD,64520987,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat (E-Purch),PAYMENT OUTSIDE SYSTEM,212787,212787
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ3PPFM6AVP8PJC3NE1YTDW,62148099,2026,E-Katalog 6.0,APBD,SITI MARIYAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Yankes Tradisional),COMPLETED,1837500,1837500
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ41BSWRXP48E6QGF0XTSWNE,62169165,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Spanduk -  Optimalisasi Peran Masyarakat dalam Pencegahan Konflik Sosial,COMPLETED,294150,294150
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYYKE985HYQAMKXWTBX7DM0,64286002,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Kepadangan,COMPLETED,1188000,1188000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10776553000,63850933;63851135;63851259;63851406;63851654,2026,Non Tender,APBD,DUTA ARTHA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pemeliharaan Jalan Magersari RT 01 sampai dengan RT 04 RW 01 Kelurahan Krian Kecamatan Krian, Kab. Sidoarjo,Jasa Konsultan Perencanaan Pemeliharaan Ruas Jalan Tarik - Kedung Bocok Kecamatan Tarik, Kab. Sidoarjo,Jasa Konsultan Perencanaan Pemeliharaan Jalan Dukuh sari sampai desa pangreh Kecamatan Jabon, Kab. Sidoarjo,Jasa Konsultan Perencanaan Pemeliharaan Jalan Desa Cangkringturi Kec. Prambon,Jasa Konsultan Perencanaan Pemeliharaan Jalan Dusun Dermonegoro RT 1,2 RW 4 Desa Candinegoro",SELESAI,52453661,52453661
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KFG24ZSHC4J9P3ESSK3R9PME,62559675,2026,E-Katalog 6.0,APBD,ZAMZAM SELOMAS GROUP,E-Purchasing,Jasa Lainnya,UPTD Paket Meeting Luar Kota - Pelatihan Manajemen Kasus Perempuan,COMPLETED,57420000,57420000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVFFQP6GT36B0VZV5QA8J0C,62171273,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),COMPLETED,16569992,16569992
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS40D6EBGQ1Q4S4N22H0WHVE,64831697,2026,E-Katalog 6.0,BLUD,GIA PRATAMA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio Puskesmas Urangagung 2,COMPLETED,4884000,4884000
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRG7HERJK0RJ1P4ECB4XNHMZ,63968542,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat							,COMPLETED,3150000,3150000
KAB. SIDOARJO,KECAMATAN SEDATI - 7.01.0.00.0.00.14.0000,01KRGA7ZS502H65KS1NNZHJHE8,65147729,2026,E-Katalog 6.0,APBD,YUNI ASTUTININGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2625000,2625000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2MFFPYAVTF25RJ3K7SYJXE,63870478,2026,E-Katalog 6.0,BLUD,MARDI PRACAYA,E-Purchasing,Barang,Belanja Modal Mebel Puskesmas Wonoayu,COMPLETED,69930000,69930000
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KN422V2602WEY0YGXK6AR6PD,63509427,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Spanduk [ # ] Kegiatan Pengembangan UM BATCH IV,COMPLETED,294150,294150
KAB. SIDOARJO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KJYATD7AE8NMYQVYZP2JNT3W,62512544,2026,E-Katalog 6.0,APBD,REZEKI RUTIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Jobfair,COMPLETED,1182927,1182927
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQNK1A6X6RSDZD8KE9HBDX2,61942722,2026,E-Katalog 6.0,APBD,SUKSES CANDERA TRIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Puskesmas Prambon Kabupaten Sidoarjo,ON PROCESS,143999568,143999568
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10765012000,63971345,2026,Non Tender,APBD,KARSATAMA WAFINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Analisa Pelaksanaan Aksi Konvergensi Percepatan Penurunan Stunting,SELESAI,97791000,97791000
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10758616000,63044606,2026,Non Tender,APBD,CV.GUNA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi saluran Pasar Loak,SELESAI,28814872,28814872
KAB. SIDOARJO,KECAMATAN SUKODONO - 7.01.0.00.0.00.18.0000,01KT3BR42K0GT72G55PNKHG9G8,64681816,2026,E-Katalog 6.0,APBD,KHALILA RIZKY PRATAMA,E-Purchasing,Barang,belanja spanduk dan roll banner,ON PROCESS,599400,599400
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KJRWR6MWKZWFMF5F6E16WF0P,62466188,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,385271343,385271343
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2XDAXNNVWHNFZTV2HZR88S,64839262,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, pelaksanaan imunisasi) Puskesmas Tarik 2",ON PROCESS,1092000,1092000
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNCDZJYHEQZNV7CE6GB3FS5,63376201,2026,E-Katalog 6.0,APBD,DELTA NEWS NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1500000,1500000
KAB. SIDOARJO,KELURAHAN MAGERSARI - 7.01.0.00.0.00.01.0006,01KJ71QKC6VWE6J2QCCS9R1MX8,62466414,2026,E-Katalog 6.0,APBD,SRI ABADI SEJAHTERA,E-Purchasing,Barang,Tinta Printer,COMPLETED,4404480,4404480
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJSA60HWQ3XJ9QCGKFPSXD1J,63388121,2026,E-Katalog 6.0,APBD,PUTRA ASYSYIFA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1403040,1403040
KAB. SIDOARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ94A0QGMW8W2V2ZRN1XM0FA,65390965,2026,E-Katalog 6.0,APBD,GIA PRATAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,166500,166500
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10755346000,62553010;64180648,2026,Non Tender,APBD,CV ERA MANDIRI ABADI,Pengadaan Langsung,Jasa Lainnya,"Belanja Paket Fullboard  Sosialisasi Optimalisasi Partisipasi Publik dalam pengambilan Kebijakan Daerah,Belanja Sewa Kendaraan Bermotor Penumpang  Sosialisasi Optimalisasi Partisipasi Publik dalam pengambilan Kebijakan Daerah",SELESAI,72133172,72133172
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KW8YAN00BDTWZQ6R7PE5HTQK,63388121,2026,E-Katalog 6.0,APBD,PUTRA ASYSYIFA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1587300,1587300
KAB. SIDOARJO,KELURAHAN SEPANJANG - 7.01.0.00.0.00.11.0006,10895411000,63387394,2026,Non Tender,APBD,CV. GUNA HARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Saluran Drainase Lingkungan Kelurahan Sepanjang (DAU),SELESAI,4907776,4907776
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10769203000,64304591,2026,Non Tender,APBD,CV NATA BANGUN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN JALAN CEMANDI (BATAS DS. BUNCITAN) - TAMBAKCEMANDI (R. 507),SELESAI,292794468,292794468
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,491847,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28175000,28175000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS29WX3SPGS2ZF89FVY2PTFK,63923662,2026,E-Katalog 6.0,BLUD,ER MEDIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Puskesmas Sidodadi,COMPLETED,4545450,4545450
KAB. SIDOARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KK0S6K82GN5HFKN3Y05JQV3X,64135057,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11130000,11130000
KAB. SIDOARJO,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KNNR3AX4PFXD85CPC00HBNMQ,63319331,2026,E-Katalog 6.0,APBD,TERANG MAKMUR,E-Purchasing,Barang,Gerobak Sampah,COMPLETED,61893600,61893600
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10762413000,62146785,2026,Non Tender,APBD,PT. DELTA BUANA KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Manajemen Konstruksi Pembangunan Rumah Sakit Umum Daerah Sedati,SELESAI,1977770689,1977770689
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVT7AV51XP1RRJPRBZ2XHSEW,63703875,2026,E-Katalog 6.0,BLUD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sedati,COMPLETED,525000,525000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBQC1R5KCSHW1S08SQWC8VK,64001223,2026,E-Katalog 6.0,BLUD,ADA NADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Puskesmas Wonoayu,COMPLETED,11013976,11013976
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KPMKETNC2BQR4BGXTHV7YQGP,66939211,2026,E-Katalog 6.0,BLUD,PRATIWI CITRA NUSANTARA,E-Purchasing,Barang,Belanja modal compressor,COMPLETED,236427780,0
KAB. SIDOARJO,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,10799799000,66024394,2026,Non Tender,APBD,CV.GLOBAL PRISMA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Revitalisasi Taman Apkasi Porong,SELESAI,10194002,10194002
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KKT46W8WDH3G771ZNX0BQ7ET,64067592,2026,E-Katalog 6.0,APBD,FIYANSA MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (3.26.03.2.01.0007),COMPLETED,8731260,8731260
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",457518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19600000,19600000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTQN4YGMWGVYSB261GEXSAV,62138676,2026,E-Katalog 6.0,APBD,JAYA VICTORY ABADI,E-Purchasing,Barang,Belanja ATK P2PM,ON PROCESS,950049,950049
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVT9T3H5THFS05KB09XG9HN,62242040,2026,E-Katalog 6.0,APBD,BILQIS BERKAH BERGUNA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2137416,2137416
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KR0DRSAMGCVGAWTAF8EA9W0K,63422103,2026,E-Katalog 6.0,APBD,ANDALAN DELTA,E-Purchasing,Barang,benih lele *T2.  Pelatihan Budidaya Ikan Air Tawar Kec. Sedati Kab. Sidoarjo,ON PROCESS,3798300,3798300
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQQE1C91WKH3GG4MR08VHS4,62500191,2026,E-Katalog 6.0,BLUD,SURYA MULYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Adminitrasi Puskesmas Tanggulangin,ON PROCESS,151020012,151020012
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KFYGEJBYFSVSKFNV947MFMBN,62343528,2026,E-Katalog 6.0,APBD,HAMPARAN SUMBER REJEKI,E-Purchasing,Jasa Lainnya,BELANJA SEWA KENDARAAN BERMOTOR PENUMPANG KEGIATAN SOSIALISASI PENCEGAHAN KEKERASAN TERHADAP ANAK DAN PEREMPUAN DI ERA DIGITAL,COMPLETED,19536000,19536000
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNA5H2PNX7446B6HSFNZ2P7,63376201,2026,E-Katalog 6.0,APBD,SUARA MEDIA INSPIRASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ907AHA7FFGQJB8V79FM5MM,63456798,2026,E-Katalog 6.0,BLUD,ANDHIKA SRI REJEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Puskesmas Tulangan,COMPLETED,280000,280000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",482962,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19600000,19600000
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSW2PT9DBTKYEJ88GCWFKE3R,62604881,2026,E-Katalog 6.0,APBD,Khafid Amin Rosyadi,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada individu (Permakanan Warga Miskin),ON PROCESS,35100000,35100000
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KPM7AEZY0P0VYMYJ1Q0SG6F0,64079049,2026,E-Katalog 6.0,APBD,APRILLA BANGUN SANTOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3254278,3254278
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKG5GKMBVCQYV4Q1TRCG12XF,63422148,2026,E-Katalog 6.0,APBD,TRAMARGA JAYA,E-Purchasing,Barang,"Pakan/ Pellet Ikan *3. Pelatihan Budidaya Ikan Air Tawar Ds. Sumokali, Candi, Sidoarjo",COMPLETED,10560000,10560000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,518799,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1117500,1117500
KAB. SIDOARJO,PUSKESMAS WARU - 1.02.0.00.0.00.01.0019,01KDNX5GHQW6XFSYSA5WJSC448,61947483,2026,E-Katalog 6.0,BLUD,DELTA DUTA GRAHA ASRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak Puskesmas Waru,ON PROCESS,47999991,47999991
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KG6HASKZAB07D4905B32RMB5,64520987,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat (E-Purch),PAYMENT OUTSIDE SYSTEM,412800,412800
