nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPQ2W7QFTDBC1QG082FKE1J9,66113928,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover(Penetapan dan Penagihan Pajak Daerah),ON PROCESS,40844670,40844670
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10336028000,42783616,2026,Swakelola,APBD,"MISRANTO, S.H, MISRANTO, SH  , MISRANTO, SH   ",,,Belanja Perjalanan Dinas Biasa ( Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah ),PAKET SELESAI,17000000,0
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10899605000,65424059,2026,Pencatatan,APBD,"zul fotocopy, zul fotocopy",Pengadaan Langsung,Jasa Lainnya,belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Cetak Buku dan Fotocopy (Pelaporan pengelolaan retribusi daerah),PAKET SEDANG BERJALAN,1874170,1874170
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KVA5NJAH27MXXYRR46NZSCF7,66333850,2026,E-Katalog 6.0,APBD,MEDIA HARIAN JURNALIS,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),ON PROCESS,10000000,10000000
KAB. LAMPUNG BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.14.0000",10854674000,64903083,2026,Pencatatan,APBD,PPOB Bank BRI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon (Sub. Keg. Penyediaan komponen Instalasi Listrik/ Penerangan Bangunan Kantor),PAKET SELESAI,260,260
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPG3RYWF2DGYT5MN69QQZT1H,66159960,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sekretariat),COMPLETED,2475300,2475300
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KW8H0QMCNCVWA7T5109FZ04M,65960065,2026,E-Katalog 6.0,APBD,TANDOK KURNIAWAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM).epurchasing",ON PROCESS,550000,550000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNRBK19SVZ61XMR6F2QCP5T9,66806210,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,1998000,1998000
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKDGQMYFKWEJEF9ZRDNTMMG5,65089468,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,14675088,14675088
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10836830000,63774935,2026,Non Tender,APBD,CV.GHUMAI JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"GK.2 / Penyediaan Prasarana Olah raga/ Pembuatan  Apron Kodim 0422 Lampung Barat (Sub Kegiatan Pembangunan Pemanfaatan, Pelestarian dan Pembongkaran Bangunan Gedung untuk Kepentingan Strategis Daerah)",SELESAI,359400000,359400000
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KP2D007YG62NV262GT2TVZ63,65138502,2026,E-Katalog 6.0,APBD,KHOIRUL TAUFIQ,E-Purchasing,Barang,Belanja Modal Alat Pembersih (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,4312350,4312350
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10854418000,63916111,2026,Non Tender,APBD,CV. AWAN INTAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PW.PJ.1 Pengawasan Penggantian Bangunan Atas Jembatan Tanjung Agung Kec. Sukau (Rehabilitasi Jembatan),BERLANGSUNG,20541660,20541660
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876896000,64951290,2026,Pencatatan,APBD,pdam limau kunci,Dikecualikan,Jasa Lainnya,"Biaya Langganan Air ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SELESAI,54055,54055
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876880000,66245167,2026,Pencatatan,APBD,"linda yuniar, linda yuniar, linda yuniar",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa tenaga kebersihan ( Penyediaan Jasa Pelayanan Umum Kantor ),PAKET SELESAI,1500000,1500000
KAB. LAMPUNG BARAT,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.11.0000",01KQBE7E3Z30GFBJEG8YXKDRW7,64907284,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,2572978,2572978
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPA1T98GPNMAT6W4Z2FY44B0,65297985,2026,E-Katalog 6.0,APBD,REALITA LAMPUNG MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTQPGSMJDR336K1QW7TZ43D1,65297985,2026,E-Katalog 6.0,APBD,AFIQA JEA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQBNBFQ42G9B35FW7SDNY575,65297985,2026,E-Katalog 6.0,APBD,MEDIA YAKUSA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KT84C3DNBBYJP90C9NG981VX,65297985,2026,E-Katalog 6.0,APBD,CITRA BAGUS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KP2Y6SPKKN3KAPYQTFY45GS9,65699127,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Pemasaran,COMPLETED,367965,367965
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KR0BZG39VDD8RRNZ65MN063T,65147101,2026,E-Katalog 6.0,APBD,RASYID SAPUTRA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,12820500,12820500
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPA22FZGCEFHMKFQYA1F2KA7,65297985,2026,E-Katalog 6.0,APBD,MEDIA HARIAN JURNALIS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876911000,64951289,2026,Pencatatan,APBD,alfamart,Dikecualikan,Jasa Lainnya,"Jasa Internet Public Indiehome ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SELESAI,874350,874350
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KP7H0FA5TCSEG9QPPM7B16V1,66333850,2026,E-Katalog 6.0,APBD,PANDAWA CITRA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRX2QSK2Z3CP7M935RM0PBXC,66333850,2026,E-Katalog 6.0,APBD,SECARIK KERTAS INDONESIA,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KK0PACAXW012F9G87ZN0QXH2,65683665,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Pelatihan dan Produktivitas Tenaga Kerja),COMPLETED,586000,586000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KT30568H364CZ58N3RND0NND,65297985,2026,E-Katalog 6.0,APBD,DIARY MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.07.0.00.28.0005,10339459000,42531584,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan (Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan),PAKET SELESAI,200000,0
KAB. LAMPUNG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.25.0000,01KQV57MA47YMNSJNMRQD2G4HZ,66811652,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Kedaruratan dan Logistik,COMPLETED,402264,402264
KAB. LAMPUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ42NJVWVVC12WHBQSCBXY80,64989373,2026,E-Katalog 6.0,APBD,ZULKARNAIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Pengelolaan Ruang Terbuka Hijau (RTH)),COMPLETED,5056272,5056272
KAB. LAMPUNG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.25.0000,01KP5DWSDC23HTEA2K2D1QPZX6,66426904,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sekretariat BPBD),ON PROCESS,5494500,5494500
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10290180000,42640348,2026,Swakelola,APBD,"Budi Rahayu, SE.,M.Ec.Dev",,,Belanja Perjalanan Dinas Biasa (Penilaian Barang Milik Daerah),PAKET SELESAI,4118000,0
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPQ5HFFNRC6TD7WM495YKPMQ,65297985,2026,E-Katalog 6.0,APBD,SECARIK KERTAS INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KWBQW0T5EFKP12X4XHY23TX2,65931936,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Umum dan Kehumasan),ON PROCESS,624375,624375
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10785684000,63861023,2026,Non Tender,APBD,CV. PASANG SUMBER ARTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"SAL.P / Perencanaan Teknis Drainase Lingkungan (Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Drainase Perkotaan)",SELESAI,40809705,40809705
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,01KTV211FHX2Q3GMG4QB4959VE,67115219,2026,E-Katalog 6.0,APBD,BINARY ART,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD/Peningkatan Pelayanan BLUD,ON PROCESS,99900000,99900000
KAB. LAMPUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJPDKN7PD4K7NR1EXAKSRAJX,64989355,2026,E-Katalog 6.0,APBD,ZULKARNAIN,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Pengelolaan Ruang Terbuka Hijau (RTH)),COMPLETED,47550180,47550180
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,01KS2B8SM3RNZGG6CR9BGKESCS,65333796,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya belanja BMHP ,ON PROCESS,1072038000,1072038000
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KH2ZVNV6R8409226FMQTPJ2E,65138496,2026,E-Katalog 6.0,APBD,RASYID SAPUTRA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,35819700,35819700
KAB. LAMPUNG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.25.0000,01KR2M15QXZ00WJ4QBG2RB30K4,65861765,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang," Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer/Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Bencana Kesiapsiagaan Bencana (Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana)",COMPLETED,622710,622710
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KK8E3BVJCMNEHQDHKRPYNE08,65139276,2026,E-Katalog 6.0,APBD,MULTI TALENTA LAMPUNG,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone (Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota),COMPLETED,17493600,17493600
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRCZ5S4F2J89QK533QZ4Q3P0,67063171,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Keuangan),ON PROCESS,1387778,1387778
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,01KRB1NFDF33BMBBAT05NBEJEA,66039458,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja ATK ( DPMPTSP LB ),ON PROCESS,274725,274725
KAB. LAMPUNG BARAT,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.07.0.00.28.0005,10946817000,64923897,2026,Pencatatan,APBD,minday,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan),PAKET SELESAI,1154000,1154000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK0ZE71KDKZZ8E2D42EXRJYN,65690502,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Sekretariat SatPol PP ),COMPLETED,250000,250000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10881878000,64901767,2026,Non Tender,APBD,CV. PASANG SUMBER ARTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,S.PRJI Pengawasan Peningkatan dan RehabilitasiJaringan Irigasi,BERLANGSUNG,63833880,63833880
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10873060000,65476458,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Standar Harga),PAKET SELESAI,4000000,4000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KN5ZDH3EKBDZWZTRZP46HP43,65297985,2026,E-Katalog 6.0,APBD,MEGA RAJA WALI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.07.0.00.28.0002,01KPCPQRRY5Y4CZWF4294ZNWJ6,65286028,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3486510,3486510
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10795165000,64905458,2026,Non Tender,APBD,CV. ALEXINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PP.PB.2 Perencanaan Pembangunan Jalan 2 (Penyusunan Rencana, Kebijakan, Strategi dan Teknis Pengembangan Jaringan Jalan serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan)",SELESAI,99668121,99668121
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KK8A7Q6E51KA5JG73MVQ9MQS,65884219,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,"Belanja Kertas dan Cover_PROGRAM PEMBERDAYAAN LEMBAGA KEMASYARAKATAN, LEMBAGA ADAT DAN MASYARAKAT HUKUM ADAT ",COMPLETED,5435000,5435000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KS57YNC041BDVF33FDBB2KDZ,65975804,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Umum),ON PROCESS,2370627,2370627
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRWMKQGHMNY037A6FC9EN870,65297985,2026,E-Katalog 6.0,APBD,KEJORA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876514000,64950248,2026,Pencatatan,APBD,zul fotocopy,Pengadaan Langsung,Jasa Lainnya,"Fotocopy/penggandaan ( Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai )",PAKET SELESAI,260000,260000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK12VVNKDWE2201ESMKPEK17,66006775,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Bidang Trantibum ),COMPLETED,530000,530000
KAB. LAMPUNG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KP2JDEBWRVHKNJ7NGVJMEK4W,65737408,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer(Budidaya),COMPLETED,249750,249750
KAB. LAMPUNG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.25.0000,01KNTPCKCQ2QS0WYA6ZX1SFF4X,66422750,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sekretariat BPBD),ON PROCESS,3280050,3280050
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910379000,63733907,2026,Non Tender,APBD,CV.GHUMAI JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,PB.9 Pembangunan Jalan Sidodadi - Tebaliokh ( Batu brak) (Pembangunan Jalan),BERLANGSUNG,88939554,88939554
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KP9XWQ5DBP5FFWXGQXMCX2TF,66333850,2026,E-Katalog 6.0,APBD,MEDIA HARIAN JURNALIS,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJC1X613HD15XWMK3NXS29V0,64989354,2026,E-Katalog 6.0,APBD,ZULKARNAIN,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pengelolaan Ruang Terbuka Hijau (RTH)),COMPLETED,20232303,20232303
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KTWN7MGMP5XEW5AQMBD9QN5P,66333850,2026,E-Katalog 6.0,APBD,MEDIA BACA BOS,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),ON PROCESS,5000000,5000000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK12YN2GFJHVRNKY5EE1YBG3,66006946,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Bidang Trantibum ),COMPLETED,500000,500000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10818106000,63776808,2026,Non Tender,APBD,WAY ULU,Pengadaan Langsung,Pekerjaan Konstruksi,"GK.5 / Renovasi Beranda Rakyat Polres Lampung Barat (Sub Kegiatan Pembangunan Pemanfaatan, Pelestarian dan Pembongkaran Bangunan Gedung untuk Kepentingan Strategis Daerah)",SELESAI,204486000,204486000
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10874589000,65803131,2026,Pencatatan,APBD,YUNIARTI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penatausahaan Barang Milik Daerah),PAKET SELESAI,2835000,2835000
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KTTSNW79SM6TSAZ4YN8AHQAA,65636038,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SEKRETARIAT DISPORAPAR,COMPLETED,497280,497280
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRFQPS3AHK3XVECVG7CZD8PQ,66836142,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Keuangan),ON PROCESS,6618375,6618375
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KT5P9WAVH22CHGAGRBMYTSG7,65297985,2026,E-Katalog 6.0,APBD,DAYU SATRIA JAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRAWZXZYA7EZ0Y0DGT1HZBKJ,67063171,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Keuangan),ON PROCESS,1927516,1927516
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10958888000,65788249,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah),PAKET SELESAI,3000000,3000000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK0Z83QPQKEKYDFMD7JCY6SQ,65690037,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Sekretariat Satpol PP ),COMPLETED,195000,195000
