nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTTGJFFQB5DA3G00W2VH7QD3,67248671,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SOSIALISASI E-IJAZAH,ON PROCESS,5405000,5405000
KAB. KUBU RAYA,KANTOR CAMAT KUBU - 7.01.0.00.0.00.06.0000,01KGK54S9RBHERCT1CCK6WRH8D,63984163,2026,E-Katalog 6.0,APBD,RINA EKO SUSILOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1875000,1875000
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTXGZH7WFBDR3169DNMNKYPC,66357196,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,35250000,35250000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSH0BZMB2S985N80ECZNTZQS,65352510,2026,E-Katalog 6.0,APBD,BERKAT JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",ON PROCESS,3500000,3500000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KQBP6CK0PCRAZT3QM1BAX9DW,65352510,2026,E-Katalog 6.0,APBD,RADIO BORNERA PONTIANAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",ON PROCESS,4440000,4440000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10114268000,64334410,2026,Tender,APBD,Cipta Sejahtera Abadi,Tender,Pekerjaan Konstruksi,Pembangunan JDU Air Bersih Sekunder C - Rumah Sakit TBSI,SELESAI,987900000,987900000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10797913000,65645140,2026,Non Tender,APBD,SKY BRIDGE NEBULA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Sungai Raya Dalam - Punggur,SELESAI,396658281,396658281
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT60Q6EZAM747H7TV056HKW3,65066579,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PENINGKATAN KAPASITAS PENGELOLAAN DANA BOP PAUD,ON PROCESS,47000000,47000000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786180000,63262061,2026,Non Tender,APBD,CV ARAYA BUANA CITA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Gg. Sekawan Desa Arang Limbung Kec. Sungai Raya,SELESAI,99430000,99430000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ6W1S7SQ1XCAYYM4B7DSR5,64583062,2026,E-Katalog 6.0,BLUD,CENTRAL BORNEO UTAMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,2970000,2970000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJH6E30AXZ6Z425P1XNAM0GE,62923682,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,118567425,118567425
KAB. KUBU RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,5397176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1118271,1118271
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2EM1NRQDKP8KNBZANQ4X0A,64583062,2026,E-Katalog 6.0,BLUD,KARYA CIPTA MADANI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,432456,432456
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7J532KMNKH15MYDC92QRJ8,62923682,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,4662000,4662000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786475000,63332037,2026,Non Tender,APBD,NATOA UTAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Komplek Ceria 8 Desa Sungai Raya Dalam Kecamatan Sungai Raya,SELESAI,89450000,89450000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774108000,63332007,2026,Non Tender,APBD,CV.Srikandi Tity Khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase GG busra dusun pak reweng hulu desa Mekar Baru,SELESAI,89580000,89580000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3TF6Z309HHHAV7S8REK4R2,64684611,2026,E-Katalog 6.0,APBD,NAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,89600000,89600000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KQVKFT1JPB0HASYJ82KCH905,65143760,2026,E-Katalog 6.0,APBD,CARAKA ISVARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,COMPLETED,99900000,99900000
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KV9SZV7X90ZEP0ZBW0PQE6AD,67297108,2026,E-Katalog 6.0,APBD,ARJUNA BERKELANA ANDALAN,E-Purchasing,Barang,Pengadaan Pupuk Mikro,ON PROCESS,28055916,0
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5448612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2125000,2125000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KKDJ56EPKWVJ4BZ52ETVX1KE,62730727,2026,E-Katalog 6.0,APBD,ANUGRAH NUSA ABADI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Simpang Kapur - Kumpai,ON PROCESS,1918286169,1918286169
KAB. KUBU RAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGS2F1A58DMB1K7420AZK3PF,62301895,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,83280000,83280000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781165000,65649977,2026,Non Tender,APBD,Cipta Sejahtera Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Sungai Kakap - Punggur,SELESAI,395653227,395653227
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10117244000,65106699,2026,Tender,APBD,SETYAABDIJAYA,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Kubu - Sungai Terus,SELESAI,982196734,982196734
KAB. KUBU RAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ9ZCQSZ77TQ4BC51VNM4BD1,65803357,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,32058400,32058400
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5442629,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10784555000,62748950,2026,Non Tender,APBD,CV. ANDARAYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penggantian Jembatan Paket 1,SELESAI,98967600,98967600
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJBTMRK5KQJ8YAXB7M1NXKGD,62670680,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),ON PROCESS,5719999,5719999
KAB. KUBU RAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRAHECM4YRJ6HX3Q2DBJ49PM,65920021,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,185557500,185557500
KAB. KUBU RAYA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KHWCSPDQ3TVGS4J7N3N7VFHC,65594667,2026,E-Katalog 6.0,APBD,EDHO JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,48400000,48400000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KKG4JK839EYGQDYXGCZT65HH,62730864,2026,E-Katalog 6.0,APBD,GLOBAL SEMESTA KARYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Medan Seri - Padang Tikar,ON PROCESS,1447067873,1447067873
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5651952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2802000,2802000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG02D9FM3E6M8X940F2K0YG,62923683,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,31750440,31750440
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KPMH88E1CNN4CEDJ6HAPJPMD,64888148,2026,E-Katalog 6.0,APBD,TRI MULTI ANDALAN,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat (Pengadaan Kendaraan Roda Tiga),ON PROCESS,40700000,40700000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10785755000,63216992,2026,Non Tender,APBD,CV. FATIH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Kampung Tengah Parit Masigi Desa Sungai Ambawang Kuala Kecamatan Sungai Ambawang,SELESAI,89620000,89620000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10809236000,62749423,2026,Non Tender,APBD,cv. almeera borneo engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paket 6,SELESAI,98576214,98576214
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0SBKZAEDQNJQ8D6YFQGA5D,62923682,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,9657000,9657000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10106310000,62245388,2026,Tender,APBD,PT. MADYA JASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penanganan Long Segment (Pemeliharaan Berkala,Peningkatan/Rekonstruksi) Kuala Dua - Mekar Sari (DAK)",SELESAI,382668504,382668504
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5471631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1509360,1509360
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBX7PCHPCQGGK2QFTVDJ58W,63012137,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( FARMASI BPOM ),ON PROCESS,43804000,43804000
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5568579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2142998,2142998
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN442CCVG0KKPJE5QWS6Y685,62923682,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),COMPLETED,4100562,4100562
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KKDR2C3DTBABVS66B03MCMEZ,62730729,2026,E-Katalog 6.0,APBD,BAROKAH SINAR PANDU,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Sungai Asam - Sukulanting,ON PROCESS,976925587,976925587
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA836Y2CHP4G1F5EZQNC1JP,62875137,2026,E-Katalog 6.0,APBD,ABADI KESLING INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat-Obatan Lainnya (Kesling Kesjaor),ON PROCESS,642690000,642690000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10789954000,63217092,2026,Non Tender,APBD,GRIYA JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Parit Serpan Desa Teluk Pakedai Satu Kec. Teluk Pakedai,SELESAI,89430000,89430000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10766068000,64797262,2026,Non Tender,APBD,CIPTA JAYA JOVA,Penunjukan Langsung,Pengadaan Barang,Minyak Solar Non Subsidi,SELESAI,1128101488,0
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPGF0FA9TVFDDYXN5SJ5AJ5,62923682,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),COMPLETED,3774000,3774000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781141000,65647625,2026,Non Tender,APBD,CV. ANUGERAH NUSA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Kubu - Sungai Terus,SELESAI,396068814,396068814
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774018000,63215999,2026,Non Tender,APBD,NAUFAL AUBIATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan batu kali RT. 002/ RW 001 desa Pal 9,SELESAI,89490000,89490000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJBTVNM6CC3M2V1882BGDYV1,62670680,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),ON PROCESS,5719999,5719999
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798303000,65645788,2026,Non Tender,APBD,SKY BRIDGE NEBULA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Industri Tanggul Laut,SELESAI,395959341,395959341
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHQVTGN1QYK3AP1CJ5J9TJB6,65352510,2026,E-Katalog 6.0,APBD,SUARA KHATULISTIWA KALBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,3500000,3500000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAEC1THP9R66DXSX8C7S3S3,63168933,2026,E-Katalog 6.0,APBD,FEDIAN HALIM,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),PAYMENT OUTSIDE SYSTEM,203845950,203845950
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5425204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880000,880000
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5407449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880000,880000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10117231000,63273271,2026,Tender,APBD,cv. berkat semesta jaya,Tender,Pekerjaan Konstruksi,Jembatan RT 002 RW 009 Dusun Fajar Karya Desa Kubu Kec. Kubu,SELESAI,872513953,872513953
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHAEEF9KP34AAM6V391NRAWW,62923682,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,10725375,10725375
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KNNJ8S7SHCFT7YH6MZTJGW72,64629998,2026,E-Katalog 6.0,APBD,SENADA ASRI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Benih/Bibit Cabai Dalam Polybag),COMPLETED,199778000,199778000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773133000,63223516,2026,Non Tender,APBD,CV ARAYA BUANA CITA,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Batu Kali Gg. Persada Desa Arang Limbung,SELESAI,99460000,99460000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10114419000,64334046,2026,Tender,APBD,CV. PANDU UTAMA,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah Desa Kapur (DAK),SELESAI,2383836000,2383836000
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KDPMDKH5FCJ8PNFTV4STWBN2,62331479,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,148440000,148440000
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5401665,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10794321000,63174021,2026,Non Tender,APBD,CV. Cakra Manggala Khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantor Desa Pasak Piang,SELESAI,397693157,397693157
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFDB4FJH7HQJWYYN60WHPW5X,63170951,2026,E-Katalog 6.0,APBD,MARYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,302784000,302784000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781130000,65647671,2026,Non Tender,APBD,GAMANJAYAABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Jangkang II - Teluk Nangka,SELESAI,147598036,147598036
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5635052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2718000,2718000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7KBX53BNXT5ZW2FB0W0K3F,62923682,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,12820500,12820500
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KEXT0Y1903DMTAA5NYQC94ZR,63289108,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan.,ON PROCESS,2144007000,2144007000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWB97YTEEPCRQ1NVPETMF59P,65352510,2026,E-Katalog 6.0,APBD,RADIO BORNERA PONTIANAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",ON PROCESS,4440000,4440000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF16TY8NFJD1QPKBRMNXJ87M,63170952,2026,E-Katalog 6.0,APBD,ARIEF SETIAWAN,E-Purchasing,Barang,Belanja Sewa Mebel,ON PROCESS,291330000,291330000
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT61B02D30KYG768DKR07P6K,66332637,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,16450000,16450000
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5509503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5697896,5697896
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN0YHXN8RDAYZHWR5SC0TKKA,66154267,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 3 I",ON PROCESS,17500000,17500000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KMYQM3SZY1R8V69ZAEZ7C3YS,65352510,2026,E-Katalog 6.0,APBD,RADIO BORNERA PONTIANAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,4440000,4440000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KDSP0G9VQ0QJJ5K2GGHGCV79,62662301,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,"	Belanja Jasa Tenaga PPSU (Pengolahan Sampah TPS3R) ",ON PROCESS,685371375,685371375
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQPE0WN1W0DEZND6YW8B8T1,62923682,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),PAYMENT OUTSIDE SYSTEM,90391571,90391571
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN1J6C385NZ91QS93S033TP0,65795335,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,8247000,8247000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXF9KME3F7WM9ERCZ5976MF,64583062,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,1221000,0
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10784619000,62751161,2026,Non Tender,APBD,GM Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Paket 1,SELESAI,99255800,99255800
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10920320000,67339375,2026,Non Tender,APBD,CV. HSA BORNEO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Pekerjaan Rehab Atap Kantor Bupati,SELESAI,299803624,299803624
