nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH TANGGUWISIA KELAS D - 1.02.0.00.0.00.01.0022,01KWAZRMYXA4RGWD0435FARQYV,63107448,2026,E-Katalog 6.0,BLUD,BINA JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3707400,3707400
KAB. BULELENG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDD1BFEDNTSHFHKBSPR04Q3,63390435,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,647019,647019
KAB. BULELENG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KWX41RCHHFTWZ890SF6HHZY9,66250661,2026,E-Katalog 6.0,APBD,NI MADE DAINIVITRI SINTA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata  (Karangan Bunga VIP),ON PROCESS,4900000,4900000
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KDQVY0QS1Q2R7FY03TY64N1A,66478576,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,126692425,126692425
KAB. BULELENG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDM2KEN0RCD4Y2Q9XZW39KVG,64979098,2026,E-Katalog 6.0,APBD,GEDE ARTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (sekretariat ),COMPLETED,806000,806000
KAB. BULELENG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10919272000,66282733,2026,Pencatatan,APBD,PT. POS Singaraja,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (UPTD III),PAKET SEDANG BERJALAN,200000,200000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KMY78YPTYHKV9EHTSNY8H701,66178120,2026,E-Katalog 6.0,APBD,LUH PUTU WIWIK AGUSTINI,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,217500,217500
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KP7XSVKBZ1C1VF95224MQW4T,62293687,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4080638,4080638
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KMYR3JVP7SYD3EWAQ8P7XHP4,66138774,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1365300,1365300
KAB. BULELENG,KECAMATAN BULELENG - 7.01.0.00.0.00.06.0000,01KKT9Y66D4Q0JENK627EZ39MT,63230242,2026,E-Katalog 6.0,APBD,KOMANG WINDIASARI RAHAYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,384000,384000
KAB. BULELENG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0002,01KP2E3NZGZSD95AJAETT5DMQ2,66196026,2026,E-Katalog 6.0,APBD,NEW PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,8325000,8325000
KAB. BULELENG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KHT33TGMHCH041WP8XHTBY22,63121145,2026,E-Katalog 6.0,APBD,DEDE SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7200000,7200000
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KS4Q8RAG0G9DYVNM2XZ3ZJ7B,66456017,2026,E-Katalog 6.0,APBD,GEDE ANA PRABAWA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,1784325,1784325
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KMYVBSJR82M60D61P7SHH9MQ,66287222,2026,E-Katalog 6.0,APBD,LUH PUTU WIWIK AGUSTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,980000,980000
KAB. BULELENG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKDBN82WPWYPC30CZRQ1H51T,66245981,2026,E-Katalog 6.0,APBD,PUTU AGUS WIDYA MAHARTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6040000,6040000
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQRBH79GZQJR59YV6B0BWTXW,66477800,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,299700,299700
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KRM9HEDEJJHC33KX0RM60GZH,62293687,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,184260,184260
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KRZ4CV6SSZNS94TEV8DZWKGC,62293003,2026,E-Katalog 6.0,APBD,PADMA BUANA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,1306470,1306470
KAB. BULELENG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPSH8ECVCH820W484E64P39H,66448686,2026,E-Katalog 6.0,APBD,NUTRE JAYA ABADI,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR,ON PROCESS,140609139,140609139
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS46W9BF382KFWHPZ2TD3QXV,62293687,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3856473,3856473
KAB. BULELENG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJC25J60WG6S2VGJTDVGWW88,64444954,2026,E-Katalog 6.0,APBD,NUTRE JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan.,COMPLETED,4850000,4850000
KAB. BULELENG,PUSKESMAS SAWAN II - 1.02.0.00.0.00.01.0006,01KV4WPBJ1JFDKQX21CP3P5J3D,63928365,2026,E-Katalog 6.0,BLUD,ALPHA MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3996000,3996000
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KPQ1YVJKD566JRZ96WRQAA1G,66137097,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,25807500,25807500
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KEXQCEZ3VYZN7C3K9SR0QFA8,62293003,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,36336516,36336516
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KPMWHETDX2M03WD3YDNTXZME,66322763,2026,E-Katalog 6.0,APBD,TOMMY FERNANDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,600000,600000
KAB. BULELENG,KELURAHAN LILIGUNDI - 7.01.0.00.0.00.06.0008,01KPSBDE9RG8ETW51B9P1QQ0BA,66522975,2026,E-Katalog 6.0,APBD,KOMANG WINDIASARI RAHAYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2400000,2400000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KJE8318D3E7KEG2NBVABPCVH,63039226,2026,E-Katalog 6.0,APBD,MULTI SARANA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Laboratorium ),ON PROCESS,732600,0
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFWHPR6BD4QK75MBYD3KNXEF,63077544,2026,E-Katalog 6.0,APBD,MADE ARTAWA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor _ Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (lainnya),COMPLETED,2750000,2750000
KAB. BULELENG,KELURAHAN BERATAN - 7.01.0.00.0.00.06.0009,01KQDYJJG1SB1SBGG6NK54050E,66183518,2026,E-Katalog 6.0,APBD,STEFANI PURNAMA DIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1190000,1190000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSEZ3KA6DF7AMRPWYXWQYCC5,66373936,2026,E-Katalog 6.0,APBD,WAYAN ARIAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkut-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,186480,186480
KAB. BULELENG,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KWXT3ME6YBWAMRP5HPCEBWGP,63285809,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3230100,3230100
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMPVJ7W60QXA8AEP1YSF6HNR,63075744,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,13724248,13724248
KAB. BULELENG,KECAMATAN BULELENG - 7.01.0.00.0.00.06.0000,01KWB8JDE92K6DQBB044PDWMX0,66208640,2026,E-Katalog 6.0,APBD,PUTU SUTA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1499999,1499999
KAB. BULELENG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KP2F1ZQKFJW8FXM457AT1KPV,63200471,2026,E-Katalog 6.0,APBD,WAYAN ADI WIRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,8976348,8976348
KAB. BULELENG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KP4RBV56BH1M999S4578HAVA,66241918,2026,E-Katalog 6.0,APBD,MUDA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,775000,775000
KAB. BULELENG,KECAMATAN SERIRIT - 7.01.0.00.0.00.02.0000,01KFAFG35SYCA85CK2E5NCX201,63227576,2026,E-Katalog 6.0,APBD,I KETUT ARIASTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,499944,499944
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS1M98WPEJSHR6JEVJBXXZZV,62293003,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,561216,0
KAB. BULELENG,KECAMATAN TEJAKULA - 7.01.0.00.0.00.09.0000,01KHSTAG7RSRE1MC7BZBX3V316,63073372,2026,E-Katalog 6.0,APBD,NI KADEK ARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,780000,780000
KAB. BULELENG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KJ7403MV1M26Q1KF5DYFT2GG,63433231,2026,E-Katalog 6.0,APBD,KETUT SUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor - Alat/Bahan untuk kegiatan Kantor Lainnya,COMPLETED,1655010,1655010
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KVYQVV4R955BCGSH9BQESG88,63068609,2026,E-Katalog 6.0,APBD,LUCYANA MARIA ASRI HANDAYANI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,180000,180000
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ93M632RS7D6NWBTGAAY057,66968607,2026,E-Katalog 6.0,APBD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Operasional Pelayanan Fasilitas Kesehatan Lainnya_Belanja Bahan-Bahan Lainnya,ON PROCESS,53280000,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS47T7GPBZ7ZFNEK9KYG9V33,62293687,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,188025,188025
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KTNBYGGKRNND6KFAW0BGCMG3,62293687,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,195094,195094
KAB. BULELENG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0002,10320889000,43053591,2026,Swakelola,APBD,I Wayan Srimerta,,,Belanja Sesajen Upacara Bhakti Pakideh Pura Merajan Kanginan Besakih,PAKET SELESAI,55200000,0
KAB. BULELENG,BADAN RISET DAN INOVASI DAERAH - ,01KPQHSK8AYQTJ89W8GV083MMN,63033524,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2199132,2199132
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH GIRI EMAS KELAS D - 1.02.0.00.0.00.01.0021,01KMPDPTTV0GSHJ9SP75JS87S4,62825562,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Kesehatan PDN,PAYMENT OUTSIDE SYSTEM,27464286,27464286
KAB. BULELENG,BADAN RISET DAN INOVASI DAERAH - ,01KT66PVSG3HPCZ4CQY6ER3KPN,63066408,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1091685,1091685
KAB. BULELENG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8R37VKV48T2KQ0KA2ZS87J,62875450,2026,E-Katalog 6.0,APBD,SURYA TIRTA SEDANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Spanduk)),ON PROCESS,1598400,1598400
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH GIRI EMAS KELAS D - 1.02.0.00.0.00.01.0021,01KT64XSBYB48RV9TWAC5NKEDJ,62840394,2026,E-Katalog 6.0,BLUD,SURYA DHANA ABADI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,25530000,25530000
KAB. BULELENG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KPT2J9DYTT0HGX9QT947R41M,66222700,2026,E-Katalog 6.0,APBD,I PUTU WILASA,E-Purchasing,Jasa Lainnya,Foto copy,COMPLETED,379050,379050
KAB. BULELENG,KECAMATAN SAWAN - 7.01.0.00.0.00.07.0000,01KKG815ESFJ9BZTJ5BW9HSXXR,63433691,2026,E-Katalog 6.0,APBD,STEFANI PURNAMA DIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KP4YZGDW0J7XPWERAMZ60MT3,63039226,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Laboratorium ),ON PROCESS,15476952,0
KAB. BULELENG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDKRZZQZZR8QZW4SKD6FVM5M,63230273,2026,E-Katalog 6.0,APBD,LUH DISSA JULISTYA LUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Banten),COMPLETED,2588400,2588400
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KKQKZVG07C0GQM5E26P2MY2G,66224926,2026,E-Katalog 6.0,APBD,INDAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,19973895,19973895
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KVY22AH79SXBG26EKNWEB1K8,66125680,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,428793,428793
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KP249435WMNKECJK5PND1DPP,66138128,2026,E-Katalog 6.0,APBD,WAYAN ADI WIRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,666000,666000
KAB. BULELENG,PUSKESMAS TEJAKULA I - 1.02.0.00.0.00.01.0001,01KP52HYG2CM5TJS6VE00R16G3,62953054,2026,E-Katalog 6.0,BLUD,KETUT SUTAMA,E-Purchasing,Barang,Belanja alat/bahan untuk  kegiatan kantor - alat tulis kantor,ON PROCESS,12099000,12099000
KAB. BULELENG,KELURAHAN SUKASADA - 7.01.0.00.0.00.05.0001,01KWZJKT38PHR6546M82KN850Q,66149870,2026,E-Katalog 6.0,APBD,NI KETUT SUDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5320000,5320000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS3YPT5KJWV13590NHEYJ0T7,62293003,2026,E-Katalog 6.0,APBD,CAHAYA BINA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,34132500,34132500
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KTTJ8QS69CK9C25RZWS8JG17,66224605,2026,E-Katalog 6.0,APBD,GEDE EKA SURYAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,14319000,14319000
KAB. BULELENG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP7XFNE959E6R7CM41TARN73,66358700,2026,E-Katalog 6.0,APBD,SITI ASIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_wasbang,COMPLETED,3840000,3840000
KAB. BULELENG,KELURAHAN BANYUNING - 7.01.0.00.0.00.06.0015,10941447000,67187340,2026,Pencatatan,APBD,"BPJS, BPJS, BPJS, BPJS, BPJS",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,1924470,1924470
KAB. BULELENG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6VRDM630KVHV9REJ7CRN17,63566358,2026,E-Katalog 6.0,APBD,WAYAN ADI WIRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,722610,722610
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10862503000,66480517,2026,Non Tender,APBD,cv.satya karya utama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Bulian,SELESAI,249572250,249572250
KAB. BULELENG,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KRDEMSSXEAMQ62ZV2FH1BYC0,67114643,2026,E-Katalog 6.0,APBD,I NYOMAN MUDITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata .,COMPLETED,3663000,3663000
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KJYD1SK06V2C1QP5QQVD4XEK,66126220,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,999000,999000
KAB. BULELENG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFVXEWDA245RFC4TGQ50TW9A,62878034,2026,E-Katalog 6.0,APBD,PUTU AGUS WIDYA MAHARTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,28800000,28800000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFMN4759KGZZ5S7C492VVQ9X,62293687,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16141620,16141620
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KP26RZYSQQZSKA0XXK1WNDPA,66128670,2026,E-Katalog 6.0,APBD,I GEDE KANDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,610000,610000
KAB. BULELENG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.10.0.00.01.0008,01KVYFDSNQ8HK2A5D9Y161T8BG,66240738,2026,E-Katalog 6.0,APBD,I DEWA KETUT SUARDIPA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6600000,6600000
KAB. BULELENG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KVEPCG49QJYQG269WAZ92G6Y,63315200,2026,E-Katalog 6.0,APBD,WAYAN ADI WIRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,173160,173160
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KKGSY6XWZMQGXJNG5099J79K,66456017,2026,E-Katalog 6.0,APBD,WAYAN SUKRAWA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,COMPLETED,3252300,3252300
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ2NX9J3828632J3C0W6W9C4,63445608,2026,E-Katalog 6.0,APBD,MADE SUPARTHA,E-Purchasing,Barang,Pembinaan dan Pengawasan Sumber Daya Manusia Kesehatan_Belanja Makanan dan Minuman Rapat,COMPLETED,4080000,4080000
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDQF8PMR4CAN9J84RYTC0KT,63333457,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (SERVIS),ON PROCESS,8213445,8213445
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFW5RCAV7X71Z6EMTH0CG84D,62293003,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,1887000,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KTK1MHG9ZAE48QGEK2Z79VYD,62293003,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,23413896,0
KAB. BULELENG,KECAMATAN BULELENG - 7.01.0.00.0.00.06.0000,10952174000,63226252,2026,Pencatatan,APBD,Jasa Raharja Persero,Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional
sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor",PAKET SEDANG BERJALAN,77152,77152
KAB. BULELENG,PUSKESMAS KUBUTAMBAHAN I - 1.02.0.00.0.00.01.0003,01KRXDH0A04614JH6NPZ6Y6G2X,66501335,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3184113,3184113
