nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KMYKNE2WSQ1EGDBFABF3HQ5H,65084413,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1998000,1998000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGRQHPMJ6Z0ZZQXCXEBTSX0K,65084413,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,13242300,13242300
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJRHB994K6KJAFC73XCX1RQH,65084413,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,7459200,7459200
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,01KKDFW0TXE2F9CAQM9Q0F2NK5,66195502,2026,E-Katalog 6.0,APBD,KARYA ELISA,E-Purchasing,Barang,"Pengadaan Kapal Motor 2GT - Fibreglass Mesin Tianli 27 PK (Lengkap AS, Join, Propeler)",ON PROCESS,149942130,149942130
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHW5XCV89A0X8BH73ZP73VR9,65084413,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,18204000,18204000
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10801245000,66306454,2026,Non Tender,APBD,CV. AGRESI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Batunirwala - Monbang (lanjutan),SELESAI,62607153,62607153
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KRG04WFY49KY4BMDQXRDFZCS,66497148,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,27726690,27726690
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVQ7E0G2C6YK5S92Y6QS6WV,65084413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,11988000,11988000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHB8BSR93AZQ9F3SWKRZR5V8,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,673966470,673966470
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KKXVZYW2VDW3G8VNC87DA4HC,66497206,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK),ON PROCESS,239624885,239624885
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPCEZQTTZHDEWCR3NDCBPS6K,65084413,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1030457,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPMBYWN0XFEPSRWFE7K7ZQK5,65084413,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,8740000,8740000
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10917256000,67249377,2026,Non Tender,APBD,CV. MERSI SEHATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tenda Jadi dan Kursi Plastik bagi Usaha Tenaga Kerja Produktif di Kecamatan Mataru,SELESAI,94998400,0
KAB. ALOR,BADAN PENANGGULANGAN BENCANA DAERAH KAB. ALOR - 1.05.1.04.0.00.04.0000,10882831000,67145172,2026,Non Tender,APBD,CV.MULTI KARYA PERMANEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Kantor,SELESAI,7492500,7492500
KAB. ALOR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. ALOR - 1.04.2.10.1.03.02.0000",10831213000,66536403,2026,Non Tender,APBD,CV. Alam Kreatif Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan SPAM Paket 1,SELESAI,19888800,19888800
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ6P4JBG0D3CZXYCWJEH9ZD3,65084413,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,96383407,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KH588DSA1MM47XSM59KYH06Y,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,439964384,439964384
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10901699000,67214869,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Motor Mesin Honda GX 200 / 6,5 PK (Lengkap As, Join, Propeler KKK)",SELESAI,196137000,0
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10916973000,66642802,2026,Non Tender,APBD,cv.chanurrawuralonongtouk,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Abrasi Pantai Kadelang,SELESAI,139970306,139970306
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGRQC864P5BS3QQJBRAEKD0M,65084413,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,43582074,43582074
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSSMA1XKNHDWMPHK4JFNFQZ,65084413,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,865800,865800
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGREXARSYZ639PF39QHSVP77,65084413,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,36200430,36200430
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KTXD7J4N918ZZ771HR4M6J1V,66497148,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,13759560,13759560
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGRQSZMJ0JAJN8JTCY0VVG05,65084413,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,117412470,117412470
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKJWCPZ5K51K4ZSNKPP34Z5R,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,14875687,14875687
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KTNC6PJ3RPEC9HW57AZYA35K,67008128,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,"Pengadaan Reagen Sanitarian Kit, Paket Reagensia BMHP Surveilans Air Minum Rumah Tangga (KMRT)",ON PROCESS,64290000,64290000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,10146057000,67313158,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Perawatan NICU,BERLANGSUNG,750000000,750000000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPSNTNECWDPFK4QCP886BQGX,65084413,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,76328484,76328484
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KRWM6DQPMXW303CMT0203SE8,66497148,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,1418314,1418314
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10879995000,66195601,2026,Non Tender,APBD,CV. SAFIYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cool Box HDPE Insulated 100 Liter (Gabus/HDPE),SELESAI,97653360,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGR1B98EHVSMN89RN5N5ZWNF,65084413,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,4533129,4533129
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KH2VXF608XTR9SPT920798XB,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,308148898,308148898
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGR2MK57HSJVN7JAWNHW1TV2,65084413,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1065600,1065600
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVT0F6HYTFQVF95DJFFZGP2,65084413,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1540458,1540458
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KMYM46SQZXBFN344P9TATPBZ,65084413,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3386308,3386308
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ6MWXE8G0X7WMGRDKXA83VW,65084413,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,118614933,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KH7XJCTYG7RE148FAZ4AY5BP,65084413,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,99861705,99861705
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGR1JTDSHKKB86ZBD0YPJYVB,65084413,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,12151725,12151725
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KR047XDFR81NPYJH9FC6RH8D,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,15085344,15085344
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10878781000,66708977,2026,Non Tender,APBD,TEPI PANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Ruas : Mebung - Mainang, Lelahomi - Mainang, Mataraben - Buraga (Matera), Lanbou - Awalaha, IKK ABAD (Pasar Moru)",SELESAI,39911912,39911912
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10904544000,67249162,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Tenda Jadi dan Kursi Plastik bagi Usaha Tenaga Kerja Produktif di Desa Nule, Ombay dan Boloang",SELESAI,133749616,0
KAB. ALOR,DINAS PARIWISATA KAB. ALOR - 3.26.0.00.0.00.01.0000,10785743000,65167527,2026,Non Tender,APBD,Graha Mandiri Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Rumah Gudang/Kokoro,SELESAI,15000000,15000000
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10112898000,64744416,2026,Tender,APBD,Pilar Indah,Tender,Pekerjaan Konstruksi,"Penanganan Segmen Panjang (pemeliharaan berkala, peningkatan/rekonstruksi) Aloindoun - Ilawe",SELESAI,8572730538,8572730538
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,10770770000,64846491,2026,Non Tender,APBD,CV. Alam Kreatif Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Belanja Modal Bangunan Kesehatan,SELESAI,24950000,24950000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KK09RNYKM1MWSPZZR1WK5B35,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,137203659,137203659
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KKXBZVAASH6W805N2SP30SB6,66497209,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan BMHP PKD (DAU),ON PROCESS,877510950,877510950
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHABKDZNS8TVENXC82QQQ345,65084413,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,237880116,237880116
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10876851000,66195521,2026,Non Tender,APBD,QINAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bagan Apung (Rakit),SELESAI,94905000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KMYK6CHRFV0RT8HPHB6RVR8W,65084413,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,42880000,42880000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSNHGW6PP6Z6ACHVQQRNRA3,65084413,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,8452095,8452095
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KR35AJHZ8K1BMCBFYC4TRRAH,66497206,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK),ON PROCESS,114828723,0
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10902630000,67267388,2026,Non Tender,APBD,CV AMBU PUTRI TUNGGL,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Motor Mesin Tianli 27 PK (Lengkap As, Join, Propeler)",SELESAI,167832000,0
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KR2Y14Z9SJ3YPCSD9DWEXBDA,67008230,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,"Pengadaan Rapid HIV dan reagen Sifilis untuk Skrining Bumil, RDT HIV IS HIV 12 Combo HIV Syphilis Duo",ON PROCESS,100417926,0
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10878784000,67184838,2026,Non Tender,APBD,cv.chanurrawuralonongtouk,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Abrasi Pantai di Desa Pulau Buaya,SELESAI,119885868,119885868
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKSYR46590QWA7MNEJ6CJF82,65084413,2026,E-Katalog 6.0,APBD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,11934720,11934720
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10801242000,66305338,2026,Non Tender,APBD,CV. AGRESI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Sp. Luba - Sp. Joe,SELESAI,224355321,224355321
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10904541000,67248650,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Sound System bagi Tenaga Kerja Produktif di Kec. ATU, Mataru, Lembur dan ATL",SELESAI,192500000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPCG25WWS8EB5781NR8Z6FZK,65084413,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,50092302,50092302
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KP4QJGWB5129ZJDKMW577NJB,65084413,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,27500000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKSZBMMAKP5SJ3W06NS2KS50,65084413,2026,E-Katalog 6.0,APBD,ALFATIH MEDIKA INDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,16650000,16650000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KMYKYNSB383FCZR9VW14PMBV,65084413,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,6127200,6127200
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKSXT8AY6XDZVTMR7JAYRB2F,65084413,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,5690437,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGQ5EYN5ZBKXETTM1209KA1C,65084413,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,42755979,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKSYC61NCZYN3P0856N13S8J,65084413,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,22549612,22549612
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHW8WRMHHE7AQ8SPVTHT703H,65084413,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,53077092,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSY9R92EDEK4ZS3YP8P9H2N,65084413,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,17677438,17677438
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KRWKEW4FSZ5J9Y6XQ2JG6EQ5,66497148,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,5994000,5994000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPCK4108T8FPHA4KWC0YK9Q7,65084413,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,114000019,0
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KR1ABTKER6VGQZDWV797S77W,67007858,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,"Pengadaan Reagen Sanitarian Kit, Paket Reagensia BMHP Surveilans Air Minum Rumah Tangga (KMRT)",ON PROCESS,642899990,642899990
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KH6C7RKZYQE4Y45GZSCHR13P,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,504226282,504226282
