nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANAH BUMBU,RSUD DR. H. ANDI ABDURRAHMAN NOOR - 1.02.0.00.0.00.02.0001,01KHATDYCCYK6AB0M7KGSNZ49R,62811255,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,253431426,253431426
KAB. TANAH BUMBU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQVHCTSPXZ6QA3CDWVBBC70Y,67043628,2026,E-Katalog 6.0,APBD,NABNOV JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10641015,10641015
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6DNH0EFY725JPKW8JSKK51,66506450,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2452500,2452500
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KS4P2PKJ2BNQYWWF2MRPHGC2,62961253,2026,E-Katalog 6.0,BLUD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,16650000,16650000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KS52M85GM95RRQ94GMXBXVNA,63412318,2026,E-Katalog 6.0,APBD,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,2697310,0
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KP7S6CQ6DYETH8J1Z88YT8TZ,62865039,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,24975000,24975000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KH37SXBD1GKKFKYJCPT4GV74,64333014,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,13875000,13875000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPDR1TAPZCEY39A5T18ZNGWH,62929070,2026,E-Katalog 6.0,APBD,PRATIWI NADJAMUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,465867,465867
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KQV2SP2QC55PF9DJR1SM2KPR,62863657,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),PAYMENT OUTSIDE SYSTEM,11155500,11155500
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KS1XDS28PFY3A08VSDE0PCC3,64349876,2026,E-Katalog 6.0,APBD,DAANISH INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK) (BOK),ON PROCESS,1170000,1170000
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KNP5F85110CG9PZF2NTFPTTF,64317753,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,19500000,19500000
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KV9KM1YD711WGK63GCEVNTQ3,63770256,2026,E-Katalog 6.0,APBD,ENAM SATU ENAM PROJECT,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,13424000,13424000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KMM73PWH46S3X6X111K3RS2T,63291860,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat Yang di Lakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,COMPLETED,3069000,3069000
KAB. TANAH BUMBU,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.05.0000,01KNNTGSGFN1QC3873GAP1DJBA,64216737,2026,E-Katalog 6.0,APBD,ABDUL HALIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kec. Simpang Empat - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan),COMPLETED,2780000,2780000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KHQRY2W3YWVMDGS2S7T4VEKX,65522942,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3850000,3850000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW92KD79K3C9Z7HRCBZR1Q5B,63286995,2026,E-Katalog 6.0,APBD,M. RIZKI WAHYUDA AZHAR,E-Purchasing,Jasa Lainnya,Makan minum-Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,ON PROCESS,13135000,13135000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KT3300V8QB5B5G7290HWJVXT,64001503,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,795200,795200
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRAK0GJVJMPZ4SF350CW5BQ1,63989218,2026,E-Katalog 6.0,APBD,KHAIRUN NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2331000,2331000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KH35NDE82HY0NXK7QE9CYDF6,63228740,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja ATK Pada Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,COMPLETED,1468530,1468530
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KTQQ256J3AZKM0WDJ842FS5H,66727365,2026,E-Katalog 6.0,BLUD,ERNI PURNAMA SARI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat BLUD,COMPLETED,4528000,4528000
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KNR16Y2KVHJZDK20DKGH3HKR,63616126,2026,E-Katalog 6.0,APBD,FARINA DESTI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1620000,1620000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTHXQZB825NRGS62MDM9R7P,67009053,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,22343634,22343634
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831572000,63359191,2026,Non Tender,APBD,CV. RAFFIANDRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Tanggul Desa Giri Mulya Kec Kuranji,SELESAI,369380000,369380000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KQS398AE2H70371G7BXMM6AP,65524462,2026,E-Katalog 6.0,APBD,ROSITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4162500,4162500
KAB. TANAH BUMBU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ9N94AQ7H0S1A15YR1R3JD5,65664926,2026,E-Katalog 6.0,APBD,AMEERA MEGA BUANA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet,ON PROCESS,1552978800,1552978800
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTHM9KRNMW5TZ9PHP9VBPMZ,67009053,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,8039453,8039453
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KV9PZR5VGKGEDGMJHNMA8302,63870876,2026,E-Katalog 6.0,APBD,FARINA DESTI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5600000,5600000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSH95R84Q0WWJPVYR9PKQ2EJ,67157828,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,22073904,22073904
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KTX0K5QP1NVDZJZYZVQEM9V6,63037785,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya-Pemberdayaan Masyarakat Kelurahan,ON PROCESS,8713500,8713500
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ9AEKG195TJN0YVMWE8FT2F,66645876,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6105000,6105000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KSHBYNJ7ES8GE65PE21SA6AQ,67027569,2026,E-Katalog 6.0,APBD,SOUTH BORNEO BAHARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,355200,355200
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KMMF0SR03QVJ7GVH7F8XSE48,66727365,2026,E-Katalog 6.0,BLUD,ERNI PURNAMA SARI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat BLUD,COMPLETED,2730000,2730000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KPRAMXJZHPY2ZEMTTQP0463P,64127277,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ,PAYMENT OUTSIDE SYSTEM,1487400,1487400
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN PAGATAN - 1.02.0.00.0.00.02.0013,01KQE48QAZYX060XVYHFB5B4G5,64937525,2026,E-Katalog 6.0,BLUD,AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1870000,1870000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KQZXJN36QPB25WQQV8HP35QJ,63291860,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat Yang di Lakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,COMPLETED,3906000,3906000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KPR9ZMSRAPYTD87SQBEJG8E6,64120170,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,COMPLETED,40645980,40645980
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KRFSA8ZEAZ6D3P1KCRC812QA,64130645,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan),ON PROCESS,11770000,11770000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KVYVNG3PGA7K8G301BC1P7QP,63291860,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat Yang di Lakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,ON PROCESS,2232000,2232000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8NPDXY3A0DSTSB5SPDE738,63231947,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,ATK-Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2550780,2550780
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMYNMXAX1AZBSPQC0ADKQ1Y,63286095,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,Makan minum-Fasilitasi Fraksi DPRD,COMPLETED,2525000,2525000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV53VSQQWNQ6ERKRQ0YADWWS,63232584,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Perabot kantor-Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1021200,1021200
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQ91QBKN9521FH7TKV7QPKP1,64242802,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,369075,369075
KAB. TANAH BUMBU,KECAMATAN SATUI - 7.01.0.00.0.00.04.0000,01KH8DAP6179VY80T29PAAK88C,63162371,2026,E-Katalog 6.0,APBD,VINA CATERING,E-Purchasing,Barang,Sinkronisasi program kerja dan kegiatan pemmas di wilayah kerja kecamatan,COMPLETED,3200000,3200000
KAB. TANAH BUMBU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTR37D5C22RSRS1T901M21T1,67275491,2026,E-Katalog 6.0,APBD,ALBY NUR PERKASA,E-Purchasing,Barang,Pemeliharaan Rambu Lalu Lintas Uk. 75,COMPLETED,52031250,52031250
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT87EWYM79EQRHAT5R8R3P7V,63700249,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5450000,5450000
KAB. TANAH BUMBU,RSUD DR. H. ANDI ABDURRAHMAN NOOR - 1.02.0.00.0.00.02.0001,01KPSG38YB8WSSFW0FHDPNFF6V,62811060,2026,E-Katalog 6.0,BLUD,ANDHIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,34699710,34699710
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS70R6BQAWRBE6Z05EFE82CR,63252145,2026,E-Katalog 6.0,APBD,AYADHIKA JAYA BERSAUDARA,E-Purchasing,Barang,ATK-Penatausahaan Arsip Dinamis pada SKPD,COMPLETED,21075570,21075570
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KWDRP4CDARYQMGFFVDFYX80J,66070706,2026,E-Katalog 6.0,APBD,KHAIRUN NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4544000,4544000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSRSCQRF0NB9QC156GFT2J8E,67197164,2026,E-Katalog 6.0,APBD,NAZHIFA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3985233,3985233
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KKJXBKN0QP4ZSR24SQZFY1GT,65683849,2026,E-Katalog 6.0,APBD,AKHMAD RIZALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,207570,207570
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KMHCNQET50G2TARXK76CBNS4,64031860,2026,E-Katalog 6.0,APBD,BORNEO PROJECT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara ,ON PROCESS,2499000000,2499000000
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KT3KX6F8CRYNPC4BXH67KG11,62862623,2026,E-Katalog 6.0,APBD,THARA BOGA SEJAHTERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,9478512,9478512
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN6CHN8KRXE2KZR9RVMTWTWP,66702634,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1620000,1620000
KAB. TANAH BUMBU,KELURAHAN GUNUNG TINGGI - 7.01.0.00.0.00.13.0002,01KPN0YHVK72X32GJ2JYWKK4H8,64296810,2026,E-Katalog 6.0,APBD,REIHAN BERJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4815000,4815000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KVW0X5293TKGR0KMF1FP9F7Q,64407102,2026,E-Katalog 6.0,APBD,LAZUARDI ABADI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,78400000,78400000
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNTJ9SDK0N3CQ1Y4QZAC1WHY,64812078,2026,E-Katalog 6.0,APBD,AGUS SANTOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Administrasi Pelaksanaan Tugas ASN),COMPLETED,29345514,29345514
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTN1PBE0V96Q9X5PB3J5YQP0,63714422,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1387500,1387500
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KPA05NQ7DWNTDM4RJ32KX8XT,63296259,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja ATK Pada Sub Kegiatan Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinyadi Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara RepublikIndonesia,COMPLETED,3183480,3183480
KAB. TANAH BUMBU,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KS6FBRSC05R9XY2SAVQC7RQ7,65413765,2026,E-Katalog 6.0,APBD,PUTRA RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan Harian Kediaman Wakil Bupati,PAYMENT OUTSIDE SYSTEM,49919000,49919000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQY6C6KXNFZBWPDX7RFVVKH3,67010190,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1784575,1784575
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRCXFJCVVW3R9YBGCTX0ZMJD,66702634,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7030500,7030500
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KN39SSFEK4V1SEEXEGJJJPSH,64018402,2026,E-Katalog 6.0,APBD,DAYU BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Risiko Bencana Kabupaten/Kota),COMPLETED,427625,427625
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KJF2MF29YYMVCZRRAKS5HAZ6,63241366,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja ATK Pada Sub Kegiatan Penatausahaan Arsip Dinamis pada SKPD,COMPLETED,1890330,1890330
KAB. TANAH BUMBU,RSUD DR. H. ANDI ABDURRAHMAN NOOR - 1.02.0.00.0.00.02.0001,01KH2Y8D0F6M3RZTS9QYEQ3PKZ,62811385,2026,E-Katalog 6.0,BLUD,SUN NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1147375000,1147375000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KW8F0DFXWVMR51HEA4KW0JQ7,64001503,2026,E-Katalog 6.0,APBD,KHAIRUN NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2331000,2331000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KSEYT3BBNBT7ABJ478VG5YAF,67021874,2026,E-Katalog 6.0,APBD,NUSA LESTARI,E-Purchasing,Barang,Belanja Bibit Tanaman Buah Buahan Bidang Tanaman Pangan dan Hortikultura,COMPLETED,809365000,809365000
KAB. TANAH BUMBU,KECAMATAN TELUK KEPAYANG - 7.01.0.00.0.00.12.0000,01KT8HRZXCWEN4Y6CXTCDKP8TX,63393145,2026,E-Katalog 6.0,APBD,MANTEWE INDAH PERKASA,E-Purchasing,Barang,Baju Kaos Panitia Acara MTQ Tingkat Kecamatan,COMPLETED,17871000,17871000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVES2FPPHA3YPYZZCG2D8JV,66890899,2026,E-Katalog 6.0,BLUD,NATURE ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6060000,6060000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3A8Y3JM4TYTGTQZDXC8937,63218613,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Jasa Lainnya,Makan Minum-Penyusunan Pokok-Pokok Pikiran DPRD,COMPLETED,5550000,5550000
KAB. TANAH BUMBU,PUSKESMAS PULAU TANJUNG - 1.02.0.00.0.00.02.0007,01KVYV0765YG2SDNY9BYTFND7Z,63449393,2026,E-Katalog 6.0,BLUD,DAANISH INSAN MANDIRI,E-Purchasing,Barang,Belanja Alat Kedokteran Umum ,ON PROCESS,2886000,2886000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQ3PTS03WCTHYC8Q13C0TJH,63080779,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,Makan minum-Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,COMPLETED,1617000,1617000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10106366000,62411122,2026,Tender,APBD,PT. TATA GUNA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Sekolah dan Asrama serta Sarana Penunjang Pondok Pesantren Salafiyah Al Istiqomah,SELESAI,58557243336,58557243336
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK9E18NTRAGK8HA6RVWE9RGB,62972147,2026,E-Katalog 6.0,APBD,AGUS SANTOSO,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor ,COMPLETED,10305906,10305906
KAB. TANAH BUMBU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KR0S0RT3S7FV63QW9WPCZ531,65262889,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional Penyelenggaraan Keberangkatan dan Kedatangan Jamaah Haji,COMPLETED,86691000,86691000
