nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KX04MQAYQMM8HG3EGESVGT8M,67302484,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Bumil KEK  (BOK PKM PERBAUNGAN),ON PROCESS,123840000,123840000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFZCFP5C0FK3END24JBPZVMD,63542867,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang," Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya",ON PROCESS,8499270,8499270
KAB. SERDANG BEDAGAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPCMZAJTKXXXJKWKFTGXMA8R,64134810,2026,E-Katalog 6.0,APBD,FIRMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,11850500,11850500
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KW1H39EFBZZEK22B5SWVCEQ9,63342545,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1819930,1819930
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP2N6R83F85HSR1QDQ7BK5TW,63344817,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3119880,3119880
KAB. SERDANG BEDAGAI,PUSKESMAS PAYA LOMBANG - 1.02.0.00.0.00.01.0013,01KKDMBHGPS57A9F2VDDKV8F5C,64959621,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,785880,785880
KAB. SERDANG BEDAGAI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.22.2.19.3.26.04.0000",01KW172X214C57BFM9GWZHR44Y,67270944,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,41847000,41847000
KAB. SERDANG BEDAGAI,PUSKESMAS DESA PON - 1.02.0.00.0.00.01.0008,01KMYDGP608R1DSYP68893HKFN,65258449,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor				,PAYMENT OUTSIDE SYSTEM,5587185,5587185
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KJV7D838N9638XY5BFHXD8PB,66101447,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,433108680,433108680
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTQXFET5MZJ2RAD2RCDKJ226,63368016,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,279720,279720
KAB. SERDANG BEDAGAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10779041000,64144271,2026,Non Tender,APBD,CV.FIRMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Lainnya,SELESAI,26760000,26760000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KV571H94X58DQGRMM7HY67Z6,63341397,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3639860,3639860
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KMYR8RV1MZ7MQ5FD9BAH1T0Y,64931370,2026,E-Katalog 6.0,APBD,ZAYYAN TRI SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak SPAM ,ON PROCESS,10031879,10031879
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KR7YWFK2HTQPJT5SG5GGHN5Q,65530006,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Benda Pos (BMD),ON PROCESS,14985000,14985000
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KVPDAJH2PQBVVXRG53J3QVPV,66466847,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor				,ON PROCESS,7912191,7912191
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KRFVNZ131ADDV72PW1Q6KSDH,64609349,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4576000,4576000
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KQ659690TQPPDBAD4F7NG1HT,67111919,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-alat tulis kantor,PAYMENT OUTSIDE SYSTEM,6123870,6123870
KAB. SERDANG BEDAGAI,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.02.0000,01KWCHKPH8JGTZP7AQQJ8TG4GW,67290292,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,1125000,1125000
KAB. SERDANG BEDAGAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.04.0.00.04.0000,01KVQ88NWQ91FCN70FMXPBVGVK,67290605,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12258285,12258285
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQ9B40DSNWR9Q7V4C0S08TF2,66674227,2026,E-Katalog 6.0,APBD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1211010,0
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNKQP24YP4ZQN06CMPZ7W2GG,63345379,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5199800,5199800
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2WAS7HMSCAR4XD2D04E4DB,66427051,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,3906360,3906360
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KK8E9ETEVS5S4BC6DEV36GS8,63543782,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23394000,23394000
KAB. SERDANG BEDAGAI,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000,01KRCT6KQXZWD8F864PQ1X2M7V,65504378,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8915520,8915520
KAB. SERDANG BEDAGAI,PUSKESMAS NAGA KESIANGAN - 1.02.0.00.0.00.01.0012,01KKB4HB9R8W807S4QSFJS6Q53,64937803,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak					,PAYMENT OUTSIDE SYSTEM,5328000,5328000
KAB. SERDANG BEDAGAI,PUSKESMAS PEGAJAHAN - 1.02.0.00.0.00.01.0003,01KWTX6ZEAQD1XS8DN6TMG99RC,65451116,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat/Bahan Untuk Kegiatan kantor Lainnya									,ON PROCESS,1791540,1791540
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147097000,67272288,2026,Tender,APBD,CV SADAJIWA BUWANA,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Pematang Cermai - Desa Tebing Tinggi Kecamatan Tanjung Beringin,SELESAI,2271559500,2271559500
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KP7WH6E7NJWYY5YDTE4Y9AWK,66405632,2026,E-Katalog 6.0,BLUD,ALFAZZA JAYA MAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17852396,17852396
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGNQ62MGTGNYQJAXJH5YM78E,63745008,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9601500,9601500
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KSH57DHWNZHB04V1FS43T1WW,64539045,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2279940,2279940
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10921933000,67339918,2026,Non Tender,APBD,CV. REFFOLUTIN DIGILOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,REHABILITASI SEDANG/BERAT RUANG GURU/KEPALA SEKOLAH/TU SEKOLAH DASAR (SD) JASA KONSULTAN PERENCANAAN REHABILITASI RUANG GURU/KEPALA SEKOLAH,BERLANGSUNG,7270500,7270500
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10118345000,65825250,2026,Tender,APBD,CV. PANGERAN PUTRA BUANA,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Smp Negeri 1 Tebing Syahbandar,SELESAI,715500000,715500000
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCFW54GFYR4VNG5X94DJSAB,64763800,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,507825,507825
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVABR0AWJY3EGT2M8KMCTCA8,63341397,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12479520,12479520
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKBD716C0DVH4QZR5M019116,63440619,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,31497000,0
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10828827000,64931870,2026,Non Tender,APBD,CV. ATIKA UTAMA SHAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan SPAM di Kabupaten Serdang Bedagai,SELESAI,42490800,42490800
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVACNBEJ572220BCG81D23Y4,63341395,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,839800,839800
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTBEDGVYF9N2ESXMJDHCPKW7,63112752,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3146850,3146850
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KWZYNS1G1AHFG922GN3K3117,67302502,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita T (BOK PKM PERBAUNGAN),ON PROCESS,22545600,22545600
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835505000,66800082,2026,Non Tender,APBD,CV. ATIKA UTAMA SHAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemindahan Pipa Distribusi Air di Jalan Nasional Kab. Serdang Bedagai,SELESAI,398000000,398000000
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KR2ZCV8E16W3PEFG7C1SA47X,64609513,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7728000,7728000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRXXBXBCXX4AXCPPFJG69CR,63112123,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4440000,4440000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJYNG69Y1SET3RXWS3GFDGRC,63339974,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19497816,19497816
KAB. SERDANG BEDAGAI,PUSKESMAS KUALA BALI - 1.02.0.00.0.00.01.0016,01KKB1P4SCCGSDKX7020N1XD9T,65474645,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9843480,9843480
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KKJAGG5XW69TRQ7FT95YED48,65172504,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,12143400,12143400
KAB. SERDANG BEDAGAI,PUSKESMAS BANDAR KHALIPAH - 1.02.0.00.0.00.01.0011,01KQVGCWH3JV5NYGBFFNA6P3VC,65190137,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KKJVDMMT8ARNZXBXJJ3W2RER,66466879,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik				,ON PROCESS,3460425,3460425
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10792480000,65912492,2026,Non Tender,APBD,CV. ATIKA UTAMA SHAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan UPTD VII dhi. Pembangunan Box Culvert di Ruas Jalan Desa Tegal Sari menuju Desa Blok 10 Kec. Dolok Masihul,SELESAI,70676000,70676000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KK14VHKA3CM6Q89QJFKC8VNR,66261928,2026,E-Katalog 6.0,APBD,ZAYYAN TRI SAKTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,359640000,359640000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJF1KW3XSQ74FASMY6DQBKN6,63112893,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19307340,19307340
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWV2077XF8NRFARA4YEEXJBZ,63112653,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15245351,15245351
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS46P20YW38V0WJMR3NAHNHX,63438266,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23472948,23472948
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KMYZ0JNPEWT9SE0DR6C6HWTN,63376123,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,23326650,23326650
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGEAHGPF2YRJCVA43EY6ZYQ1,63344300,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1559940,1559940
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQRPTBS5DZWHQAR38SDGWR3X,63343844,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,139560,139560
KAB. SERDANG BEDAGAI,INSPEKTORAT DAERAH KABUPATEN - 6.01.0.00.0.00.01.0000,01KGPHZ41ZQM9W8W59V4XSW3RN,63207994,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,29947800,0
KAB. SERDANG BEDAGAI,PUSKESMAS BINTANG BAYU - 1.02.0.00.0.00.01.0018,01KPWQGHYHC1ST54420B6H7EN1,64851394,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,5351310,5351310
KAB. SERDANG BEDAGAI,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000,01KWYHGC0KMQC15E2Z8KB2VJZS,67439446,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,999000,999000
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJVHX08DCNPF7T27NWQE5H6P,63368207,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,802530,802530
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KS7E9NPK4VRVE3PGKCWT7CBJ,63344816,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1298569,1298569
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MASIHUL - 1.02.0.00.0.00.01.0015,01KMYQ6TZS1AATSZMMD41E9V6Z,65379058,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor Bahan Cetak,ON PROCESS,1498500,1498500
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH573P6AHQK18HRNNCE2RVTC,63436577,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1530000,1530000
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MASIHUL - 1.02.0.00.0.00.01.0015,01KMYS0WYF11XF5RTK5X14ZQ9E,65380104,2026,E-Katalog 6.0,APBD,TRI ABROTHER FIRDAUS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,PAYMENT OUTSIDE SYSTEM,709290,709290
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KKB3D0578YREC444ESD8Z3NA,65438001,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,18992100,18992100
KAB. SERDANG BEDAGAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJFN7NCGXFN94JKRHYTGT00A,65567946,2026,E-Katalog 6.0,APBD,OWEN MAJU JAYA,E-Purchasing,Barang,Penyediaan Makan Minum Kegiatan PAM Nataru 2025/2026,ON PROCESS,226632000,226632000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KNQRWMMQK90F1HGPV7CRBPHW,63379336,2026,E-Katalog 6.0,BLUD,PERDANA SUKSES ABADI,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,36985200,36985200
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH5RJ9WXJ7P3G8HC1WEV9Z25,63344554,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1975924,1975924
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV7PDTQC4J79ZB1TVQPZYCM5,66679369,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT TULIS KANTOR BIMBINGAN TEKNIS PEMANFAATAN TEKNOLOGI DAN INFORMASI,ON PROCESS,4556550,4556550
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8CYSWM0188SW2Y47VJRRT4,63992228,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5076585,5076585
KAB. SERDANG BEDAGAI,PUSKESMAS BANDAR KHALIPAH - 1.02.0.00.0.00.01.0011,01KQZXNVHD0CV97Q3REA6F2W7F,65190116,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,32205263,32205263
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJEYJRWQY5744Z8MH5PMPHDS,63746915,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Gedung dan Bangunan-Tugu Titik Kontrol/Pasti-Tugu/Tanda Batas-Pilar/Tugu/Tanda Lainnya,ON PROCESS,199800000,199800000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KJVX9XCA1CAT4G6PY177YCE6,63379336,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,1921601,1921601
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQRMH1MCBJC44TPKE2AWZNDY,63343844,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2079920,2079920
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KR05BGY26M6YD53GGEHPMBQ7,63379336,2026,E-Katalog 6.0,BLUD,ANUGERAH REZEKI BERSAMA INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,9235200,0
