nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY89JW79QGYMBW2YMYRSWZR,62773410,2026,E-Katalog 6.0,APBD,AGOES WALOEJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,8750000,8750000
KAB. BANYUMAS,KECAMATAN SUMPIUH - 7.01.0.00.0.00.25.0000,01KNJYJWEYMJ8NX75B6FE0PPHJ,65558658,2026,E-Katalog 6.0,APBD,MITRA GLOBALINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14962800,14962800
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQV3X2HFAS2HX24245NVJRRX,63866560,2026,E-Katalog 6.0,APBD,MITRA GLOBALINDO,E-Purchasing,Barang,Pengadaan Kamera,COMPLETED,17993100,0
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KQRC925EH9BKK94QN0ZAHSBJ,63730226,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Gas Medis Rumah Sakit,COMPLETED,13756230,13756230
KAB. BANYUMAS,PUSKESMAS SOMAGEDE - 1.02.2.14.0.00.01.0040,01KVF0Z8WG2H5MWTGD7P858ETE,63851564,2026,E-Katalog 6.0,APBD,RESTI PEBRIYANTI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil (Biaya Konsumsi Rapat - Makanan),ON PROCESS,2850000,2850000
KAB. BANYUMAS,PUSKESMAS SUMBANG II - 1.02.2.14.0.00.01.0042,01KR07ZVH8632N19JHW5PYYZGG,67092869,2026,E-Katalog 6.0,BLUD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BMHP III Mei 2026,COMPLETED,1487234,1487234
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KNNHDBMCHKG0W832T82RE7WH,63455875,2026,E-Katalog 6.0,APBD,KEMBAR PUTRA KURUMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,315000,315000
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,01KNNN576ECHHNZ2XC0S4TNA1N,67278901,2026,E-Katalog 6.0,APBD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat (PDN),COMPLETED,1032300,1032300
KAB. BANYUMAS,PUSKESMAS PURWOKERTO TIMUR II - 1.02.2.14.0.00.01.0033,01KJ9NQVJH0R2MDD4EPSCX3R24,65742430,2026,E-Katalog 6.0,APBD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7000002,0
KAB. BANYUMAS,PUSKESMAS AJIBARANG I - 1.02.2.14.0.00.01.0009,01KSHEHK19003GK6M2S0AZAQ86,66294820,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1019246,0
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQ6BVZNNY4GDNDNCEKA9FZAK,63859682,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,COMPLETED,4507488,4507488
KAB. BANYUMAS,PUSKESMAS SOKARAJA II - 1.02.2.14.0.00.01.0039,01KRWYKKP1KMX4M5P1DYC73DHA,63785264,2026,E-Katalog 6.0,APBD,ARUM IDIAWATI,E-Purchasing,Barang,"Biaya Konsumsi Rapat - Kudapan/Snack - Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, pelaksanaan imunisasi",ON PROCESS,390000,390000
KAB. BANYUMAS,PUSKESMAS CILONGOK I - 1.02.2.14.0.00.01.0014,01KVWY5ZRCN0327VWEPYW9N64F,65633269,2026,E-Katalog 6.0,BLUD,BANYUMAS MAJU SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,8107500,8107500
KAB. BANYUMAS,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVS9FB7J77J0VKRQX7Q72TNP,63748323,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,34996968,34996968
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1DW6DMXYX0059G7RM81RB9,62802384,2026,E-Katalog 6.0,APBD,DWI OENTORO DJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1655460,1655460
KAB. BANYUMAS,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KT3KBJ0YBEVXJPJD6NRAJYXC,63991384,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2559971,2559971
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KSPG1Y8GNV87FKJ3NM9EPSQ5,63859682,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,114000019,0
KAB. BANYUMAS,KECAMATAN SUMPIUH - 7.01.0.00.0.00.25.0000,01KFYHKF4RC0GNSTCDDXF32C85,64438423,2026,E-Katalog 6.0,APBD,ACHMAD FASHIHUDIN,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Kegiatan Pemberdayaan Masyarakat,ON PROCESS,750000,750000
KAB. BANYUMAS,PUSKESMAS SUMPIUH I - 1.02.2.14.0.00.01.0043,01KN4F7BFPW5B0W81WJRHCEMHJ,63859092,2026,E-Katalog 6.0,APBD,EVITA RAHAYU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DM),COMPLETED,80000,80000
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVQ4M8YPCW7JZ6T8AKKQS5V9,62969286,2026,E-Katalog 6.0,APBD,INTAN KUMALA SARI WIDIASTITI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1330000,1330000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KQ8YQR5S2F0W11ERNGTK54CW,66066943,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan cartridge TCM,ON PROCESS,5233733805,0
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - ,01KHCTQZN9XF4YDBE9EQDG6NN4,63859682,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,933349971,933349971
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,01KW3F31HVJ60SPBS45PCV8E7G,66085989,2026,E-Katalog 6.0,APBD,SINERGI KAWULA INDONESIA,E-Purchasing,Barang,Belanja Natura Minuman,COMPLETED,532800,532800
KAB. BANYUMAS,PUSKESMAS PEKUNCEN I - ,01KQK8VZGM0HHJP40R9RWFX6AA,66037396,2026,E-Katalog 6.0,APBD,HAMDAN MUJITO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - BOK (BUMIL),PAYMENT OUTSIDE SYSTEM,9120000,9120000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KNQTXTB473S13VPAPXY6TFH4,63705967,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6890000,6890000
KAB. BANYUMAS,PUSKESMAS SOMAGEDE - 1.02.2.14.0.00.01.0040,01KT8AQEV8KG3G0CCA3186RXT3,63851564,2026,E-Katalog 6.0,APBD,RESTI PEBRIYANTI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil (Biaya Konsumsi Rapat - Makanan),ON PROCESS,1140000,1140000
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KKAYG5334T3KAYMA75ZX5S9B,64001261,2026,E-Katalog 6.0,APBD,DIMAS PAKARTI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,270000,270000
KAB. BANYUMAS,PUSKESMAS LUMBIR - 1.02.2.14.0.00.01.0026,01KQXHR37B2GE1051WWG5SPMTS,64056202,2026,E-Katalog 6.0,APBD,NGATIQOH,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,PAYMENT OUTSIDE SYSTEM,5700000,5700000
KAB. BANYUMAS,PUSKESMAS SOKARAJA II - 1.02.2.14.0.00.01.0039,01KT3HQ639P3JSBB9WNJ7SSMNV,63766250,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Biaya Konsumsi Rapat - Rapat Biasa - Makanan Program Ibu Hamil,ON PROCESS,4560000,4560000
KAB. BANYUMAS,PUSKESMAS LUMBIR - 1.02.2.14.0.00.01.0026,01KS1G892PEN23T03ERWT8S4ZR,66023961,2026,E-Katalog 6.0,APBD,NGATIQOH,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,ON PROCESS,1520000,1520000
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH80PJPFQ3Q2776XHGWHTSBC,63011111,2026,E-Katalog 6.0,APBD,AGOES WALOEJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6625000,6625000
KAB. BANYUMAS,KELURAHAN MERSI - 7.01.0.00.0.00.19.0005,01KP4Q7EYBPZBEWDPDATM3GHE0,66079988,2026,E-Katalog 6.0,APBD,DUTA SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,932067,932067
KAB. BANYUMAS,PUSKESMAS RAWALO - 1.02.2.14.0.00.01.0037,01KR2GW87M21JFE9RX8W4DVN3R,64093144,2026,E-Katalog 6.0,BLUD,SINAR PRIMA ATK,E-Purchasing,Barang,Belanja Alat bahan Komputer,COMPLETED,1465200,1465200
KAB. BANYUMAS,KELURAHAN BERKOH - 7.01.0.00.0.00.18.0003,10862709000,66285862,2026,Non Tender,APBD,FITMAN,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Modal Bangunan Pengaman Pengamanan Sungai/Pantai - Belanja Pembangunan Talud RW 06 Kelurahan Berkoh",SELESAI,186360446,186360446
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KVPHB8FDWG71FGVW44CJW8KX,64198402,2026,E-Katalog 6.0,BLUD,INTANMAS,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,1909200,1909200
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KT3JAF8YE4XGJWBQ7XX5TKQT,63851882,2026,E-Katalog 6.0,BLUD,MEKAR JAYA SENTOSA MULTIKARYA,E-Purchasing,Barang,Belanja Bahan Pangan Kering,ON PROCESS,6996996,6996996
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KSF27R9NY92R5WD0JHHXPZ6M,64205731,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5358986,5358986
KAB. BANYUMAS,PUSKESMAS BANYUMAS - 1.02.2.14.0.00.01.0011,01KT8GSDBYPHR18JVQ5QQQ53D0,66098652,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan bahan lainnya,ON PROCESS,366300,366300
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQ92YN2TP8W2MD3TQ9S4FABY,63859682,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat-obatan,COMPLETED,50563275,50563275
KAB. BANYUMAS,PUSKESMAS PURWOKERTO TIMUR II - 1.02.2.14.0.00.01.0033,01KNRHFB35D4H1HMYV7EG674WS,64248495,2026,E-Katalog 6.0,APBD,FIRSTA DIANA ANGGREANI,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,ON PROCESS,570000,570000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KV4YG9W5VY9SS3XWJDCG5QEK,63859682,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,15285366,15285366
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KWNB9JW3D03WVQQK8DKBFE81,63852430,2026,E-Katalog 6.0,BLUD,LARAS SEMBODO,E-Purchasing,Barang,Belanja Makanan Enteral,ON PROCESS,8904309,8904309
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - 1.02.2.14.0.00.01.0004,01KJANDDRCF3V898YQHB5FXGG7,64117026,2026,E-Katalog 6.0,BLUD,GITRYS KARYA INDONESIA,E-Purchasing,Barang,Belanja Alat / Bahan Kegiatan Kantor Lainnya - Perabot Lainnya (TKDN),COMPLETED,2664000,2664000
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - 1.02.2.14.0.00.01.0004,01KTMVQ1GGGN9BBG9CZ49X7YYJ,65772289,2026,E-Katalog 6.0,BLUD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Kertas / Cover ,ON PROCESS,943500,943500
KAB. BANYUMAS,KECAMATAN JATILAWANG - 7.01.0.00.0.00.06.0000,01KP53MQHEBEBR5QGDVDKSTD4M,63540877,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1603950,1603950
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW4FQQ6TXDZ0BB2CPKFRRPJX,63011005,2026,E-Katalog 6.0,APBD,ILHAM PURNAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7950000,7950000
KAB. BANYUMAS,PUSKESMAS PURWOKERTO UTARA I - 1.02.2.14.0.00.01.0035,01KRWJDYHT70DMD5Q72TQX99QP,64064585,2026,E-Katalog 6.0,APBD,HIDAYATI LESTARI,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,PAYMENT OUTSIDE SYSTEM,1900000,1900000
KAB. BANYUMAS,PUSKESMAS PEKUNCEN II - 1.02.2.14.0.00.01.0029,01KPQA0369Y5SZTFVMCFE8QSZR,63987141,2026,E-Katalog 6.0,APBD,D. PUGUH DWIJAYANTO,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,PAYMENT OUTSIDE SYSTEM,2128000,2128000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KKTMBNX4AA8CS8XYJC1PR0RJ,65820960,2026,E-Katalog 6.0,APBD,ASHERA NASTARI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Kapt. Piere Tendean,ON PROCESS,595284129,595284129
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KJ44T80QR5C74F5S442317V4,63859682,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,17401248,17401248
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KKDC793060HCSMVCT7PN5YFG,63981896,2026,E-Katalog 6.0,APBD,ANANDA SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Mesin Proses,COMPLETED,1905000,1905000
KAB. BANYUMAS,LABORATORIUM KESEHATAN - 1.02.2.14.0.00.01.0005,01KJS0GM8EADYN3XCASHG145D6,64596226,2026,E-Katalog 6.0,BLUD,LAKSONO DWI GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,3550000,0
KAB. BANYUMAS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPCJJ58AY00CRPN2Y4QJ0CAK,63398602,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1799993,1799993
KAB. BANYUMAS,PUSKESMAS BANYUMAS - 1.02.2.14.0.00.01.0011,01KRG6ZZ5R9CVH8QAEAYM9PGWZ,65988291,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat Obatan- Obat,COMPLETED,1498500,1498500
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KTJQCSZ68YXAQNA0TJDT0R8Q,63860243,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,19829995,19829995
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNKV1P1EB0RWBFB6HKADB1ZE,64035607,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (TP),PAYMENT OUTSIDE SYSTEM,337995,337995
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW4CA3BAFF3EKF060C3TSQRA,63011005,2026,E-Katalog 6.0,APBD,ILHAM PURNAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7950000,7950000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KQXHQQJXWRNR4GPRDS2X06NS,63705920,2026,E-Katalog 6.0,APBD,SUNUBADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1060000,1060000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQBDRDNPCQR9VY8YM786YH08,63943446,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Operasional RS,COMPLETED,16158692,16158692
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KHD9HZFJNK7QFB1C4B7FNH1F,65220094,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,30536100,30536100
KAB. BANYUMAS,"DINAS PEMUDA, OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KKAZ301SQ65D4MAVNDSJC6ZX,66296681,2026,E-Katalog 6.0,APBD,BAKTI PRANATA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",COMPLETED,99453358,99453358
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KJ9KZ1HC5YY6DDS0K7V0J54C,63856142,2026,E-Katalog 6.0,APBD,EVITA RAHAYU,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1325800,1325800
KAB. BANYUMAS,PUSKESMAS WANGON I - 1.02.2.14.0.00.01.0047,01KRZ46RS4B6WFYMW3A0P6N44T,65990575,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum ",COMPLETED,2736150,0
KAB. BANYUMAS,PUSKESMAS KARANGLEWAS - 1.02.2.14.0.00.01.0019,01KR2SEZY3Z1Q76WWRDZDAJHJ3,67031638,2026,E-Katalog 6.0,APBD,MEGA MAJU MAPAN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Kursi Putar/Meubelair,COMPLETED,9000000,9000000
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT8S54G94XRFMAJNZ54H4VTW,65898419,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3000000,3000000
KAB. BANYUMAS,PUSKESMAS PATIKRAJA - 1.02.2.14.0.00.01.0027,01KVW86PPEKETFA92VE2CYS3MZ,66011431,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Pakai Habis Pelayanan Medis,ON PROCESS,12409800,12409800
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KQK7ZSE6QPN52XC1GBFEWREF,63744519,2026,E-Katalog 6.0,BLUD,PUTRA LABAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,13500000,13500000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KHZ5ZSE0YNJRXN8G60MAE8JK,63859682,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,4410086,4410086
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KKB4D5YHBJHJJQWZCAMKA7KE,63791654,2026,E-Katalog 6.0,APBD,MITRA GLOBALINDO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,3984900,3984900
KAB. BANYUMAS,PUSKESMAS PEKUNCEN I - ,01KTDJSJJRRHM97E80H6WPN3SK,66037445,2026,E-Katalog 6.0,APBD,CHECHE FOODS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - BOK (GIZI),ON PROCESS,1855000,1855000
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFW3JBCQ4MXD4R0S5CX4YPHY,65898419,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,13575000,13575000
KAB. BANYUMAS,PUSKESMAS PURWOJATI - 1.02.2.14.0.00.01.0030,01KPTY8F5TKE9472WCYXK2R1R7,66098297,2026,E-Katalog 6.0,BLUD,BATARA MEDIKA NOVATEX,E-Purchasing,Barang,Belanja Alat Kesehatan,COMPLETED,1377621,1377621
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10816482000,65863021,2026,Non Tender,APBD,CV Faradila Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Gang Cempaka RT 04 RW 02 Kel. Kober Kec. Purwokerto Barat,SELESAI,94664014,94664014
KAB. BANYUMAS,PUSKESMAS SUMBANG II - 1.02.2.14.0.00.01.0042,01KNP1WFSK9YDYW37Z2NFDN9WY,66858551,2026,E-Katalog 6.0,BLUD,SATRIA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bulan April 2026,COMPLETED,1528000,1528000
KAB. BANYUMAS,KECAMATAN PURWOKERTO TIMUR - 7.01.0.00.0.00.19.0000,01KTQY7A9Z3XV5MC0WEJP12WJ4,63550597,2026,E-Katalog 6.0,APBD,PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14892870,14892870
KAB. BANYUMAS,PUSKESMAS SUMPIUH I - 1.02.2.14.0.00.01.0043,01KK8KMJWFNE8SDNHHPXZ3E658,66087325,2026,E-Katalog 6.0,APBD,PRATISTA MANDIRI,E-Purchasing,Barang,"BELANJA MODAL PERALATAN KOMPUTER LAINNYA (Printer,Printer Label) BLUD",COMPLETED,6327000,0
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10919976000,67340986,2026,Non Tender,APBD,ELVIRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Martadireja Gang 1 RT 04 RW 05 Kel. Purwokerto Wetan Kec. Purwokerto Timur,SELESAI,70854851,70854851
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KRW9Y6M7X2QHN4S3TS6ZVW3E,63859682,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,20139840,20139840
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KS9R7T9X8HVMTQKAF8NDZQ8Q,63852430,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PURWOKERTO,E-Purchasing,Barang,Belanja Makanan Enteral,ON PROCESS,6961032,6961032
KAB. BANYUMAS,PUSKESMAS CILONGOK I - 1.02.2.14.0.00.01.0014,01KJEND0Y6PBJNJEBH86VNQWVK,65634284,2026,E-Katalog 6.0,BLUD,TRAH NARAPATI GEMILANG,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor - Kertas dan Cover ,COMPLETED,3664997,3664997
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQRDRQRBBKARRAFMS1401WHX,63859682,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,66571950,66571950
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10825992000,63778752,2026,Non Tender,APBD,Navigator Strategi Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Pola Perjalanan Orang Kawasan Perkotaan Purwokerto Jilid II (Data Dukung RIJLLAJ),SELESAI,99123000,99123000
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10775865000,64081543,2026,Non Tender,APBD,CV SOLUSI DESAIN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Peternakan,SELESAI,20419560,20419560
