nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,10785477000,65093462,2026,Non Tender,APBD,CV.MULYATAMA ABADI,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",SELESAI,77700000,77700000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10815863000,66800930,2026,Non Tender,APBD,CV. PUTRI BUNGSU,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 2 (UPTD PUPR Wilayah Jatibarang),SELESAI,185114700,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10843635000,65185298,2026,Non Tender,APBD,LINTANG TERANG TENAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Warakas Desa Sindang,SELESAI,397530704,397530704
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10904386000,67164254,2026,Non Tender,APBD,CV. GARIS TANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Paoman Kec. Indramayu,SELESAI,198447997,198447997
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KR3BXBRJH65M5W1GPA99VT55,63028346,2026,E-Katalog 6.0,BLUD,ARNETHA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya - BMHP CSSD,PAYMENT OUTSIDE SYSTEM,20634900,20634900
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895037000,67257362,2026,Non Tender,APBD,CV. RAHAYU LI TANI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 5 (UPTD PUPR Wilayah Losarang),SELESAI,94332240,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912830000,65311066,2026,Non Tender,APBD,PT SANRIS HARAPAN MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Losarang Kec. Losarang,SELESAI,198759588,198759588
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,01KP4XSR7Q17J96GW3BBXH6M37,66869085,2026,E-Katalog 6.0,APBD,ALESHA DERMAYU,E-Purchasing,Barang," Belanja Pelumas Kendaraan Operasional Persampahan",ON PROCESS,334558000,334558000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126568000,64998201,2026,Tender,APBD,EL JASSAN,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Juntikebon - Sp. Segeran,SELESAI,1822857514,1822857514
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KVCRT05T38F126JXPS088S3N,64025449,2026,E-Katalog 6.0,APBD,SAKINA BERKA MULIA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Ruas Jalan Legok - Margamulya,ON PROCESS,983815200,983815200
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126635000,65065713,2026,Tender,APBD,CV. GUNUNG MAS,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Widasari - Tlakop,SELESAI,1836475903,1836475903
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10131810000,65179647,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Normalisasi Kali Cimanuk Lama,SELESAI,999998000,999998000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10892713000,64136976,2026,Non Tender,APBD,cv rizki hanifa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Telukagung II Kec. Indramayu,SELESAI,98775990,98775990
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835149000,65075061,2026,Non Tender,APBD,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Kenanga - Rambatan & Trisi- Tugu,BERLANGSUNG,54744090,54744090
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10141304000,64922811,2026,Tender,APBD,CV.Maritza Jaya Sakti,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Kroya - SP. Pejaten,SELESAI,574425884,574425884
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,10924043000,67355319,2026,Non Tender,APBD,PT.PARAHYANG MEGATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Peta Kawasan Peternakan,SELESAI,23643000,23643000
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,01KMH3Y5RVG94NXK4XT71NMCB8,66418734,2026,E-Katalog 6.0,APBD,KAMAJAYA RAYA,E-Purchasing,Barang,Belanja Pelumas untuk TPA,ON PROCESS,197931870,197931870
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10855392000,65298878,2026,Non Tender,APBD,CV. RIFKI ANUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Mundakjaya Kec. Cikedung,SELESAI,198966407,198966407
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSSGHJDX9QWNV689YY5TMT3,65848913,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,787545000,787545000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10131098000,65240731,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Daerah Irigasi Niwo,SELESAI,3998677000,3998677000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905214000,64921946,2026,Non Tender,APBD,LINA PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan 5,SELESAI,399153347,399153347
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913271000,65286337,2026,Non Tender,APBD,CV. RAHAYU LI TANI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Bulak Kec. Jatibarang,SELESAI,198722979,198722979
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",01KDPV6TMKTGM6BACW9P9AR88H,62249574,2026,E-Katalog 6.0,APBD,RAIHAN BINTANG UTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (  Petugas Pemeliharaan Taman dan Pemakaman ),ON PROCESS,3283032000,3283032000
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KKGHP5FSD2APDDHPBJWQ4HTC,63417442,2026,E-Katalog 6.0,APBD,MIDIF FARMA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Patologi,ON PROCESS,369163000,0
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KD26084A652SZS24KBE803BG,62584368,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Pramubakti,ON PROCESS,922200000,922200000
KAB. INDRAMAYU,INSPEKTORAT - 6.01.0.00.0.00.26.0000,10767736000,64139159,2026,Non Tender,APBD,PANDAN WERINGIN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Natura,SELESAI,130193010,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912655000,65284636,2026,Non Tender,APBD,ALDEN JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Balongan Kec. Balongan,SELESAI,198826581,198826581
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10935191000,67398548,2026,Non Tender,APBD,MAHISA VASTU PERSADA PT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Peningkatan Jaringan Daerah Irigasi Lalanang,BERLANGSUNG,99053070,99053070
KAB. INDRAMAYU,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.20.0000,01KDM6NJQ9DKQX16YF12TJNRAD,62121283,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - (Pramusaji),ON PROCESS,73728000,73728000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTNSZJWYT4M1D36Q29D906TR,63957324,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Pengadaan Lampu LED PJU,ON PROCESS,982389960,982389960
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KR39BJW3SG2NSM7838KB0EB4,63028346,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya - BMHP CSSD,PAYMENT OUTSIDE SYSTEM,21810723,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912623000,65358294,2026,Non Tender,APBD,CV. ARTHUR CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Panyindangan Kulon Kec. Sindang,SELESAI,198790357,198790357
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808624000,64909936,2026,Non Tender,APBD,PT.PANAMA REKA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Desa Puntang,SELESAI,99222345,99222345
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835390000,65072063,2026,Non Tender,APBD,PT. ARSILOKA RUPA CITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Tukdana - Bangodua & Gunungsari - Ujunggebang,SELESAI,54650850,54650850
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,01KVYN75FQQJSHPM6T7M47NSG1,66755833,2026,E-Katalog 6.0,APBD,MEDION ARDHIKA BHAKTI,E-Purchasing,Barang,Belanja Obat Obatan Hewan,ON PROCESS,36352500,36352500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10856528000,64814388,2026,Non Tender,APBD,CV TRS PLANK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pintu Air Wilayah 2,SELESAI,198878741,198878741
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTXMRT7VTWSVGBPGAJFZKJH9,66608608,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Osteopower Surgical,ON PROCESS,473500000,0
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KKJKANDV6BRETZFPBQT0TEF5,65735132,2026,E-Katalog 6.0,BLUD,BERKAT CITRANI MITRA SEJATI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,166341634,0
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10902711000,67240590,2026,Non Tender,APBD,SRIKANDI PRATIWINDYA SUTASOMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kantor Dinas Kesehatan,SELESAI,54560121,54560121
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903397000,65369103,2026,Non Tender,APBD,TAKSAKA ENGINEERING SOLUTION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sumbon Kec. Kroya,SELESAI,198895449,198895449
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10124306000,65064509,2026,Tender,APBD,Cv. Generasi Muda Karya,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan SP. Gadingan - Segeran,SELESAI,1919317779,1919317779
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835471000,65073001,2026,Non Tender,APBD,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Kedaton - Purwajaya,SELESAI,54745200,54745200
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10811043000,65865487,2026,Non Tender,APBD,cahya tera perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berat Perlengkapan Jalan Wilayah 1,SELESAI,198398422,198398422
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912417000,65359259,2026,Non Tender,APBD,CV. PRIMA PUTRA KENANGA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Pekandangan Jaya Kec. Indramayu,SELESAI,198767213,198767213
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10889712000,63644327,2026,Non Tender,APBD,DIMENSI ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan II,SELESAI,21495000,21495000
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,01KRFNTKC7QHQMTQD14Y1JMZ6N,66919184,2026,E-Katalog 6.0,APBD,PANDAN WERINGIN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (SEMBAKO),ON PROCESS,133759200,133759200
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890292000,64127796,2026,Non Tender,APBD,CV.TRI SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Mekarjati II Kec. Haurgeulis,SELESAI,197702745,197702745
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KRG3NV5WRA76XHK0MGKYH5WV,64005201,2026,E-Katalog 6.0,APBD,BANGUN BUDI BERDIKARI,E-Purchasing,Barang,Pengembangan Jaringan PJU di Ruas Jalan Bangkir - Arahan,ON PROCESS,983815200,983815200
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10797324000,65382345,2026,Non Tender,APBD,PT. Munasa Kreasi Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Finalisasi dan Legalisasi Rencana Detail Tata Ruang Cantigi-Arahan Tahun 2026-2046,SELESAI,98568000,98568000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10932455000,65365824,2026,Non Tender,APBD,CV REVANDRA BUMI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sukalila Kec. Jatibarang,BERLANGSUNG,198745607,198745607
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10787495000,65963208,2026,Non Tender,APBD,PT. ITGENIC KREATIF INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultasi Berorientasi Bidang-Telematika,SELESAI,20091000,20091000
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KFWAQCX7PKN7KV2NMFE17FCH,63510018,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,2767500001,2767500001
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10773059000,64895405,2026,Non Tender,APBD,PT. NUSA REKATAMA PERFEKSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Penilaian Kegiatan Pemanfaatan Ruang,SELESAI,98512500,98512500
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10891328000,64911414,2026,Non Tender,APBD,"MANDIRI USAHA, CV.",Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Ds. Tambi II,SELESAI,195716316,195716316
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913138000,65359032,2026,Non Tender,APBD,cv. Bintang Timur,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Pawidean Kec. Jatibarang,SELESAI,198726138,198726138
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,10834998000,66307145,2026,Non Tender,APBD,CV. TIGA PUTRA JUNIOR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,33882706,0
KAB. INDRAMAYU,INSPEKTORAT - 6.01.0.00.0.00.26.0000,10798772000,64140138,2026,Non Tender,APBD,CV. FADJAR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Cetak, Penggandaan dan Penjilidan",SELESAI,28109085,0
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KN3R3JQSHXB619QBVG6ZTT53,62776103,2026,E-Katalog 6.0,BLUD,HELDA MULTI SUKSES,E-Purchasing,Barang,Belanja Bahan Pembersih,ON PROCESS,33707370,33707370
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10145832000,65434279,2026,Tender,APBD,cv. kamajaya raya,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Letjen Suprapto,SELESAI,3818136542,3818136542
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913231000,65422176,2026,Non Tender,APBD,PT. MANGGALA PUTRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Ujung Aris Kec. Widasari,SELESAI,198711544,198711544
KAB. INDRAMAYU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KDSRBDC7W69CYAJ29GKTNPBA,62161417,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan-Petugas Keamanan Berijazah,ON PROCESS,150720000,150720000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835364000,65071457,2026,Non Tender,APBD,PT. Mugi Wara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Sp. Sudikampiran - Gadingan,SELESAI,54638640,54638640
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888461000,65305834,2026,Non Tender,APBD,Mentari Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Krangkeng 2 Kec. Krangkeng,SELESAI,198733061,198733061
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KFX0ZG0NRZJTCV5573EETY0V,63985899,2026,E-Katalog 6.0,APBD,ROYAL GLORIA VAMOUS,E-Purchasing,Jasa Lainnya,Belanja Instalasi Penambahan Daya,ON PROCESS,356000000,356000000
KAB. INDRAMAYU,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.20.0000,01KDMEDBPAN9G9W4075DPQ9JBB,62121528,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Umum – (Resepsionis),ON PROCESS,75408000,75408000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888456000,65421420,2026,Non Tender,APBD,CV. Tri Bajra Sena,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tugu Kec. Sliyeg 2 (Pembuatan TPT),SELESAI,198756793,198756793
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835330000,65071265,2026,Non Tender,APBD,NAF ASTA CITA WIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Sindang - Pecuk,SELESAI,54612000,54612000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848310000,64948682,2026,Non Tender,APBD,CV ARJUNA PANCA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gedung PWRI Indramayu,SELESAI,397125654,397125654
KAB. INDRAMAYU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10793651000,65796728,2026,Non Tender,APBD,PANDAN WERINGIN,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin (AC),SELESAI,65049600,65049600
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,10814574000,66474231,2026,Non Tender,APBD,PT. SAMUDRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Konstruksi Bank Pakan 2026,SELESAI,10977900,10977900
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903769000,65310804,2026,Non Tender,APBD,CV. ANA LIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Lombang 2 Kec. Juntinyuat,SELESAI,198793459,198793459
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,01KRCZQ251RZ4G7AKA05G1E2K1,62245888,2026,E-Katalog 6.0,APBD,CIREBON RENAULT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang  / Sewa Kendaraan Oprasional Pejabat (Setara Eselon I )  Tahap II,ON PROCESS,212800000,212800000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903536000,65286963,2026,Non Tender,APBD,CV. ANAK BANGSA CORP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Cempeh Kec. Lelea,SELESAI,198746200,198746200
KAB. INDRAMAYU,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.20.0000,01KT379Z3W65W8XS5DC6C3WGY4,63723303,2026,E-Katalog 6.0,APBD,ARUNIKA SANDYAKALA,E-Purchasing,Barang,Pengadaan Benih Ikan Restocking,ON PROCESS,118057750,118057750
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888991000,65364261,2026,Non Tender,APBD,Nawasena Aji Sedaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sliyeg Lor Kec. Sliyeg,SELESAI,198764105,198764105
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10845528000,65477465,2026,Non Tender,APBD,cv zeraki control service,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan kantor-Bahan Cetak ( Box File Arsip),SELESAI,50582700,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10843607000,65294491,2026,Non Tender,APBD,CV TRS PLANK,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Juntikedokan Kec. Juntinyuat,SELESAI,198733018,198733018
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905598000,67164580,2026,Non Tender,APBD,CV. RIFQI FIRDAUS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pintu Air Desa Gelarmendala Kec. Balongan,SELESAI,197954450,197954450
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10824037000,65187609,2026,Non Tender,APBD,CV. RADEN KIANSANTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Karangampel Kidul Kec. Karangampel,SELESAI,198844312,198844312
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KDS9FTEJTPHTC8HDM7GKX79Q,62632482,2026,E-Katalog 6.0,BLUD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1907642472,1907642472
KAB. INDRAMAYU,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.20.0000,01KDM3H222DRY3MX1MFAA3W1W3,62122046,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan – Kebersihan Kantor,ON PROCESS,184320000,184320000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848303000,67004636,2026,Non Tender,APBD,CV. NURA SAKTI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 4 (UPTD PUPR Wilayah Haurgeulis),SELESAI,199448130,0
