nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6NGSFDE7ACY7HXREAB2FXQ,64448483,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR INDONESIA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,177219992,0
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10898722000,66928613,2026,Non Tender,APBD,CV. Permata Perdana Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembuatan Drainase dan Penataan Area depan RPB/RPHU,SELESAI,38800000,38800000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10866801000,64139389;64139390;64139391,2026,Non Tender,APBD,CV. BLACK PEARL,Pengadaan Langsung,Pengadaan Barang,"Belanja Modal Alat Pendingin,Belanja Modal Personal Computer,Belanja Modal Peralatan Personal Computer",SELESAI,247419000,247419000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145301000,66990063,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Lab Kantor SMK N 6,BERLANGSUNG,1637305000,1637305000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10884956000,66928570,2026,Non Tender,APBD,CV. HARVEY MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembangunan Pagar Pembatas RPB/RPHU,SELESAI,109000000,109000000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10132672000,66972443,2026,Tender,APBD,PT. DURRUN ENGGINER AIRONE,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Studi Kelayakan Dan DED Pembangunan Jalan Potowaiburu - Kapiraya - Timika,SELESAI,1884800000,1884800000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10131888000,66218790,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Manajemen Konstruksi Pembangunan Gedung Kantor Imigrasi Tahap III,SELESAI,394875000,394875000
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10874216000,67165489,2026,Non Tender,APBD,CV.MUTIARA KARYA CENDRAWASIH,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR  PINTU MASUK PASAR SENTRAL - PERTIGAAN LAMPU MERAH WR SUPRAPMAN PETROSEA (Kode Jalur R)",SELESAI,429518940,429518940
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10873530000,66101231,2026,Non Tender,APBD,PT. HONAI KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Peningkatan Jalan Dalam Kampung Emogoma Agimuga,SELESAI,196670000,196670000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KR0ET8A79HPGQE61EGQR6V6C,67010689,2026,E-Katalog 6.0,BLUD,HASJRAT ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau lapangan Pengadaan Mobil Dokter Spesialis ,ON PROCESS,855000000,855000000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10889103000,67200622,2026,Non Tender,APBD,PT. ABITAMA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Usaha Tani Kampung Mware ******,SELESAI,28000000,28000000
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10809440000,65631684,2026,Non Tender,APBD,CV. WENI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pemeliharaan Gedung Kantor (Pemeliharaan Gedung Kantor Atau Bangunan Lainnya),SELESAI,77143200,77143200
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10872564000,65637437;66652362,2026,Non Tender,APBD,CV. AIRU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Jasa Pelayanan Umum Kantor),SELESAI,633017127,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN662061N38Z7CA81Z4K5T56,66240315,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,14669760,14669760
KAB. MIMIKA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.01.0000",10921969000,67092593,2026,Non Tender,APBD,CV. YOINME JAYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Gazebo ( Otsus ),SELESAI,689699000,689699000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10896688000,65053363,2026,Non Tender,APBD,CV. VIDEA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembangunan Kandang Ayam Petelur Kapasitas 1000 ekor di distrik kuala kencana,SELESAI,84700000,84700000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9JP4CHRGB33TKTDYS3AXJ9,64448482,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,130980000,130980000
KAB. MIMIKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10902532000,67265375,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan (Belanja Penanganan / Pencegahan Stunting) Nila Konsumsi,SELESAI,269284975,0
KAB. MIMIKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT3PGRVQMXSGMMVCYM08QYV1,67231159,2026,E-Katalog 6.0,APBD,MIMIKA ABADI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,398370000,398370000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6SJXPDWAMY8K3T79HXT6QZ,64448483,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,176120592,176120592
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXV0VJBETJSTNWFKKHB13PZ,64448483,2026,E-Katalog 6.0,APBD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,174936000,0
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10795980000,65631686,2026,Non Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pemeliharaan Gedung Kantor (Pemeliharaan Gedung Kantor Atau Bangunan Lainnya),SELESAI,115119200,115119200
KAB. MIMIKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10901430000,64761161,2026,Non Tender,APBD,CV. WANO AMUNGKA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,SELESAI,473200000,473200000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873283000,67138793,2026,Non Tender,APBD,CV ASSALA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pengecatan gedung kantor (Outdoor),SELESAI,72800000,72800000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135386000,66154407,2026,Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jembatan di Distrik Mimika Barat (Kokonao),SELESAI,400000000,400000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYE2PJ4MC2BWVNN47CDW86B,67225013,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Belanja jasa pengangkutan dan pengolahan limbah medis dan B3,ON PROCESS,222000000,222000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR6YR4WVY5RS56QEFEGEZK2,64447885,2026,E-Katalog 6.0,APBD,EMS INDOAPPLIANCES,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Cold Chain,ON PROCESS,1200000000,1200000000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10922881000,65199318,2026,Non Tender,APBD,CV. MELANESIA SOCIETY,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Obat-obatan,SELESAI,290806000,290806000
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10975868000,65066748,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kebersihan Rumah Jabatan SEKDA,PAKET SEDANG BERJALAN,399979000,399979000
KAB. MIMIKA,BLUD PUSKESMAS JILA - 1.02.0.00.0.00.01.0012,01KVT752Y8GT13EK5DWBHS3CN4,67340306,2026,E-Katalog 6.0,"APBD,BLUD",MIMIKA ABADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,169313850,169313850
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10938101000,67410112,2026,Non Tender,APBD,CV. SASEM PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Umbi Bawang Merah / kg;,BERLANGSUNG,341934000,0
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10858732000,64912031,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI PERENCANAAN RUMAH BARU LAYAK HUNI RLH KAWASAN KUMUH,SELESAI,107900000,107900000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXH96HAXT9H5JVXGF2PWYQ1,64448483,2026,E-Katalog 6.0,APBD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,120990000,120990000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCQTAKHJNGT2PTPBW5C6EVR,64446622,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap Pustu Jagamin,ON PROCESS,17964545,17964545
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJQPFV0Y5J9A95NNYAMNB8C,64446641,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Kesehatan Ibu dan Anak Pustu Mandiri Jaya,ON PROCESS,91872494,91872494
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10867975000,65024435,2026,Non Tender,APBD,CV. TUAGAWI,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Belanja Pembuatan Gapuran Nama Jalan dan Pembuatan Tempat Tong Sampah (Lokasi: Jl. Amungsa Indah, Hangaitji, Mimika Baru)",SELESAI,149961000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRA957214FTY6W0BVRM7RVK,64448485,2026,E-Katalog 6.0,APBD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,38891070,38891070
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10924498000,65199299,2026,Non Tender,APBD,CV Urambori,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan Ternak Babi Tahap IV,SELESAI,172800000,172800000
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPQ38907XX8EADZVHKS8C98F,66991097,2026,E-Katalog 6.0,APBD,MUNJA UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Kendaraan Bermotor Khusus,ON PROCESS,1897000000,1897000000
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10926191000,67002415,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pembabatan rumput dan pembersihan Drainase Kantor PUSPEM,PAKET SEDANG BERJALAN,899942342,899942342
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT8XQDYY0VAZQXWWKEFD91B,64326757,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Puskesmas Manasari,ON PROCESS,188311500,188311500
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN9YTKB9VXE249J4K440GAN9,66240315,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,20424000,20424000
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10904827000,67151984,2026,Non Tender,APBD,CV. TUJUH ENAM TIMIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (OTSUS-Permakanan - Minyak Goreng),SELESAI,594300000,0
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10873584000,67165545,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR PENDIDIKAN (Kode Jalur Z)",SELESAI,249820080,249820080
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10871472000,66205031,2026,Non Tender,APBD,CV. THEO CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan MCK Agimuga,SELESAI,46600000,46600000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10916108000,66978607,2026,Non Tender,APBD,CV. SONDIR MAMENA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Fasilitasi Komunitas Belajar Pendidik dan Tenaga Kependidikan SD,SELESAI,599227000,599227000
KAB. MIMIKA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10902189000,64878609;64878610;64878611,2026,Non Tender,APBD,SATYA UTAMA,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,Belanja Modal Peralatan Komputer Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",SELESAI,196434036,196434036
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10134191000,67084694,2026,Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN PEMBANGUNAN RUMAH BARU LAYAK HUNI (OTSUS),SELESAI,615185000,615185000
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10884122000,65025883,2026,Non Tender,APBD,CV. ALIN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pengecatan Gedung Bagian Luar dan Pagar DLH),SELESAI,299500000,299500000
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMP5RC3BR9ZPF3T3YD8K5WEH,66204107,2026,E-Katalog 6.0,APBD,JAYA KENCANA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift (Pemeliharaan Peralatan dan Mesin Lainnya),ON PROCESS,79809000,79809000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862450000,64436834,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Block Gedung Serbaguna SD Negeri 4,SELESAI,49150000,49150000
KAB. MIMIKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV5170CPK522JRVFPVT99V21,64760282,2026,E-Katalog 6.0,APBD,INTEGRA PALAPA TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan (OTSUS),ON PROCESS,2699997300,2699997300
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10809439000,65631685,2026,Non Tender,APBD,CV. AIRU,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Lantai Basement Kantor (Pemeliharaan Gedung Kantor Atau Bangunan Lainnya),SELESAI,792439700,792439700
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10795979000,65633384,2026,Non Tender,APBD,CV. PUTRA RAJA AMPAT,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Penyusunan Laporan Barang Milik Daerah),SELESAI,239636200,239636200
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886148000,65207774,2026,Non Tender,APBD,CV.SPESIALIS TEKNIK TUNGGAL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Kegiatan Kampanye Hari Tanpa Tembakau Sedunia,SELESAI,72363000,72363000
KAB. MIMIKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVPDJPWCVRSJDRAS40ZY89F6,64796970,2026,E-Katalog 6.0,APBD,INTEGRA PALAPA TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan,ON PROCESS,4277908920,4277908920
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10134362000,67089500,2026,Tender,APBD,PT. GEO INTI SPASIAL,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI PERENCANAAN PENGADAAN TANAH SKALA KECIL,SELESAI,459011000,459011000
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10856091000,64900965,2026,Non Tender,APBD,CV. MUTIARA TIMUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural  Pembangunan Rumah  Teras Pangan Lokal Kantor Dinas Ketahanan Pangan,SELESAI,80900000,80900000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10938911000,65199261,2026,Non Tender,APBD,CV.PAPUA RIMBA PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Ayam Kampung Tahap I,BERLANGSUNG,359300000,359300000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTN9YA4HVS1KBW5CBQ95N2A,64446617,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium PONED Wonosari Jaya,ON PROCESS,188311500,188311500
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10860110000,65099072,2026,Non Tender,APBD,CV.LABETI TEKNIK PAPUA,Pengadaan Langsung,Jasa Lainnya,Rehabilitasi dan Pemeliharaan Penerangan Jalan Umum (PJU),SELESAI,486498570,486498570
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10904745000,64150150,2026,Non Tender,APBD,CV. SONDIR MAMENA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,SELESAI,424900000,424900000
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918317000,65096558,2026,Non Tender,APBD,CV. TONAWI TRIGAN PAPUA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,SELESAI,455349750,0
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10916111000,67277976,2026,Non Tender,APBD,CV. FOMBATH UTAMA,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan Pembinaan Minat, Bakat dan Kreativitas Siswa SMK",SELESAI,137110000,137110000
KAB. MIMIKA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.01.0000",10919214000,67336789,2026,Non Tender,APBD,CV. MEALANG PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Rumah Produksi ( Gedung Sanggar Distrik Mimika Timur ),SELESAI,349900000,349900000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10866996000,64139285,2026,Non Tender,APBD,BERKAH BANGUN PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,194091048,194091048
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10894376000,64201310,2026,Non Tender,APBD,CV. Kaget Nang Jaya,Pengadaan Langsung,Pengadaan Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,SELESAI,439500000,439500000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXE6T1RPKQ7XBJFWS5ETMB4,64448488,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,182317500,182317500
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNN87QT5J19V6GWYW8F7QX4P,66240315,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,52790268,52790268
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXAYE240K7TAB3NP1MXC8V5,64452879,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Bahan Lainnya - Penyediaan kartrid TCM,ON PROCESS,3581475000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBPVVAHKT6QYNPRF3KQQ4BM,64448485,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,167081710,167081710
KAB. MIMIKA,DISTRIK WANIA - 7.01.0.00.0.00.16.0000,10813907000,65361519,2026,Non Tender,APBD,CV. NAYLA GOLDEN,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,145854000,0
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10873499000,67165760,2026,Non Tender,APBD,CV. DENIS PUTRA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
TAMAN BUNDARAN TIMIKA INDAH (Kode W)",SELESAI,161235492,161235492
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN169YMATMJ2XJ4FW59YF5WB,66240315,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,1007565748,1007565748
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB0E02GZ07GB1PCS5X5D8PJ,64448487,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat Rumah Sakit - DBH,ON PROCESS,43000057,43000057
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140418000,66101235,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan  Peningkatan Jalan Kampung Potowayburu,BERLANGSUNG,227497000,227497000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXMQWJQ04CD2ZRKCJZ3R871,64448483,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,87778800,87778800
