nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857475000,66590639,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Desa Surayya Mandiri Kec. Mandah,SELESAI,14671980,14671980
KAB. INDRAGIRI HILIR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10924879000,67281321,2026,Non Tender,APBD,CV Anggara Kreasi Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Penyusunan Arsitektur Pemerintahan Digital Kabupaten Indragiri Hilir),SELESAI,49544850,49544850
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5787569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10840808000,64781056,2026,Non Tender,APBD,CV. Bina Lestari Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan Jalan Simpang Beringin Kec. Tembilahan,SELESAI,99300000,99300000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH TENGKU SULUNG - ,01KTBHPC2RSEJD27DC75054PT8,66478754,2026,E-Katalog 6.0,APBD,SPEKTRUM KREASI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi Alat Kesehatan,ON PROCESS,55656510,55656510
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852800000,66433610,2026,Non Tender,APBD,"insel multi engineering, cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN SEMENISASI HALAMAN,SELESAI,40237500,40237500
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10894537000,66581687,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Kelompok Ke Sungai Tebas Desa Perigi Raja Kec. Kuala Indragiri,SELESAI,12443100,12443100
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KTNX8BNTVJH56AWBWQ0BQ6C9,66462681,2026,E-Katalog 6.0,APBD,RANJAYA MEDICAL VETERINER,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Belanja Obat-obatan Hewan,ON PROCESS,8709060,8709060
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838209000,66677621,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Kateman,SELESAI,63800000,63800000
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KV9ZES401AW21HK4TP29PRAG,66224622,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Reagen HbA1C dan Mikroalbumin Urine ),ON PROCESS,95546466,95546466
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH PURI HUSADA TEMBILAHAN - ,01KJT8FV9784TV9G7XDBB4EG4W,64746715,2026,E-Katalog 6.0,APBD,GERLINK UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya [#] Endoscopy Sumber Dana : PENDAPATAN ASLI DAERAH (PAD) [-] Endoscopy,PAYMENT OUTSIDE SYSTEM,2549000000,2549000000
KAB. INDRAGIRI HILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5506795,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838273000,66677614,2026,Non Tender,APBD,CV.RUANG KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Enok",SELESAI,30600000,30600000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10836460000,66434617,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SMP Wilayah Utara,SELESAI,43700922,43700922
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVZ3H7D30EAKSVSFAKFJNX6S,64745173,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Bakteri,ON PROCESS,4287264,4287264
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838217000,66677658,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Batang Tuaka dan Kec. Kuala Indragiri,SELESAI,29800000,29800000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10894538000,66591023,2026,Non Tender,APBD,CV. SIGMA MOMEN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Desa Teluk Merbau Kec. Gaung,SELESAI,14893425,14893425
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10903590000,66277334,2026,Non Tender,APBD,pt. surya zamrud khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Halaman dan Pagar Rumah Dinas Ketua Pengadilan Agama Tembilahan Kelas I B,SELESAI,359800000,359800000
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10817582000,66708143,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Puskesmas Pembantu Kecamatan Mandah,SELESAI,64824000,64824000
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833776000,66277283,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penimbunan halaman belakang kantor Pengadilan Negeri Tembilahan Kelas II,SELESAI,15930000,15930000
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KNRGRXFCHB23CDJCX9VXSPGT,65275102,2026,E-Katalog 6.0,APBD,ASIH DWI PUTRA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,16488000,16488000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857336000,66580567,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit 2 ke Parit 6 Desa Air Tawar Kec. Kateman,SELESAI,12377610,12377610
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10847937000,66677872,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Reteh,SELESAI,35400000,35400000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10122164000,66119417,2026,Tender,APBD,CV. IRVOTEC RIAU CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Kantor Camat Enok di Kecamatan Enok,SELESAI,175205952,175205952
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSH53Q0QGD85DR0BPNP17ZW3,66786320,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Reagen Sanitarian Kit) DAK NON FISIK,ON PROCESS,578609991,578609991
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KTRHNY2DKEHJ68NA8KBK32FQ,67263068,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,14922184,14922184
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10929192000,66841442,2026,Non Tender,APBD,PT. MADAS ELEKTRIKAL KONTRAKTOR,Pengadaan Langsung,Jasa Lainnya,Instalasi Listrik IFK,SELESAI,34673603,34673603
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10920818000,66277260,2026,Non Tender,APBD,CV. Bina Lestari Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Pengawasan Pembangunan Rumah Dinas Kejaksaan Negeri Tembilahan Jl Tanjung Harapan Lr. Tanjung Katung,SELESAI,23920000,23920000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWJ68DF71WGQZWBJGADMRN7,64744787,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat -Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaanya Bidang Kesehatan [-] Anti Asma,ON PROCESS,152684283,0
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWCYC29TCH1CP5689RQ681F,64745481,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Hipertensi,ON PROCESS,6875784,6875784
KAB. INDRAGIRI HILIR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPN03YTAWGAR91GGAP8F0F34,66943507,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16000000,16000000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10851062000,66677831,2026,Non Tender,APBD,CV. Bina Lestari Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Keritang dan Kec. Kemuning,SELESAI,35800000,35800000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10894540000,66590602,2026,Non Tender,APBD,CV. SIGMA MOMEN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Mengkaban Tanjung, Mengkaban Tengah dan Mengkaban Hilir Desa Batang Tumu Kec. Mandah",SELESAI,12301575,12301575
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,10921495000,66540887,2026,Non Tender,APBD,CV. PUTRI PERIGI RAJA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dermaga Miring Parit Hijrah Kel. Seberang Tembilahan Barat Kec. Tembilahan,BERLANGSUNG,199900000,199900000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5787873,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5275001,5275001
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KNMCA5Q7EEB8KGAJA2495WCC,66268832,2026,E-Katalog 6.0,APBD,ASIH DWI PUTRA,E-Purchasing,Barang,Pengadaan Buku,ON PROCESS,15182000,15182000
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10817577000,66708875,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Puskesmas Pembantu Kecamatan Tanah Merah dan Kecamatan Kuala Indragiri,SELESAI,64657500,64657500
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10893273000,67231195,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Data Base Bangunan Puskesmas Kabupaten Indragiri Hilir Wilayah II,SELESAI,89715750,89715750
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KTN6BGTKMEG1R5GE1EKFRC4M,66608932,2026,E-Katalog 6.0,APBD,SYAFIRA GHANDI PUTRI TUNGGAL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Pengadaan Bibit Ternak Sapi,ON PROCESS,306000000,306000000
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,10867341000,66540895,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Dermaga Wilayah II,SELESAI,7392600,7392600
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10126470000,66142959,2026,Tender,APBD,PT. SANDI ARIFA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Ruas Jalan Nasional - Kuala Lemang,SELESAI,182198730,182198730
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10842719000,66969408,2026,Non Tender,APBD,CV.RUANG KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pasar Tembilahan,SELESAI,99833000,99833000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5542316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1849099,1849099
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,10854032000,66136203,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Rumah Dinas Kepala Daerah,SELESAI,5967638,5967638
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWC873SK3D238YCJ55E9KH7,64745173,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Bakteri,ON PROCESS,14282237,14282237
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5787821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8470000,8470000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828539000,66444309;67039489,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembangunan Sarana, Prasarana dan Utilitas PAUD",SELESAI,18004200,18004200
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10123848000,63901355,2026,Tender,APBD,PT. Putra Aulia Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Pramuka Kec. Tembilahan Hulu,SELESAI,264000000,264000000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838259000,66677592,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Keritang dan Kec. Kemuning",SELESAI,19900000,19900000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH TENGKU SULUNG - ,01KTRJR8V7QD17BQRWJ7FAYZ5F,66478785,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit,ON PROCESS,3010808,3010808
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10862072000,66580866,2026,Non Tender,APBD,Putra Cipta Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Pada Idi Dusun Padi Desa Jaya Bakti Kec. Enok,SELESAI,12350000,12350000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWM5FGDK3ZJQ03XW03HJ1AC,64745569,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Psikosis,ON PROCESS,19980000,19980000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KTVKPRMJJPVQF6D9KVKXCE5V,67263068,2026,E-Katalog 6.0,BLUD,QUANTUM INTI AKURASI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,18315000,0
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10834233000,66677786,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Tembilahan,SELESAI,99500000,99500000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10851071000,66677735,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase Kabupaten Indragiri Hilir,SELESAI,25800000,25800000
KAB. INDRAGIRI HILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ9F1PBSQXC1EQ1HC30YNJT6,66878195,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan,Jasa Tenaga Supir,Jasa Tenaga Kebersihan",ON PROCESS,78400000,78400000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828500000,66436761;67039361,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembangunan Unit Sekolah Baru (USB) PAUD",SELESAI,24697500,24697500
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW98JVPQ7JVKVAWYW7X73FNW,67275091,2026,E-Katalog 6.0,APBD,DELVA SARI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6000000,6000000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838222000,66677820,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,perencanaan Teknis Jalan Lingkungan Kec. Tanah Merah,SELESAI,49700000,49700000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWJTA1YTD6NNS9E9JC7N6XR,64745309,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Diabetes,ON PROCESS,141094731,0
KAB. INDRAGIRI HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSVK2990RNXCCMGEGJR1RVRW,67049298,2026,E-Katalog 6.0,APBD,HELFIZON RAFFLESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5987800,5987800
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10135115000,66983042;67174885,2026,Tender,APBD,VIKRAM BERKAH BERSAMA,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Camat di Kecamatan Kateman,SELESAI,3600000000,3600000000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857340000,66581810,2026,Non Tender,APBD,KARYA Nopina Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik RT. 03 RW. 01 Dusun Tuk Maroy Desa Sungai Piyai Kec. Kuala Indragiri,SELESAI,12487500,12487500
KAB. INDRAGIRI HILIR,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",5708094,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,80586000,80586000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10905908000,66591243,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Sungai Piyai Kiri Desa Rantau Panjang Kec. Enok,BERLANGSUNG,17343750,17343750
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10893270000,67231162,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Data Base Bangunan Puskesmas Kabupaten Indragiri Hilir Wilayah I,SELESAI,94766250,94766250
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,01KPZGRGS1MYDFYD76JVRQ3G3V,66968989,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Supir Kepala Daerah/Wakil Kepala Daerah di Jakarta,ON PROCESS,47999998,47999998
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10921905000,66581487,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit 8 Kel. Teluk Medan Kec. Enok,BERLANGSUNG,9926175,9926175
KAB. INDRAGIRI HILIR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KPW7GABWQ7YMGQ0Y35HVYQCR,66894048,2026,E-Katalog 6.0,APBD,AMELDA SAFNITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11920000,11920000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10844227000,66433779,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas SMP Wilayah Tengah",SELESAI,19813500,19813500
KAB. INDRAGIRI HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1871C87CRBECBQ5TAY5HAK,66764390,2026,E-Katalog 6.0,APBD,SANDI SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10848600,10848600
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10122168000,66119430,2026,Tender,APBD,CV. IRVOTEC RIAU CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Kantor Camat Tanah Merah di Kecamatan Tanah Merah,SELESAI,175500102,175500102
