nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802253000,63718928,2026,Non Tender,APBD,Nunuk Permay,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Mata Air Kalatin Kec. Ratahan (Penyertaan Modal PDAM TA. 2026),SELESAI,89138849,89138849
KAB. MINAHASA TENGGARA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,01KTRBZ8CPTJD9J1MVXHTYCHJJ,67280776,2026,E-Katalog 6.0,APBD,SENTRUM,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,8991000,8991000
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6MHZ1THBYJ8BREPD502VAR,63318620,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Bulan April,PAYMENT OUTSIDE SYSTEM,62311040,62311040
KAB. MINAHASA TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYNKPC0P5CWMFQ3Q9KH63VJ,66997798,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Sewa Peralatan Umum Reses kedua masa sidang kedua Tahun sidang kedua dan Reses ketiga masa sidang ketiga Tahun sidang kedua,ON PROCESS,219069600,219069600
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8S3MAKKX0B83V4XQA5QXSY,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2303250,2303250
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ56EDVEFS5SWQ5Z8Z7NC937,64069897,2026,E-Katalog 6.0,APBD,DRIEF GLOBAL MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJFGEHXYJ0HKN1R69DPN08E,66187195,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman,ON PROCESS,80447000,80447000
KAB. MINAHASA TENGGARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KJ6V3ZXJKJVRPXDV0T6JXNZK,65524141,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Barang,"Konsolidasi Belanja Makan dan Minum Rapat Dinas Koperasi UKM, Perindustrian dan Perdagangan",ON PROCESS,44983000,44983000
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVRSBXP3SF0WJXBYW6ZB3WN,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3613050,3613050
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776537000,63840312,2026,Non Tender,APBD,CV. PERSPECTIVE JOINT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Peningkatan Jalan Langowan - Ratahan - Belang (Segmen II),SELESAI,74442150,74442150
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3J3RW9065ZT9V94WSD77H3,63316129,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Bulan Juni ,ON PROCESS,149780585,149780585
KAB. MINAHASA TENGGARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVVPACR0YWE3XVEXAPANA276,67237847,2026,E-Katalog 6.0,APBD,BLESSI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Dinas Pendidikan,ON PROCESS,47765000,47765000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130710000,64403657,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Maulit - Morea,BERLANGSUNG,999996992,999996992
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137163000,63720166,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Mamaya Silian Satu,BERLANGSUNG,699988566,699988566
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHSZTE03NTTXWZRPFV9SW6A,64069897,2026,E-Katalog 6.0,APBD,BALIAN GALEN CEMERLANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE0DVSPZGSHPWQK0NVT2V5Y,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,11349750,11349750
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHSTRW7QYKMMJ90Z505J1TZ,64069897,2026,E-Katalog 6.0,APBD,AZZALEA INTI MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVS7J82Y2T7FWE7Q0B3AXW4,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,11827050,11827050
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KMYZJVQ74PN8ZMX334HH2BJR,64069897,2026,E-Katalog 6.0,APBD,CITRA MEDIA SULUT,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN40645XHHBDJN49K1CWPCTM,63612610,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Nonfisik),ON PROCESS,398495550,398495550
KAB. MINAHASA TENGGARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10845024000,66678065,2026,Non Tender,APBD,CV. REGARSHA EXPERTINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Perencanaan Pembangunan Jalan Lingkungan Jaga I Desa Betelen Satu Kecamatan Tombatu,SELESAI,29359500,29359500
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHSNNNZPBV5V09JZ7CYMD28,64069897,2026,E-Katalog 6.0,APBD,JURNAL MEDIA GRUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10844735000,66971374,2026,Non Tender,APBD,CV. REGARSHA EXPERTINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Perencanaan Database Jalan Lingkungan  Kecamatan Ratahan,SELESAI,29609250,29609250
KAB. MINAHASA TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS4DPCJDNZTGNGSASB32FJJ4,63454791,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,771450,771450
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK05RSKQTWD9S8CG4P74XBK,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2053500,2053500
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTW0PXRF95WVSYCB8G5432Z,63552550,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Obat - RSUDMS - DAUSG ,ON PROCESS,211469430,211469430
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC4F9AQ0PARD32SQRD88RZB,64955989,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,758843556,758843556
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5N96AB3MTCS4YFAG43JXEN,63612610,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Nonfisik),ON PROCESS,424575000,424575000
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSRW9G1G97B77BE2NBPS86J,63676399,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",ON PROCESS,6520140,6520140
KAB. MINAHASA TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNNKYFHBVSEA7Q9JT5A477R4,64067044,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4093680,4093680
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8TKZMYEM52FTYMY8EAPABD,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1226550,1226550
KAB. MINAHASA TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10838017000,63892856,2026,Non Tender,APBD,Energi Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,49492125,0
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137156000,63720288,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lolota,BERLANGSUNG,999987621,999987621
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806631000,63720150,2026,Non Tender,APBD,APEX,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pahlawan II,SELESAI,399335908,399335908
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141541000,63720167,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Boyongan,BERLANGSUNG,549999457,549999457
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHR7ZP2HS6DX57N22NPPNDS,64069897,2026,E-Katalog 6.0,APBD,CITRA MEDIA SULUT,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ55NZ282PE6EZ6R92TNDA3N,64069897,2026,E-Katalog 6.0,APBD,GLOBAL BERITA CEMERLANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874913000,67154941,2026,Non Tender,APBD,CV. Menara Mas Makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Maman Satu,SELESAI,399100216,399100216
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806627000,63720164,2026,Non Tender,APBD,Clayzee,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kerkok,SELESAI,399228144,399228144
KAB. MINAHASA TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNNGDABGQHWASGXM04CSFXGC,63891055,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,21075570,21075570
