nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS957TCYR4F6Y147KFXXEQDQ,66612223,2026,E-Katalog 6.0,APBD,PRIMA NAGARA,E-Purchasing,Barang,Pengadaan Videotron Indoor Ruang Komisi ,ON PROCESS,713885400,713885400
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRWNYPNKT5PMJ1X0VHGZSPBG,64669158,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,55910700,55910700
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10853664000,66271132,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Halaman Upacara Kantor Bupati Kabupaten Halmahera Timur,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141079000,64093684,2026,Tender,APBD,CV. ARSIR LANGIT NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jembatan Paket 4,SELESAI,318630993,318630993
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140514000,65216451,2026,Tender,APBD,CV. MAHERA	MAHLIGAI ALAM SEJAHTERA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Lolobata Kec. Wasile Tengah,SELESAI,2252722000,2252722000
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10800182000,66321313,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Beras  Untuk LebaranIdul Fitri Tahun 2026 Wasile Selatan,SELESAI,135100000,0
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137206000,64093271,2026,Tender,APBD,CV. CITRA VISI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Hotmix dalam Kota Maba,SELESAI,3670110000,3670110000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786724000,65216812,2026,Non Tender,APBD,CV. QOLBU GEMILANG PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Pala Di Desa Foli , Desa Nyaolako Dan Desa Hatetabako Kecamatan Wasile Tengah",SELESAI,199180000,199180000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10818680000,66549700,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Rumah Baru layak Huni Paket 2,SELESAI,99872250,99872250
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10828223000,65216817,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Coklat Di Kecamatan Maba Maba Utara Paket 1,SELESAI,199150000,199150000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ7ENCRZ0AGAZS2QBSNYQV71,64669146,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,16309929,16309929
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10827669000,65216814,2026,Non Tender,APBD,CV. QOLBU GEMILANG PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Pala Di Desa Doromoi , Desa Dorosagu Kec. Maba Utara",SELESAI,199180000,199180000
KAB. HALMAHERA TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10139023000,67197326,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Aplikasi Sistim Informasi Perhubungan (SIDAHUB),BERLANGSUNG,183000000,183000000
KAB. HALMAHERA TIMUR,BAGIAN ADIMISTRASI UMUM DAN PROTOKOLER - 4.01.2.24.2.23.01.0003,10851420000,66551295,2026,Non Tender,APBD,CV. ROM PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan dan Perawatan Median Jalan,SELESAI,82800000,82800000
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10834088000,66947667,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Perlengkapan Olahraga Kontingen, dan Peserta POPDA (Paket-1)",SELESAI,199364000,199364000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786735000,65216819,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Pala Di Desa Bebsili Dan Desa Wayamli Kecamatan Maba Tengah,SELESAI,199150000,199150000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843858000,66236095,2026,Non Tender,APBD,Equilibrium Arte,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Ruang Kelas Belajar (RKB) TKN Pembina 9 Wayamli,SELESAI,5000000,5000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805318000,63598310,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 1,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.24.2.23.01.0004,10908246000,65770733,2026,Non Tender,APBD,CV. LIMAUGAPI PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Buku Doa,SELESAI,199300500,199300500
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141077000,64093269,2026,Tender,APBD,CV. PORTAL CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jalan Paket 12,SELESAI,118302213,118302213
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10832435000,65216963,2026,Non Tender,APBD,CV. JURAGAN STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Rambutan Di Desa Gulapapo Kec Wasile Dan Dusun Tukur-Tukur Desa Dodaga Kec. Wasile Timur,SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137205000,64093192,2026,Tender,APBD,CV. CITRA VISI,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Hotmix Ruas Maba - Bicoli,SELESAI,3677717400,3677717400
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863468000,67105948,2026,Non Tender,APBD,CV. ARIAN GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Rambutan Di Kecamatan Wasile Tengah,SELESAI,199050000,199050000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10852495000,66549608,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran/Drainase Paket 2,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10834086000,66947681,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Olahraga Peserta POPDA,SELESAI,130211000,130211000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQRHN38CDC4SEVB5KVWTGFDJ,64669158,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,39219147,39219147
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786730000,65216824,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Anakan Pala Di Desa Silalayang, Desa Puao Dan Desa Kakaraino Kecamatan Wasile Tengah",SELESAI,199220000,199220000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10127423000,66413764,2026,Tender,APBD,CV ALKILA ABADI,Tender,Pekerjaan Konstruksi,Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 3,SELESAI,11700000000,11700000000
KAB. HALMAHERA TIMUR,KECAMATAN WASILE TENGAH - 7.01.0.00.0.00.10.0000,10895702000,66024244,2026,Pencatatan,APBD,CV. ADI TIKA BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Olahraga Kec. Wasile Tengah,PAKET SELESAI,30000000,30000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10853655000,66271051,2026,Non Tender,APBD,CV. ENBE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan pagar Polres Kabupaten Halmahera Timur,SELESAI,99833400,99833400
KAB. HALMAHERA TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,10911706000,66035374,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,PAKET SELESAI,34500000,34500000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808897000,66627352,2026,Non Tender,APBD,PT. PREDATOR LOO HULONDALO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Usaha Tani di Kec. Maba Tengah (Paket 5),SELESAI,67000000,67000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134932000,64093223,2026,Tender,APBD,PT. CIPTA AKSARA PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Hotmix Ruas Mabapura,SELESAI,4908379000,4908379000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805319000,63598314,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 2,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVPV4YMNWT4T87Q9WVX32715,67323425,2026,E-Katalog 6.0,APBD,RAY GEMILANG,E-Purchasing,Barang,Pengadaan Alat Studio,ON PROCESS,34965000,34965000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10904837000,66301070,2026,Non Tender,APBD,CV. INDO WISS MAHERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi 4 Unit Ruang Kelas Belajar (RKB) SD Negeri Gulapapo,SELESAI,380021000,380021000
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10906882000,67279572,2026,Non Tender,APBD,CV. ZIHAN CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gazebo Ubli paket 2,SELESAI,99758500,99758500
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10138415000,63597175,2026,Tender,APBD,CV. SANSIBAR HALMAHERA (S H),Tender,Pekerjaan Konstruksi,Normalisasi Sungai Ruas Maba Gotowasi,SELESAI,1785000000,1785000000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPX89A023YJE7W24RA3PNTPX,65159620,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,184193400,184193400
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805335000,66271485,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Jalan Lingkungan/Permukiman di Kecamatan Wasile,SELESAI,99844500,99844500
KAB. HALMAHERA TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.24.2.23.01.0004,10912715000,67307495,2026,Non Tender,APBD,CV. LIMAUGAPI PERSADA,Pengadaan Langsung,Pengadaan Barang,pengadaan busana muslim di kec kota maba dan kec maba,SELESAI,199800000,199800000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10822543000,66627374,2026,Non Tender,APBD,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jalan Usaha Tani di Kec. Wasile, Wasile Timur dan Wasile Selatan (Paket 3)",SELESAI,64269666,64269666
KAB. HALMAHERA TIMUR,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,10855562000,67065047,2026,Non Tender,APBD,CV. ADI TIKA BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Dapur alat rumah tangga,SELESAI,162714900,162714900
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843860000,66525066,2026,Non Tender,APBD,Equilibrium Arte,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pagar SD Inpres Dakaino 2,SELESAI,20425000,20425000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTJZY7NA36QBGND2Z3D7C1CM,64669146,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,63211472,63211472
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140540000,65216470,2026,Tender,APBD,PT Hendana Utama Group,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Patlean Jaya Kec. Maba Utara,SELESAI,631130000,631130000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10817263000,63580432,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Perbaikan Rumah Tidak Layak Huni Paket 1,SELESAI,69957750,69957750
KAB. HALMAHERA TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10140607000,64334678,2026,Tender,APBD,CV.KARYA NANDHOE MANDIRI,Tender,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Penerangan Jalan Umum di Kab. Haltim Tersebar,SELESAI,2644187000,2644187000
KAB. HALMAHERA TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR2RN0YYMT1TH17YVVAKKPNG,66612224,2026,E-Katalog 6.0,APBD,AMANAH SENTOSA ANUGRAH,E-Purchasing,Barang,Pengadaan Microphone Rapat dan Kelengkpannya Ruang Rapat DPRD II,ON PROCESS,753024000,753024000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786767000,65216970,2026,Non Tender,APBD,CV. JURAGAN STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Mangga Di Kecamatan Wasile Utara,SELESAI,199100000,199100000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140321000,65216444,2026,Tender,APBD,CV. PANGERAN SELATAN WASILEY,Tender,Pekerjaan Konstruksi,Pembanguna Jalan Usaha Tani di Desa Loleolamo Kec. Maba Selatan,SELESAI,1530000000,1530000000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140495000,65216446,2026,Tender,APBD,MABER HALMAHERA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Kec. Wasile Selatan,SELESAI,552000000,552000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114857000,64438112,2026,Tender,APBD,LINTAS RAYA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 9,SELESAI,196515000,196515000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10798816000,66237998,2026,Non Tender,APBD,CV. CAMBA BERKAH JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor,SELESAI,194330000,194330000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10127421000,66413754,2026,Tender,APBD,CV. GAMALIA,Tender,Pekerjaan Konstruksi,Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 2,SELESAI,11800000000,11800000000
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10898914000,66068355;66068356;66068357;66068360;66068361,2026,Non Tender,APBD,CV. KHATULISTIWA PERKASA,Pengadaan Langsung,Pengadaan Barang,Peralatan Pertukangan,SELESAI,199037000,199037000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRFXWGF287TRDGXRQHGVDJ78,64669158,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,8109216,8109216
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805315000,63597181,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pangawasan Teknis Pekerjaan Normalisasi Sungai Won di kec. Maba Selatan,SELESAI,49938900,49938900
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW4H5EAER5E7JWP3RKQTKVM,66332165,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian KIT,ON PROCESS,514311840,514311840
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140549000,65216436,2026,Tender,APBD,CV.GREAD MAKMUR SEJAHTERA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Waci Kec. Maba Selatan,SELESAI,933227492,933227492
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRDG3S526YMHK3SZ6SD25BJV,64669158,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,24734685,24734685
KAB. HALMAHERA TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.24.2.23.01.0004,10854673000,67074734,2026,Non Tender,APBD,CV. ADI TIKA BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Busana Muslim;,SELESAI,199850000,199850000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863464000,67105925,2026,Non Tender,APBD,CV. QOLBU GEMILANG PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Mangga Arum Manis Di Kecamatan Wasile Utara Pkt 2,SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134943000,64093691,2026,Tender,APBD,PT Hendana Utama Group,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Pumlanga Tahap II,SELESAI,9980500000,9980500000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791356000,65966854,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Putar Malvin untuk Puskemas dan Kantor Camat,SELESAI,195000000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10861197000,66561659,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Lingkungan/ Permukiman di Kecamatan Wasile Paket 2,SELESAI,99789000,99789000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812635000,66271240,2026,Non Tender,APBD,PT. GRAHA PUTRA TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan jaringan spam Kecamatan Kota Maba,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145047000,64093693,2026,Tender,APBD,CV. DEGARSYA JAYA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Dodaga,SELESAI,6397000000,6397000000
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10794901000,66192252,2026,Non Tender,APBD,CV. KHATULISTIWA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Team Sepak Bola (Paket-1),SELESAI,198229000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10852496000,66549613,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran/Drainase Paket 3,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140551000,65216455,2026,Tender,APBD,CV Wasile Jaya Abadi,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Kakaraino Kec. Wasile Tengah,SELESAI,839000000,839000000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786739000,65216962,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Wasile Utara,SELESAI,199100000,199100000
KAB. HALMAHERA TIMUR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10861037000,66051672,2026,Non Tender,APBD,CV. SALSABILA UTAMA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan Bahan Pokok Makanan,SELESAI,34500000,34500000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10904690000,66300250,2026,Non Tender,APBD,CV. AGRA PRATAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi 3 Unit Ruang Kelas Belajar (RKB) SD Inpres Miaf,SELESAI,333110000,333110000
KAB. HALMAHERA TIMUR,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,10854741000,66256965,2026,Non Tender,APBD,CV. GOLDEN BRILLANT ESSENTIAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Cetak KTP dan KIA,SELESAI,114244200,0
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQEFNDWSD267B339SYPX0TWQ,64669158,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,69086433,69086433
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114860000,64093228,2026,Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 11,SELESAI,118003000,118003000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10791969000,63974194,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Ibadah Tersebar Di Kabupaten Halmahera Timur Paket 4,SELESAI,74841750,74841750
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW0SR9SJQQRSQ2YYR7M1HNSM,64669146,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,31254270,31254270
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10827708000,65216826,2026,Non Tender,APBD,CV. QOLBU GEMILANG PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Cengkeh Di Desa Doromoi Dan Desa Dorosagu,SELESAI,199220000,199220000
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10794904000,66192177,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kostum Bola Voly (Celana+Baju) dan Net Voli,SELESAI,183842000,0
