nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANGANDARAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ9QKPKFK8BGNH66WCWT631J,63355174,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,116705400,116705400
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10939608000,63143483,2026,Pencatatan,APBD,"Keeya Florist, RONNY FLORIST",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,1200000,1200000
KAB. PANGANDARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJC05424J1T9GJ1KD4F87N7V,65740011,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,30500000,30500000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERMEPZ2HGVPG7NWTQMS6CEA,62767316,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,23459650,23459650
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KVWASQ1026R76JSK04EEP890,65731778,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,975024,975024
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA3HSJA0J132Q2MXY2YNZWA,63344252,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,370740,370740
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10326820000,43261605,2026,Swakelola,APBD,"Budi Santosa dkk, Saptari Tarsino dkk, Saptari Tarsino dkk, Saptari Tarsino dkk, Saptari Tarsino dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,13700000,0
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10921200000,63860091,2026,Pencatatan,APBD,"Sari Honje Snack and Catering, Sari Honje Snack and Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2300000,0
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KG68ZVRV8BP9CX38ZPZAKVV8,64627275,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,496210000,496210000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKDFGBNM1BSYZBBY2487P1B0,65157317,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2795602,2795602
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKAK6K97816D60FD9WFS3D5A,65583474,2026,E-Katalog 6.0,APBD,HIJRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan  Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,142726242,142726242
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10876537000,65727548,2026,Pencatatan,APBD,Terlampir,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan,PAKET SELESAI,5301360,5301360
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8JA1070XRE89EXZAW6RV2M,65157317,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13074246,13074246
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10882549000,66100236,2026,Non Tender,APBD,CV. JAYA SAPUTRA,Pengadaan Langsung,Pengadaan Barang,"Pemeliharaan Rutin Ruas Jalan Lintas Pesisir Pangandaran, Sukaresik - Sidamulih, KOW Pangandaran (Belanja Pengadaan Material)",SELESAI,124023104,0
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885460000,66212728,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,2246000,2246000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA74VY5GA44V6VGCM9D0PAW,63344252,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,1935840,1935840
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10873131000,63149635,2026,Pencatatan,APBD,WANDA DIGITAL COPIER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SEDANG BERJALAN,260000,260000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KVFA9CSR3NFG01P6EZ8D971W,65731778,2026,E-Katalog 6.0,BLUD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,33113520,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPCRTKSY3AEEMCZWSJXNBZJ3,65157317,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,52742760,52742760
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10905307000,64067046,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,2055500,2055500
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10893049000,63684219,2026,Pencatatan,APBD,"PT. SINERGI DAYA KOMUNIKA, PT. SINERGI DAYA KOMUNIKA, PT. SINERGI DAYA KOMUNIKA, PT. SINERGI DAYA KOMUNIKA",Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,24000000,24000000
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSHEKAV8A83Q0RQE8GFPNNYK,66860003,2026,E-Katalog 6.0,APBD,SOLOMAN JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin - Penyediaan Peralatan dan Perlengkapan Kantor  ,ON PROCESS,50893500,50893500
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976382000,63177921,2026,Pencatatan,APBD,PPTK SEKRETARIAT,Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,784000,784000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAD75XD1JJBHFAHFC4QGBTS,65376746,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,268103018,268103018
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855195000,65583228,2026,Non Tender,APBD,PT. Anggara Karya Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Puskesmas Cimerak,SELESAI,96325800,96325800
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKTJKX0N6ABR545N12W3QK9R,64346970,2026,E-Katalog 6.0,BLUD,BAGJA ANUGERAH BERSAMA,E-Purchasing,Barang,Belanja Kemasan Obat,ON PROCESS,51491790,51491790
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10889713000,67094942,2026,Non Tender,APBD,CV. JAYA SAPUTRA,Pengadaan Langsung,Pengadaan Barang,"Pemeliharaan Rutin Ruas Jalan Cimerak - Sindangsari, Sindangsari - Cimedang (Belanja Pengadaan Material)",SELESAI,127338155,0
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10326789000,42131299,2026,Swakelola,APBD,Saptari Tarsino,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1360000,0
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10934269000,64178322,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Peningkatan Kapasitas SDM Satuan Pelindungan Masyarakat,PAKET SEDANG BERJALAN,300000,300000
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10893332000,66704315,2026,Pencatatan,APBD,"AMM PUTRA, AMM PUTRA, AMM PUTRA, DEBIT PROJECT, KURNIA JAYA 25, MUGNI VARIASI",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,50375000,50375000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERGSVS6MA8PWV30Q4R030X4,62767316,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25530000,25530000
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KERRX8THEAAS300ZGTKPR4CG,62638948,2026,E-Katalog 6.0,APBD,WIHARYA REKSA KARYA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,238428000,238428000
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10978120000,67431516,2026,Pencatatan,APBD,CV. Qolby Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya (Pengadaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,3800000,3800000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFAFFD5CXQ02CJJ29XZQJ1X4,63344252,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,59052,59052
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD9B7D3BGJ5VVJP50GZW1HT,63281798,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,36166575,36166575
KAB. PANGANDARAN,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10885930000,67206504,2026,Non Tender,APBD,CV ABDURROHMAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pacuan Kuda,SELESAI,14874000,14874000
KAB. PANGANDARAN,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10913537000,67307019,2026,Non Tender,APBD,CV. PURI AFHIS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pacuan Kuda,BERLANGSUNG,18315000,18315000
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10304204000,43193196,2026,Swakelola,APBD,"DETI KUSMIATI, S.I.P, DWIKI SUBAGJA, M REVANSYAH SURACHMAN, S.I.P, ARIS IRMANSYAH FEBRIAN, S.I.P, RUSMIATI, S.I.P., DETI KUSMIATI, S.I.P, DWIKI SUBAGJA, M REVANSYAH SURACHMAN, S.I.P, ARIS IRMANSYAH FEBRIAN, S.I.P, RUSMIATI, S.I.P., DETI KUSMIATI, S.I.P, DWIKI SUBAGJA, M REVANSYAH SURACHMAN, S.I.P, ARIS IRMANSYAH FEBRIAN, S.I.P, RUSMIATI, S.I.P.",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,PAKET SEDANG BERJALAN,23700000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJV8AQ24BS6WNJ7Y4A1VTZX2,65731778,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3429900,3429900
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10858963000,63004542,2026,Pencatatan,APBD,"JOHAN AGUS WAHYUDI, MILA SALON, Sound System Senpi",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAKET SEDANG BERJALAN,5000000,5000000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEWEHXNN7472YV9RJ1KB1GM,63281798,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,28138500,28138500
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10110948000,63856911,2026,Tender,APBD,MUTIARA BERKAH MANDIRI,Tender,Pekerjaan Konstruksi,Belanja Jasa Konstruksi Penyempurnaan Gedung Baru,SELESAI,9595993000,9595993000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861992000,64067048,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Suku Cadang-Suku Cadang Alat Angkutan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,13250000,13250000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH1BKDHQQCZ55QTPZ1H3WFFY,65157317,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8911080,8911080
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPT4EB1XHZYVKP831EDRWJ77,66296283,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,36682348,36682348
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10891116000,63811202,2026,Pencatatan,APBD,PUSAT PENGEMBANGAN ILMU PEMERINTAHAN,Pengadaan Langsung,Jasa Lainnya,Belanja Bimbingan Teknis,PAKET SEDANG BERJALAN,120000000,120000000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KWV77C9N0VBA3VX9HNXHZS37,67402203,2026,E-Katalog 6.0,APBD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,618048,618048
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10302906000,42818127,2026,Swakelola,APBD,ANDRIAWAN,,,Belanja Perjalanan Dinas Biasa  (Pengelolaan Kenaikan Pangkat ASN),PAKET SEDANG BERJALAN,1160000,0
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861997000,64103487,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,5450000,5450000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTAY8S43WMNC0R5NA139C09E,67168436,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2391717,2391717
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKAZ4B43DK927JHSNPKJ7GRN,65157317,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,457431,457431
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10876559000,65727544,2026,Pencatatan,APBD,Terlampir,Dikecualikan,Pekerjaan Konstruksi,Belanja Modal Instalasi Air Bersih/Air Baku Lainnya,PAKET SELESAI,151702446,151702446
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KE6AF17G1R0W277BXCBFVX8W,62722740,2026,E-Katalog 6.0,BLUD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan RSUD,ON PROCESS,2314128000,2314128000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KEJXJ4EAK595JMYRQ5YK3AT5,62767316,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16850910,16850910
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10894902000,63683444,2026,Pencatatan,APBD,"PT. PLN, PT. PLN, PT. PLN, PT. PLN",Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,57775723,57775723
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8HK7G0KXSEQ8DAHP2F4HAW,65957821,2026,E-Katalog 6.0,APBD,KAUTSAR PRATAMA RAYA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Fasilitas Kesehatan Lainnya ,ON PROCESS,178754400,178754400
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE9FKQ0F25R8J0T4K6C8WXNZ,62635652,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,293640000,293640000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTTV8ZFA5TJGA9X38BHSSNK6,67168436,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,32927284,32927284
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885703000,66212726,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, NOVI TRI HARTOYO, SOFIAH WARDAH AZIZAH",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1800000,1800000
KAB. PANGANDARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10829755000,65942967,2026,Non Tender,APBD,PT. SCI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN PENGADAAN TRAFFIC LIGHT,SELESAI,22084560,22084560
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KKX3RX9RNK243TZP5FRFVKS0,66403395,2026,E-Katalog 6.0,APBD,DIRGA PANDEGA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan - Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan, dan Pengawalan",PAYMENT OUTSIDE SYSTEM,74300000,74300000
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10312774000,42115445,2026,Swakelola,APBD,"AI NANAN HANDAYANI, AI NANAN HANDAYANI, ANWAR HIDAYAT, S.Ag., MM., ANWAR HIDAYAT, S.Ag., MM., ASEP MAULANA, S.I.P., ASEP NOORDIN H MM, ASEP NOORDIN H MM, AZIZ MUSLIM, DEDE EPENDI, S.H., DEDE EPENDI, S.H., DENI KUSNANI, DENI KUSNANI, DICKY PRAYOGI, S.H., H. ELON RUSLAN, H. ELON RUSLAN, H. IWAN M RIDWAN, S.Pd., M.Pd., H. IWAN M RIDWAN, S.Pd., M.Pd., HABIB NASIHIN, HAMDAN, A.Md., HAMDAN, A.Md., Hj. HESTI MULYATI, S.Pd., Hj. HESTI MULYATI, S.Pd., JOANE IRWAN SUWARSA, S.IP., M.Si., JOANE IRWAN SUWARSA, S.IP., M.Si., MOHAMMAD RIDWAN, S.H., NGISOM, S.Pd.I., NGISOM, S.Pd.I., R. HUDLI SURYANA, S.Pd., RAHMAN HIDAYAT, RAHMAN HIDAYAT, ROHIMAT RESDIANA, ROHIMAT RESDIANA, Rd. TATA SUTARI, S.E., Rd. TATA SUTARI, S.E., SANDI NUGRAHA, SOPIAH, SOPIAH, SRI RAHAYAU, S.Sos., SRI RAHAYAU, S.Sos., TAUFIK PURRYZAL SANJAYADI",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,73161000,0
KAB. PANGANDARAN,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10915412000,67092695,2026,Non Tender,APBD,CV. KENCANA KEMBAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Peta Jalan Pembangunan Kependudukan,BERLANGSUNG,41845890,41845890
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10315319000,42109293,2026,Swakelola,APBD,"ADE KOSWARA, ADE RUMINAH, S.H., ADE RUMINAH, S.H., AGUS SAMSU SUHENDRA, S.I.P., DEDE SUTISWA NATAATMAJA, H. HUSNI MUBAROK, H. HUSNI MUBAROK, H. IWAN M RIDWAN, S.Pd., M.Pd., H. IWAN M RIDWAN, S.Pd., M.Pd., HABIB NASIHIN, HAMDAN, A.Md., HAMDAN, A.Md., Hj. MIMIN MINTARSIH, S.I.P., M.Pd., Hj. MIMIN MINTARSIH, S.I.P., M.Pd., JALALUDIN, S.Ag., JALALUDIN, S.Ag., MOHAMMAD RIDWAN, S.H., NAJMUL MUTTAQIN, S.T., NAJMUL MUTTAQIN, S.T., Rd. TATA SUTARI, S.E., Rd. TATA SUTARI, S.E., SEPTIAN MUHAMMAD SOFIAWAN, S.H., SOLIHUDIN, S.I.P., MM., SOLIHUDIN, S.I.P., MM., YEN YEN, WINDIANI, S.H., YEN YEN, WINDIANI, S.H.",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,7070000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8HT9RX3HGJ4G8FXTZG3AFH,65157317,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6272299,6272299
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGRTCYVFNKSG46YS1W5HQ6GZ,65157317,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,19835955,19835955
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KV4G35TZMENVE4JK82HPF6BN,67168436,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9355524,9355524
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861931000,64077380,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,1782970,1782970
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10876513000,65727540,2026,Pencatatan,APBD,Terlampir,Dikecualikan,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air,PAKET SELESAI,9623700,9623700
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",01KRAJWG73JZBXC3PCJK8VV0V4,67102091,2026,E-Katalog 6.0,APBD,BACHTIAR OFFSET,E-Purchasing,Barang,Pengadaan Karcis Lelang TPI,ON PROCESS,63400980,63400980
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKDFATEMJTPQS1X2EAR7DX7S,65157317,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1298101,1298101
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10855419000,63069930,2026,Pencatatan,APBD,EKA HIDAYATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,328000,328000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA7EV0A658NMDD03WX2D26V,63344252,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,2527248,0
