nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGANJUK,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KG6NX268K56EYTA18H72GFZR,62866562,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEJAHTERA PEMERINTAH DAERAH KABUPATEN NGANJUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,357000,357000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTTQGNGTFFBXDZNSZ3G7Z281,64473629,2026,E-Katalog 6.0,APBD,TITIN BUTININGSIH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10844372000,63498925,2026,Pencatatan,APBD,UD. Lestari,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,568800,568800
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQXYKXMD85G7N185CNEEXS61,64368344,2026,E-Katalog 6.0,APBD,SUJITO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10884745000,66926984,2026,Pencatatan,BLUD,"MANFAAT, MANFAAT",Pengadaan Langsung,Pengadaan Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan  PKM Berbek ( BLUD ),PAKET SELESAI,11399520,11399520
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR2YTAB7XT8JW7WDS4B5ZGTE,66519125,2026,E-Katalog 6.0,APBD,PODOMORO PERCETAKAN,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Keg Kantor - ATK,ON PROCESS,2442000,2442000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTQTCQ5GBCCR2CZ3ZGPHBSKA,64473629,2026,E-Katalog 6.0,APBD,YUNITA KRISTIANA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDTYZQHANZ27JJ51YSB5TTQ,64473629,2026,E-Katalog 6.0,APBD,RAWA SYAH HAMITABARANI,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10348876000,41998642,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SELESAI,473942,0
KAB. NGANJUK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKJS06DN6GGVWRYWSJ3A0917,63986250,2026,E-Katalog 6.0,APBD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2818845,2818845
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10336842000,42107694,2026,Swakelola,APBD,Hastuti P.,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN UMUM,PAKET SELESAI,14220,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10316912000,41821990,2026,Swakelola,APBD,DENI,,,Belanja Lembur,PAKET SELESAI,1728000,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KT2H0YT1Q2XSH0DEVERE9KM9,66185891,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang,Belanja alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ,ON PROCESS,4843085,4843085
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10945160000,63935968,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Terbuka,PAKET SELESAI,500000,500000
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10343271000,41949504,2026,Swakelola,APBD,TELKOM,,,Pembayaran Rekening Listrik Bulan Juni Kel begadung ( GU 10 ),PAKET SELESAI,2034759,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10896538000,63016218,2026,Pencatatan,APBD,BENGKEL ,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,1205000,1205000
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817121000,66813889,2026,Non Tender,APBD,CV. JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Pemeliharaan Rutin Pengaman Badan Jalan Kec. Berbek (Lobersanget), Pemeliharaan Rutin Pengaman Badan Jalan Kec. Rejoso (Rebawil)",SELESAI,9900000,9900000
KAB. NGANJUK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMY9KDF1ZQQW7861H0B1W49C,66662620,2026,E-Katalog 6.0,APBD,MOCH HASAN JAELANI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18900000,18900000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10969262000,63498925,2026,Pencatatan,APBD,UD. Lestari,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,379200,379200
KAB. NGANJUK,KELURAHAN KRAMAT - 7.01.0.00.0.00.14.0008,10307918000,42103472,2026,Swakelola,APBD,"PIPIN WAHYUNINGTYAS, SE, PIPIN WAHYUNINGTYAS, SE",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,5930000,0
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KNP1DHFHPZWKZB9WN0P3S325,66826841,2026,E-Katalog 6.0,APBD,HEDDING YOGA PURNAWIRAWAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Sosial Sebagai Tenaga Fasilitator Lapangan Pencegahan Perumahan dan Kawasan Permukiman Kumuh,ON PROCESS,14000000,14000000
KAB. NGANJUK,KECAMATAN BAGOR - 7.01.0.00.0.00.06.0000,10312783000,42090000,2026,Swakelola,APBD,TERLAMPIR,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1000000,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10915488000,66931656,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,6402712,0
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10883123000,64400287,2026,Pencatatan,APBD,PDAM ,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,2590220,2590220
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVQGR5SD1KX9N576KE86HGAP,63365831,2026,E-Katalog 6.0,APBD,ANUGERAH SEDERHANA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,400000,400000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9X35JPPYFGEXPZ2GPCVMG0,65443344,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,108780,108780
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KJVKCAC17GGSDXDVX0T5MAPS,65928132,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang KEDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan bulan Januari - Februari 2026,ON PROCESS,54701244,54701244
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KVFBXY056DT4NS6FS70DKF3V,62885981,2026,E-Katalog 6.0,APBD,INDRA KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. NGANJUK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10874292000,62295067,2026,Non Tender,APBD,CV MANGKU JAGAD,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Perawatan Bangunan Pos jaga Perlintasan KA Beserta Peralatan Kerja Pendukungnya,SELESAI,99697624,99697624
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10857713000,63584191,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,423172,423172
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884336000,65228775,2026,Non Tender,APBD,CV. PURWA WISESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rekonstruksi Jalan Dusun Kurung Rejo  Kecamatan Ngronggot, Kab. Nganjuk, Rekonstruksi jalan  Dusun Lumpangrenteng 1 Desa Kurungrejo Kec. Prambon, Kab. Nganjuk",SELESAI,9768000,9768000
KAB. NGANJUK,PUSKESMAS WILANGAN - 1.02.0.00.0.00.01.0020,10321860000,41955094,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,900000,0
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10881853000,63506217,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,170,0
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10922651000,63696646,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,129000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824979000,64156754,2026,Non Tender,APBD,CV. ABYAKTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Pelebaran jalan Desa Balongrejo ke Desa Sonopatik , Kab. Nganjuk, Pelebaran jalan Sumengko - pehserut, Pelebaran jalan Desa Sumengko menuju Desa Pehserut Kec. Sukomoro",SELESAI,19874550,19874550
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDJDPFR353G7CR6DTQ7BZXD,64473629,2026,E-Katalog 6.0,APBD,SITA FAIS BELLINA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10845448000,64030711,2026,Non Tender,APBD,WAHANA SARANA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Studi Pemanfaatan Material Ramah Lingkungan pada Pembangunan Perumahan,SELESAI,99900000,99900000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10922434000,63568031,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura-Air Mineral dan Isi Galon,PAKET SELESAI,3125250,0
KAB. NGANJUK,PUSKESMAS PATIANROWO - 1.02.0.00.0.00.01.0014,01KRAZW9FQ00K2XF9HARK0BR77,63596248,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2129446,2129446
KAB. NGANJUK,PUSKESMAS NGANJUK - 1.02.0.00.0.00.01.0009,10306221000,42157577,2026,Swakelola,APBD,"Dwi Widyastati Kurniawati, Dwi Widyastati Kurniawati, Dwi Widyastati Kurniawati, Pujo Winarno, Pujo Winarno, Pujo Winarno, Rachmad bagus remadani, Rachmad bagus remadani, Rachmad bagus remadani, Yusuf Maulana Ridho Remadani, Yusuf Maulana Ridho Remadani, Yusuf Maulana Ridho Remadani",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,19425216,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPWD0ZKP6BMG4KSRSFCPHC2R,63540440,2026,E-Katalog 6.0,APBD,KEDIRI INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,29999997,29999997
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,01KMYDDJHQ73SNMDS470NY33XA,65871591,2026,E-Katalog 6.0,APBD,JOKO NUGROHO,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan ,ON PROCESS,3600000,3600000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10304669000,41949218,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelolaan Keuangan,PAKET SELESAI,1275000,0
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10922496000,67162982,2026,Pencatatan,APBD,CV. Tama,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor dan Bangunan Lainnya (GU 2 2026),PAKET SELESAI,18634680,0
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,01KQXYEZAC8RE08CAPKD6D1T5N,65903503,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,587146,587146
KAB. NGANJUK,"DINAS KEPEMUDAAN, OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10749358000,62840158,2026,Non Tender,APBD,CV.PUSER BUMI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultan Perencanaan Pekerjaan Rehabilitasi kolam dewasa OW Sri Tanjung, Rehabilitasi sarana dan prasarana objek wisata sedudo dan Pembangunan Bangunan Fasilitas Umum di Situs Condro Geni",SELESAI,15839700,15839700
KAB. NGANJUK,PUSKESMAS SAWAHAN - 1.02.0.00.0.00.01.0017,01KTWKWERFV617TFY62RXHRFPR,65340426,2026,E-Katalog 6.0,BLUD,KUKUH SANTOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (BLUD),COMPLETED,6151787,6151787
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJAKWHRP6DYECM3E0ATMPTX0,63413644,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,12749998,12749998
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10910769000,66385304,2026,Pencatatan,APBD,GRAHA AUTO BERKAH,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Penyediaan jasa pemeliharaan, biaya pemeliharaan, dan pajak kendaraan perorangan dinas atau kendaraan dinas Jabatan (GU1 2026)",PAKET SELESAI,7958700,7958700
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7JBGVQWD6VNMZ0DR3RP5TN,63944791,2026,E-Katalog 6.0,APBD,BUANA KAMILA PUTRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (DAU) - IFK,COMPLETED,7659000,7659000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KQRHE6DJ6ESEZGR4X16A49AC,63615246,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,628482,628482
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KKB41PMJCDG7GBCCB5TABZAN,66263580,2026,E-Katalog 6.0,APBD,WILLIA FEBRYANTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat dan Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (untuk Kegiatan Restocking),COMPLETED,17340000,17340000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KRXMZC8BQJKYYPAPQC4YRFZW,63611023,2026,E-Katalog 6.0,APBD,MITRA EDUKASI NUSANTARA,E-Purchasing,Barang," Belanja Aset Tetap Lainnya-Bahan Perpustakaan-Bahan Perpustakaan Tercetak-Buku Umum",COMPLETED,66674453,66674453
KAB. NGANJUK,PUSKESMAS LENGKONG - 1.02.0.00.0.00.01.0007,01KQV796CW6BN7SRVNBA2SYWBT,63500386,2026,E-Katalog 6.0,APBD,INDO SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer DAU PKM Lengkong,PAYMENT OUTSIDE SYSTEM,70804680,70804680
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KRCYYDMWNRM40F4SJNBNYZ8V,62830770,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1409700,1409700
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KVC8MKGYK8C7TJC3DF44XYXZ,63195914,2026,E-Katalog 6.0,BLUD,MANDIRI UNGGUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor RT & Sanitasi,ON PROCESS,64138500,64138500
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10335730000,43383168,2026,Swakelola,APBD,BAGAS,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,2000000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825042000,64153312,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT CABANG JATIM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rehabilitasi jalan Desa Grojogan-Sumberurip Kec. Berbek, Rehabilitasi jalan Desa Sumberwindu Kec. Berbek, Rehabilitasi Jalan Dukuh Turi s/d sembung desa margopatut kecamatan sawahan",SELESAI,23909400,23909400
KAB. NGANJUK,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP5GM55F9RAYYZZRJHV8DW2E,63165608,2026,E-Katalog 6.0,APBD,ELRAPHA BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,4933950,4933950
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPMS87Q5224J7F0QZ8JQN0MB,64473629,2026,E-Katalog 6.0,APBD,BINTI ISNANIAH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS NGLUYU - 1.02.0.00.0.00.01.0011,01KQZXQKMJQ48VZ6C06RA1VJ5M,63727076,2026,E-Katalog 6.0,APBD,TIGA MITRA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,5883000,5883000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10945145000,63935248,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel,PAKET SELESAI,480000,480000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10304552000,41960500,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1120000,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10304812000,42018895,2026,Swakelola,APBD,,,,Belanja Lembur bulan februari 2026,PAKET SELESAI,3100000,0
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10898678000,65908676,2026,Pencatatan,BLUD,MPN,Dikecualikan,Jasa Lainnya,BELANJA IURAN JAMINAN KESEHATAN BAGI PPPK PARUH WAKTU PADA JABATAN TENAGA KESEHATAN FEB26,PAKET SELESAI,52832,52832
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10327424000,42067416,2026,Swakelola,APBD,,,,"Belanja honorarium narasumber, moderator, pembawa acara dan panitia",PAKET SELESAI,7000000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTTQW6KAG1YNM4DV0PGGHMW6,64473629,2026,E-Katalog 6.0,APBD,"SUGIARTO, S.SOS",E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS KERTOSONO - 1.02.0.00.0.00.01.0006,01KVA8MSAH7N6AJ8VA7FKDQ3VG,67151739,2026,E-Katalog 6.0,BLUD,BAGUS CATERING,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1260000,1260000
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10348879000,41999156,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SELESAI,576000,0
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10855745000,62836137,2026,Pencatatan,APBD,CV MADINA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,701000,0
KAB. NGANJUK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KR31QY3Y5E2BA9TH8W4QRFW1,64011751,2026,E-Katalog 6.0,APBD,MEGA ELEKTRONIK GADGET ANDALAN,E-Purchasing,Barang,Belanja Barang untuk dijual/diserahkan kepada Masyarakat-Belanja Hadiah untuk Diserahkan Kepada Masyarakat (Berupa Peralatan Elektronik dan Peralatan Rumah Tangga) Sub Kegiatan Penelitian dan Verifikasi Data Pelaporan Pajak Daerah,COMPLETED,145720800,145720800
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KQXJH2VTE8VETCGNKMDGZAS8,63616070,2026,E-Katalog 6.0,APBD,SURYA KENCANA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1040000,1040000
KAB. NGANJUK,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0004,01KQ6K095QS4VQJRWKB48HW4YR,65255456,2026,E-Katalog 6.0,BLUD,MAKMUR ABADI PUTRA,E-Purchasing,Barang,BELANJA PEMELIHARAAN ALAT BESAR-ALAT BANTU-ELEKTRIK PKM GONDANG,COMPLETED,1698300,1698300
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10910226000,65563408,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,500000,500000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ4D0APBGH4SDTXZ1N83ZQBD,67051493,2026,E-Katalog 6.0,APBD,PUTRI WAHYUNINGTIAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783954000,64164840,2026,Non Tender,APBD,CV.TIRTA ALAM CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Pemeliharaan Rutin Pengaman Badan Jalan Kec. Tanjunganom (Tanjungpabon), Pemeliharaan Rutin Pengaman Badan Jalan Kec. Gondang (Golenglulen), Pemeliharaan Rutin Pengaman Badan Jalan Kec. Kertosono (Kertobaworo)",SELESAI,17900000,17900000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGHYR7JXN0TAX3A3XGWG0CE,64473434,2026,E-Katalog 6.0,APBD,RUMIATI,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQC1WS14V6S80RD2087QTE5A,63863118,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9999786,9999786
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10851969000,65098891,2026,Pencatatan,APBD,"BU DARSONO CETERING, BU DARSONO CETERING, BU DARSONO CETERING",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3000000,3000000
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KH5K5PYB7K5QDYHPNHT4Z2W8,67162464,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,42703920,42703920
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDHT6C0F7R0279KQ881J8RE,64473629,2026,E-Katalog 6.0,APBD,JOLON DRIYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
