nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KT8D56T3ATZXGJ59XFAK4RG4,65843835,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Modal Pengadaan Peralatan dan Mesin - Pengadaan Alat Kedokteran Umum Puskesmas Cisaat TA. 2026,ON PROCESS,705960,705960
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10817524000,64749102,2026,Non Tender,APBD,CV. Nadlyne Putri Pertama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor - Partisi,SELESAI,26975445,26975445
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10838181000,66235833,2026,Non Tender,APBD,BAGJA PUTRA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bantuan Pengadaan Kapal,Mesin dan Genset untuk KUB. Kurawa Peduli dan KUB. Arwana",SELESAI,183800000,0
KAB. SUKABUMI,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.01.0043,01KT7T1T9DH5T4X7M3EJZBC7ES,66270867,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan obat-obtan lainnya/material alat kesehatan puskesmas cidahu,ON PROCESS,1157419,0
KAB. SUKABUMI,UPTD PUSKESMAS GEGERBITUNG - 1.02.0.00.0.00.01.0009,01KKT7MJNCQPSW6NB458S1V6MR,66377843,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan Puskesmas Gegerbitung Tahun Anggaran 2026,COMPLETED,3881115,3881115
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KKAV8P5GV9085W5MZ381ZW5W,65369032,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Persediaan Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,549450,549450
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKAHN2FN3AHFB1FPTYZ2FETW,64614693,2026,E-Katalog 6.0,APBD,VIANIE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Asistensi Bidang Sumber Daya Alam,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10828937000,66743199,2026,Non Tender,APBD,CV JAYANTI BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan TPT Gendong Ruas Jalan Cipeuteuy - Cianten Kecamatan Kabandungan,SELESAI,146479072,146479072
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886412000,66619063,2026,Non Tender,APBD,Buana Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Batu Karut Desa Selawangi Kecamatan Sukaraja,SELESAI,281124966,281124966
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KEYHF8P04ZVMJGSJRPBMN4WV,63077986,2026,E-Katalog 6.0,BLUD,INTI PURNABAKTI GLOBAL,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,9898980,9898980
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10819529000,63468769,2026,Non Tender,APBD,CV BINTANG MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Pabuaran Desa Bantarsari Poktan Harapan Bangsa,SELESAI,184484251,184484251
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KVSKTX1RJ7BW4NBHJJ9WY25F,65326955,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,belanja modal peralatan dan mesin-personal komputer,COMPLETED,21978000,21978000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KJ581QCWPKJ5RRE3DR81N3JS,63077986,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,2337647,0
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10874573000,63468806,2026,Non Tender,APBD,CV. BERKAH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Palabuhanratu Desa Cibodas Poktan Sumber Rejeki,SELESAI,184803341,184803341
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10822588000,66234687,2026,Non Tender,APBD,CV. Pondasi Alam Prima,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Mess BBI Cimaja,SELESAI,99334294,99334294
KAB. SUKABUMI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXJEBYDAFPG132T8DKDZ3R1,64783879,2026,E-Katalog 6.0,APBD,CARELL MITRA SEJUK,E-Purchasing,Barang,Pengadaan Alat Listrik dan Elektronik,PAYMENT OUTSIDE SYSTEM,35603750,35603750
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10902452000,67056555,2026,Non Tender,APBD,CV. RIZKI SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehabilitasi Toilet Kantor Dinas Perdagangan dan Perindustrian Kab. Sukabumi,SELESAI,67361523,67361523
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KH2YGWVYKAJ39KRN31P1Y8D1,63460557,2026,E-Katalog 6.0,BLUD,GALUH PUTRA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengolahan Makanan/gizi),ON PROCESS,143271341,143271341
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPAAAHBV322K5MSFDF8PHY9T,64706854,2026,E-Katalog 6.0,APBD,TRAMAK KARYA JAYA,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Desa Cireunghas Kecamatan Cireunghas (3 Titik),ON PROCESS,47685600,47685600
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10931259000,65763071,2026,Non Tender,APBD,CV. BERKAH BERSINAR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Drainase Kp. Nyalindung Ii Rt. 004/001 S/D Drainase Kp. Gunung Batu Rt. 005/001, Desa Mandrajaya Kec Ciemas Kab. Sukabumi",BERLANGSUNG,95921373,95921373
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KJ5AS18ZTNGPE9TRGPDCCZAY,65835913,2026,E-Katalog 6.0,APBN,NUGRA KARSERA,E-Purchasing,Barang,Makan Pasien,ON PROCESS,8214000,0
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10918820000,66236016,2026,Non Tender,APBD,cv. putra mandiri,Pengadaan Langsung,Pengadaan Barang,Bantuan Pengadaan Sarana Usaha Perikanan Tangkap,SELESAI,174950000,0
KAB. SUKABUMI,UPTD PUSKESMAS CIJANGKAR - 1.02.0.00.0.00.01.0011,01KQC6P4Z05KSK2AR9KCAMV4NR,65517345,2026,E-Katalog 6.0,BLUD,HOLIPAH,E-Purchasing,Barang,Belanja Makanan dan minuman pada Fasilitas Pelayanan Urusan Kesehatan -Kudapan (Extra Fooding) harian Petugas PSC/Layad Rawat/Siratu Emas Emas Puskesmas Cijangkar,COMPLETED,1332622,1332622
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KJZ6ETY6XC0803T68MSYC4TG,64622587,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,14385600,14385600
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10905329000,67216137,2026,Non Tender,APBD,KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp Citamiang Rt 002 Rw 010 Desa Cidadap Kec Simpenan,SELESAI,144327404,144327404
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSFY4CQ3J1EP1WGRSD0PETF,65758412,2026,E-Katalog 6.0,APBD,DOLOK MATITI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengangkutan dan Pengolahan Limbah Medis dan B3 Fasyankes (DAK Non Fisik),ON PROCESS,564936720,564936720
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2PRHW1YCWGVNEWV89AAEDY,65613325,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar PKD (DAK NF),ON PROCESS,34965000,34965000
KAB. SUKABUMI,UPTD PUSKESMAS NYALINDUNG - 1.02.0.00.0.00.01.0010,01KQ6TM7MD0SQ84Q8GH30TSGPJ,66077337,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Nyalindung,COMPLETED,3817290,3817290
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10886523000,67224157,2026,Non Tender,APBD,CV.RANIA PUTRI LAUT,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kp Babadan RT 02/RW 30 Palabuhanratu Kec. Palabuhanratu,SELESAI,191476411,191476411
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10886979000,67218144,2026,Non Tender,APBD,CV.KARUNIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Legokloa Kecamatan Palabuhanratu,SELESAI,136430467,136430467
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10908578000,67216168,2026,Non Tender,APBD,CV. NAYRA CAHAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Kp Manglad Rw 04 Desa Kalapanunggal Kec Kalapanunggal,SELESAI,244087225,244087225
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KGPGP2WE4BCJ9AWPXZQHZ5BF,63079700,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,3164832,0
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KJZ7XB4VS0A6VCET8H321VHQ,64613160,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan/Alat Medis Pakai Habis (BMHP) Farmasi,ON PROCESS,49295988,49295988
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJYDER9XJN3YXRXCQNT3RRNJ,64750067,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,12002430,12002430
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10834544000,64546090,2026,Non Tender,APBD,cv. cipta grha hafara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Bangunan Kantor Dinas Perikanan,SELESAI,11655000,11655000
KAB. SUKABUMI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KH2YXENNJJQ7DG25W9GTHFSA,64196397,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,11997879,11997879
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KNS2VS29C9AA93W79FNCSR9F,63079700,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,52958400,52958400
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10872657000,67148306,2026,Non Tender,APBD,cv. bumi padjajaran,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDI Masagi Kec. Gunungguruh,SELESAI,179083635,179083635
KAB. SUKABUMI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KHTCFJW1REPGSNQ0KNR4MEKX,65352961,2026,E-Katalog 6.0,APBD,ARRAHMAN BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,83461677,83461677
KAB. SUKABUMI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KH36J7NQSMX47JMEYMDZPRVX,65383450,2026,E-Katalog 6.0,APBD,PUTERA CIBOLANG,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor Lainnya (Pakaian Olahraga Untuk Pegawai),ON PROCESS,8291700,8291700
KAB. SUKABUMI,UPTD PUSKESMAS LIMBANGAN - 1.02.0.00.0.00.01.0005,01KMNB81C8Z0WX0P9166PWFGKQ,66118285,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat obatan,COMPLETED,5266950,5266950
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916328000,66768175,2026,Non Tender,APBD,CV SULTAN ALZENA,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Sukaraja - Nyalindung Kecamatan Sukaraja,SELESAI,326588323,326588323
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10873439000,66741687,2026,Non Tender,APBD,Cv. Harmoni karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan Ruas Jalan Parungkuda - Bojongpari Kecamatan Parungkuda,SELESAI,49728000,49728000
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10907637000,67285648,2026,Non Tender,APBD,CV. WAHANA INOVASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi perencanaan pemeliharaan parkir,SELESAI,9679200,9679200
KAB. SUKABUMI,UPTD PUSKESMAS CIJANGKAR - 1.02.0.00.0.00.01.0011,01KPCJS6SZVQW1ZQ4GG219MVDH,65515296,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cijangkar,ON PROCESS,1012320,1012320
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGHZK3ZBF63ZR9HYEJMQYA51,64599596,2026,E-Katalog 6.0,APBD,DERMA UTAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Musrenbang Kecamatan,PAYMENT OUTSIDE SYSTEM,8050000,8050000
KAB. SUKABUMI,UPTD RSUD SAGARANTEN - 1.02.0.00.0.00.01.0063,01KN67YWMK5ZRJ8PPZTGS6M0BH,66214509,2026,E-Katalog 6.0,APBD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja BHP Laboratorium RSUD Sagaranten,ON PROCESS,45051402,45051402
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KHMZFKM7FX226PM93F07D55Q,63079700,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,3775110,3775110
KAB. SUKABUMI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRWP714WDRWFSHAG844X5TH0,66920005,2026,E-Katalog 6.0,APBD,RAJA ALKES MEDIKA,E-Purchasing,Barang,Pengadaan Alat Bantu Fisik Berdasarkan Pengajuan/Penanganan Kasus,ON PROCESS,11064480,11064480
KAB. SUKABUMI,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.01.0043,01KPMX7YPGFJYT9YZMATWR2QWA,66272931,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan puskesmas cidahu,ON PROCESS,3980180,3980180
KAB. SUKABUMI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KRWSZCKT92BCDMMW4Z1P3FRB,66010519,2026,E-Katalog 6.0,APBD,KARYA PUTRA SUBANGJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Bermotor Khusus (Mobil Pemadam Kebakaran),ON PROCESS,29605920,29605920
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ46AD8JX4DGD7BVCE1EGPZK,65055054,2026,E-Katalog 6.0,APBD,ARKASA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,266666400,266666400
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KSS0E7T6J2N1VSK7P1RSQ9S1,63357286,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Sanitasi dan APD),ON PROCESS,14799408,14799408
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10770358000,65118913,2026,Non Tender,APBD,CV. RIZKI SARANA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,101270330,101270330
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10863761000,66620765,2026,Non Tender,APBD,CV. PUKA SATU DUA TIGA,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Ciengang Cipatat Desa Sukamanah Kecamatan Cimanggu,SELESAI,281440082,281440082
KAB. SUKABUMI,UPTD PUSKESMAS CITARIK - 1.02.0.00.0.00.01.0032,01KJPCFY5X6WTAC80WR9PM7GTR,65505780,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Puskesmas Citarik (e-Catalog),PAYMENT OUTSIDE SYSTEM,102630600,102630600
KAB. SUKABUMI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10920240000,67347746,2026,Non Tender,APBD,CV.CIPTA BANGUN LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Partisi dan Backdrop Ruang Kerja,SELESAI,6038150,6038150
KAB. SUKABUMI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KNTHC8J2WJ3RFDN4SXWW5P04,66875845,2026,E-Katalog 6.0,APBD,ARRAHMAN BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Kegiatan Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,27759657,27759657
KAB. SUKABUMI,UPTD PUSKESMAS CIKIDANG - 1.02.0.00.0.00.01.0037,01KWBRJ44QP1HZV8HZSXZYKHR5,65984599,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya ( BMHP ) UPTD Puskesmas Cikidang,ON PROCESS,8548621,0
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10879159000,66094322,2026,Non Tender,APBD,CV. Jaya Mitra,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gadobangkong,SELESAI,244444280,244444280
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KRAYY5WH6TBN2NZE13J9XBYZ,65032258,2026,E-Katalog 6.0,APBD,PRAMUDITA DARYA PARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia : Pengadaan Pupuk Hayati Cair (PHC) Kegiatan Dukungan Sarana dan Prasarana Usaha Tani Tembakau,ON PROCESS,12223098,12223098
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KJ44HD6821ANPTJASH7TV9P9,63079700,2026,E-Katalog 6.0,BLUD,SYDNA FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,21645000,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KEXTDV1RP22AST5J7T41B6HR,63077986,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,23643000,23643000
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10918774000,66235840,2026,Non Tender,APBD,BAGJA PUTRA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bantuan Pengadaan Kapal,Mesin dan Genset untuk KUB.Berkah Karya Bersama dan KUB. Kersa",SELESAI,183800000,0
KAB. SUKABUMI,UPTD PUSKESMAS NYALINDUNG - 1.02.0.00.0.00.01.0010,01KQY1BQ9X4PTHRC9GR2HG7638,66077337,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Nyalindung,COMPLETED,1776333,1776333
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10928661000,63905368;63905371,2026,Non Tender,APBD,PT.BINA MUDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Pasar Parungkuda,BERLANGSUNG,10461750,10461750
KAB. SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ1VKDDMX6JYHSRMC9R124SF,64093757,2026,E-Katalog 6.0,APBD,AFKARA PUTRA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Transfer Film ( E Entrust ),PAYMENT OUTSIDE SYSTEM,97358987,0
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10881788000,67182136,2026,Non Tender,APBD,Arrahmah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp. Bumi Indah Rw 05 Desa Mangunjaya Kecamatan Bantargadung Kab. Sukabumi,SELESAI,194930379,194930379
KAB. SUKABUMI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPQ63EVBA79T1YR51JXGGEM2,64999009,2026,E-Katalog 6.0,APBD,PUTERA CIBOLANG,E-Purchasing,Barang,Pengadaan Sandang bagi PPKS Lainnya bukan Korban HIV/AIDS dan NAPZA,ON PROCESS,7326000,7326000
KAB. SUKABUMI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPWA327XFWBW4A1HT4PP15KN,66413422,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Printer Dot Matrix ,PAYMENT OUTSIDE SYSTEM,13486500,13486500
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KV9PC12S4VBVYGK4V75VHKWD,67331418,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,belanja barang pakai habis- belanja alat/bahan untuk kegiatan kantor-bahan komputer,COMPLETED,3170105,3170105
KAB. SUKABUMI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KNTBZ97FJPJ4610QTSVXHC42,66875739,2026,E-Katalog 6.0,APBD,ARRAHMAN BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Sub Kegiatan Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,26333085,26333085
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10868468000,67142205,2026,Non Tender,APBD,CV. DIAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Cigulingan Desa Gunungsungging Kecamatan Surade,SELESAI,281524514,281524514
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KPA4BY6T03V26PWB0EYS9PHX,65369828,2026,E-Katalog 6.0,BLUD,ETERNITY RAMA MEDIKA,E-Purchasing,Barang,Belanja Persediaan Bahan/Material Alat Kesehatan,PAYMENT OUTSIDE SYSTEM,6943050,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KVB94G3G9HJA2WFC4T8SAYG3,63079700,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,2659560,2659560
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10793588000,65073602,2026,Non Tender,APBD,CV. SANDRA BUANA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan Rumah Tangga,SELESAI,104123000,0
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10905882000,67282038,2026,Non Tender,APBD,CV. Sumber Kuat,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana air Bersih Kecamatan Cisaat Desa Padaasih Rt005-Rw002,SELESAI,194937795,194937795
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KP2BP2KZYZPEZ3REEWTJHN6Y,63079700,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,9647276,9647276
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KJXSVFRQM1DMY3PHJ0QJTAQG,64692007,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Alat Kesehatan (BHP Medis) Puskesmas Cisaat TA. 2026,COMPLETED,5054940,5054940
