nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGLI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP26VENMR6XR0HTXYBPQTZ74,62995632,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,spanduk Sub Kegiatan Pengeloaan Administrasi Diklat dan Sertifikasi ASN,COMPLETED,89068,89068
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSRM53K6G2GMPDCJA9JRARSK,65873068,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1249999,1249999
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KVVN8JCE2BKD0FQX8303MC0N,63498099,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Banten,ON PROCESS,2446440,2446440
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KRG41W2PFET8N5CVXY0WDQE4,66272465,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2025000,2025000
KAB. BANGLI,PUSKESMAS SUSUT II - 1.02.0.00.0.00.01.0004,01KVEYZ9YAJ7MG66W1R8E7B43M,62991076,2026,E-Katalog 6.0,BLUD,KINGKUNG CREATIVE,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Persediaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Cetak dan pengadaan - Kuasi ) UPTD Puskesmas Susut II,ON PROCESS,1198800,1198800
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KFM98MK7S2N7G0WNKF2NPJSZ,62864286,2026,E-Katalog 6.0,APBD,JADI MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16650000,16650000
KAB. BANGLI,KECAMATAN KINTAMANI - 7.01.0.00.0.00.02.0000,01KQE4GA32H57SRX4AAP4FWAHA,63596594,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KMHJ30FX199XGMBFVAZXP95B,63566820,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5100000,5100000
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KK7XQ7V7BYR40AD096EPCWMV,62760598,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1590000,1590000
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KT6XNZD03TC7ZEZRC0HCXJW8,64050935,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Kintamani IV,ON PROCESS,1155000,1155000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KVF6MZXJCGF3V6DHYM5Q7STD,67329366,2026,E-Katalog 6.0,APBD,NI KADEK MASYAH PRADNYA YUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Seminar Kit ),ON PROCESS,5272500,5272500
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHT1W2VE4EJKJTZXF3QAF36F,63545009,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (banten) pada Penyediaan Bahan Logistik Kantor,ON PROCESS,1356420,1356420
KAB. BANGLI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KW8B9R270Y63QXYFKFBWGZXD,62995938,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Buku kas umum,ON PROCESS,495080,495080
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKRNHK6VPWQT6C0RX42ZM2CW,65868569,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,787500,787500
KAB. BANGLI,PUSKESMAS TEMBUKU I - 1.02.0.00.0.00.01.0005,01KTKEJNT2QM6QQMA41ENTVKAX,62821186,2026,E-Katalog 6.0,BLUD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Makanan dan Minuman Rapat),COMPLETED,427500,427500
KAB. BANGLI,PUSKESMAS SUSUT II - 1.02.0.00.0.00.01.0004,01KRXQ5MZ6H9R6Z2DVBRZ011YK,66962879,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Baranga dan Jasa BOK Puskesmas (  Belanja Makmin dalam rangka Pelaksanaan Kelas Ibu Balita  UPTD Puskesmas Susut II,ON PROCESS,892500,892500
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQEEE8A06K2DVEJJ5AA6NXJ,63499894,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,2752800,2752800
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEGAVH7YERSAA8DPR0RGNYAR,62733084,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15600000,15600000
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KFWJYJ354A6VQBQBRV17QV2J,64125591,2026,E-Katalog 6.0,APBD,GDE GUNG PRABAWA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Banten Purnama, Tilem",PAYMENT OUTSIDE SYSTEM,1120000,1120000
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN5QMCPVXJN2ENME5CN61K0G,63919827,2026,E-Katalog 6.0,APBD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5764563,5764563
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KWTPQBDCHBPR89KP244KXSBA,62877246,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,964590,964590
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KKDDJV8VY66M2X2AZCBSV4VT,62812234,2026,E-Katalog 6.0,APBD,I MADE TINO INDRA PRADNYA,E-Purchasing,Jasa Lainnya,Fotocopy/Print Ukuran F4 B/W,ON PROCESS,7530629,7530629
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRWJR8FF0C1F0D1EXANARKTM,66960306,2026,E-Katalog 6.0,BLUD,ADITYA FARMATAMA,E-Purchasing,Barang,Belanja modal peralatan dan mesin pengadaan alat kedokteran lainnya,ON PROCESS,22429770,22429770
KAB. BANGLI,PUSKESMAS TEMBUKU I - 1.02.0.00.0.00.01.0005,01KTAKVDAAWAZ60EBZYEBB31DR,64100002,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat UPTD Puskesmas Tembuku I Pengelolaan Pelayanan Kesehatan Ibu Hamil ,ON PROCESS,1309000,1309000
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KQECB5TQZKYYTZVTMP19DG7R,65490743,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6546016,6546016
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KQYKVQZJY8A11QQBMJFMD1EB,62821224,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5250000,5250000
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVY68BRX77D753SVCH1P2N64,62521516,2026,E-Katalog 6.0,APBD,BHUKTI MUKTI BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10400000,10400000
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KT5JP32Z9GZW4MP8DTGKNEJ3,66475633,2026,E-Katalog 6.0,APBD,I NENGAH SERUTI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Cetak Spanduk ,ON PROCESS,86580,86580
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KRAB3PBYCXN88WY6JJKMVBSE,65559885,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,425000,425000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KN3BNPXESGX9G7VJBJC0EW36,63508128,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1837500,1837500
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KTKJKJDNDT720PKSNMYVT0X3,65531607,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SABAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bahan penghias kantor; Banten upacara piodalan di Padmasana Kelurahan; Penjor; Banten Hari Raya Galungan; Banten sehari-hari; Banten upacara Tawur Kesanga; Banten Purnama, Tilem; Bahan penghias kantor; Banten upacara piodalan di Padmasana Perangkat Daerah; Banten Hari Raya Kuningan; Banten Hari Raya Saraswati; Belanja Atos; Banten Tumpek Landep; Banten Kajeng Keliwon; Banten Tawur Kesanga Catus Pata Desa Kecamatan Bangli; )",ON PROCESS,2496002,2496002
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVVXWS3WY9NB3V0DRD7RAGKP,65702305,2026,E-Katalog 6.0,APBD,HADI SANTOSA,E-Purchasing,Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (olie) - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",ON PROCESS,2059050,2059050
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJS77D9CAM7PHWGCSZJYZCC1,62761159,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ADI PUTRA,E-Purchasing,Barang," Belanja Modal Alat Komunikasi Telephone - Belanja Handphone",PAYMENT OUTSIDE SYSTEM,42899558,42899558
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRFXXC8APV2ZXZJR3FWXKCXN,67120842,2026,E-Katalog 6.0,APBD,I KADEK ADIASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3657450,3657450
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KHQNJ5VE9WM3013X9XN0A6PB,65454014,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Bingkisan Sembako,ON PROCESS,40664245,40664245
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6NHMB3WQVG1AD1J0RMFNPA,62732612,2026,E-Katalog 6.0,APBD,NGAKAN PUTU SUGIARTANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13320444,13320444
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG40RZXRVYPPDVDWRP0KJMWR,63541797,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KQ1ZA4R9ZF5QGREFFK7Y7X03,66300592,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat UKBM ,ON PROCESS,1942500,1942500
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KJY7YSQHGTFV1SXVSQ3D4G9P,63215766,2026,E-Katalog 6.0,APBD,NI KOMANG SRI WITARI,E-Purchasing,Barang,Pengadaan Kertas,ON PROCESS,14848086,14848086
KAB. BANGLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ9QWVNH2PNYFWD1CT9H96S9,63682079,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2310000,2310000
KAB. BANGLI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KKAN1X3B5BQVK80G1BFGS5WJ,62752700,2026,E-Katalog 6.0,APBD,DWI PUTRA ANJANI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,1193026113,1193026113
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KMYE7FTQNWC6DHKJ9SY3KYN3,66454241,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ADI PUTRA,E-Purchasing,Barang,Belanja Modal  Personal Computer dan peralatan personal computer  ; - belanja laptop - printer ,ON PROCESS,22533000,22533000
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNF6Y0M7JN4Z1D0QR7AZ2PX,66904967,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (LAB),ON PROCESS,5863020,5863020
KAB. BANGLI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYSXN2ERPZFWWX2FP8PGC5M,64793782,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,990120,990120
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KW8JZDW0QEWF811QSDCGJBHT,65605225,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8085000,8085000
KAB. BANGLI,PUSKESMAS KINTAMANI V - 1.02.0.00.0.00.01.0011,01KTRV53E9910SG74BBMRXHS5P,65595364,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,BELANJA SNACK KELAS BUMIL DAN BALITA (PEL. IBU HAMIL),ON PROCESS,725000,725000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KQY2D2YQD36VYXMBVJA1XEWB,63044849,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,6504600,6504600
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KPZ7W8B3H07HWQT5E7NGBZJT,62760598,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,912000,912000
KAB. BANGLI,PUSKESMAS TEMBUKU I - 1.02.0.00.0.00.01.0005,01KGM5CKVZ5D7WJ667TD6DNYKJ,62820115,2026,E-Katalog 6.0,BLUD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Alat/Bahan untuk Kegiatan Kantor Lainnya-Sesajen),COMPLETED,1686312,1686312
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR2NN5DNKNB7Z1XQST6NZ75Z,65568165,2026,E-Katalog 6.0,APBD,NI LUH PURNAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Fotocopy,ON PROCESS,132000,132000
KAB. BANGLI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KW8CQRYV3PX9W18KQGMB9G6D,63023291,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2650680,2650680
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KK0N66PYTG3KNFDMBZ4DMVHM,65649980,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ( UPTPuskesmas Kintamani II ),ON PROCESS,3400000,3400000
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KR0TVTBSAWY57K22QE40FY3P,65649980,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ( UPTPuskesmas Kintamani II ),ON PROCESS,300000,300000
KAB. BANGLI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KKS9ZZ1NNG89SNCMNGR2PB1T,62778654,2026,E-Katalog 6.0,APBD,AS BLOWER,E-Purchasing,Barang,Pergantian Suku cadang Wheel Loader,ON PROCESS,60017700,60017700
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KVSK5NW1TQ7SRFRJZKNDY7TH,63990966,2026,E-Katalog 6.0,BLUD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD BELANJA KERTAS DAN COVER ( UPTD. PUSKESMAS KINTAMANI VI ),COMPLETED,6975597,6975597
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KTH1KZQ86ZRW3W2JVFVKD543,65599840,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa-Belanja Makanan dan Minuman Rapat (BOK UPTD Puskesmas Bangli),ON PROCESS,425000,425000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KPAANSBF506C8233CC5FSN29,66908309,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotocopy),ON PROCESS,21709566,21709566
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KKTA1TBH61ZG9HYAMKNEG1NN,63783193,2026,E-Katalog 6.0,BLUD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Kintamani II (Laptop),COMPLETED,59507100,59507100
KAB. BANGLI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKVT7EEEYJEB6AKQQZKEP4YA,62669539,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Spanduk ),ON PROCESS,180000,180000
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KKB8AF9CAZ78T0Y3QQ2V6T8X,63215539,2026,E-Katalog 6.0,APBD,NI KOMANG SRI WITARI,E-Purchasing,Barang,Belanja Alat Listrik,ON PROCESS,16841808,16841808
KAB. BANGLI,PUSKESMAS KINTAMANI V - 1.02.0.00.0.00.01.0011,01KKJD033YN0SAPPH4PPTCD6NG,65595769,2026,E-Katalog 6.0,BLUD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (MAKMIN LINSEK)  Kintamani V,ON PROCESS,2625000,2625000
KAB. BANGLI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KGNYZEQYBCW2ZWC7B72G0QK8,63465423,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (cetak piagam kampanye Inovasi),ON PROCESS,167992,167992
KAB. BANGLI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ971P06RRQ1HCTXM9166BYZ,63498004,2026,E-Katalog 6.0,APBD,MADE MAJU MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,226647664,226647664
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRTVMTHTKSV1VFJY6E8ZMCB,63755098,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Penderita Hipertensi),ON PROCESS,2310000,2310000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KPM45ZBKAAYHD6HPCC5R1MTJ,62995958,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Spanduk),ON PROCESS,93000,93000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KH0HJBMHG3XYJT7492F9WDNC,63940383,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRFMDW9R2NS26XCBX81NW561,66960367,2026,E-Katalog 6.0,BLUD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,11110157,11110157
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KFAFDFPYT75WCEX3XQCTCSHK,62780996,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KRFTG69V6B05RW1ZRAY4TMFP,62814977,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,149983,149983
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10837518000,62968500,2026,Non Tender,APBD,CV. WIDI SASTRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi ruang guru dengan tingkat kerusakan minimal sedang beserta perabotnya,SELESAI,16650808,16650808
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KVVDPV1SE17WF6KGXBKTB8ZQ,63508128,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KT8A71WDXG1CBT4TCTVM23S2,67133128,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Banten Pejati,ON PROCESS,1443000,1443000
