nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926708000,67267604,2026,Non Tender,APBD,cv.dwiazka konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan / Supervisi Rehabilitasi Jaringan Irigasi ( BanPres 2025 ),BERLANGSUNG,49635870,49635870
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQETV15KP6R5X7CBTBZNX6NN,65240115,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,2343099,2343099
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQVEDWD9XNG3XGSP5ED9XKRP,65240679,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,33310212,33310212
KAB. PASAMAN BARAT,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KPT6ZSPB5STEPTS75F2J22EE,66924453,2026,E-Katalog 6.0,APBD,NAIKILAH PERUSAHAAN MINANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,56000000,56000000
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140786000,67223897,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan/Supervisi Rehabilitasi/Rekonstruksi Jalan Paket 2,BERLANGSUNG,399998000,399998000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQ8VRDNCJNDYX8N1T9BM8QDR,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,37999962,37999962
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQ9ESE1NESD05B66BXVCG9X0,65240115,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,119759354,119759354
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPAN65NT33Y310XXEQ7KB3TK,65240115,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,7762230,7762230
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWCDKDYD0KQKT44ZK6Q206FH,67251729,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1065600,1065600
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPCQ10FBY4SZ85V3YWZ001RH,65240115,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,40472154,40472154
KAB. PASAMAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,01KT3GNBEQQ9PRK7VE77J7E17C,66985770,2026,E-Katalog 6.0,APBD,TURBO MITRA PERKASA,E-Purchasing,Barang,Belanja Modal Computer,ON PROCESS,89310600,89310600
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPQ130N4FFSPMXFBH6SQX4D9,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,76714764,76714764
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC4FG5AHZ4DQ7Y5FVMWEGNB,67251729,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1042645,1042645
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877951000,67111933,2026,Non Tender,APBD,CV. ALISHA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi/Rekonstruksi Jalan Paket 1,SELESAI,99770458,99770458
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPWQHH710B15BH1K5MD8XCF3,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3436960,3436960
KAB. PASAMAN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10907904000,65003823,2026,Non Tender,APBD,CV. MAULANA MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN REHAP LAPANGAN VOLLY ONGSIVOL SIMPANG GODANG,SELESAI,45921793,45921793
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR6BK1E8Z86021XPGTN28D4,67237580,2026,E-Katalog 6.0,APBDP,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP PKD,ON PROCESS,17937600,17937600
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR952Q6SMGPMRWNE02PER81F,65240115,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1823675,1823675
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQQ5QXHWCPCT187FVT0KWK6C,65240115,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3120210,3120210
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140785000,67223899,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan/Supervisi Rehabilitasi/Rekonstruksi Jalan Paket 3,BERLANGSUNG,299999000,299999000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWTG37ZMGVXNK6NCMT238GFC,65240115,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3640800,3640800
KAB. PASAMAN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVQ14GYQXD06DM3ZA0968KH0,67036639,2026,E-Katalog 6.0,APBD,RB SPORT,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-perlengkapan pendukung olahraga,ON PROCESS,82273200,82273200
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPYT9Z3G5Y5Q47Y3T6XT2AVH,65240115,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1560960,1560960
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQEA0AX9G27VZCJDXZS5TC53,65240115,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1737994,1737994
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KT8S27T00FKJWDYJM19XYA3H,65240115,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,5544450,5544450
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPTFF17YBS3ZM1MV3JAJ3QPM,65240115,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,51278248,51278248
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1B2HP9KP8CMJPFHZNE240M,65669396,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,425823750,425823750
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10821026000,64784588,2026,Non Tender,APBD,NOFRIZAL,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Perencanaan Pemeliharaan Gedung Dinas Pendidikan,SELESAI,7950249,7950249
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWK5AEXGEKE5KZZKY6BTANCG,65240115,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,7192800,7192800
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10911993000,65205129,2026,Non Tender,APBD,CV. DUA PUTRI SERASI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Talang Batang Alin Permai Jor. Lubuk Juangan Nag. Aur Serumpun Kec. Sungai Aur,SELESAI,89793429,89793429
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS9SJZ2VVAHTCRRREHXR3GXS,65240679,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,666000,0
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10893997000,67254821,2026,Non Tender,APBD,RONY FIQLI RAHMAD,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Perencanaan Pembangunan Pagar/Gapura TK Al Falah,SELESAI,4950336,4950336
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWV088MQF7JV3GVF415RRGAZ,65240115,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,360750,360750
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPQJZAMEFMNM4B0FKAKAC0CQ,65240115,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3070926,3070926
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBKD02607XBJ987XDMSG8P0,67237580,2026,E-Katalog 6.0,APBDP,AOMA PRIMA MEDIKA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,127428000,127428000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQBRYEFJ1S5XHBFPRHBQYRJR,65240115,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,15061883,15061883
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC4QHP6WA97M5S22H5T93Q6,67251729,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1737150,1737150
KAB. PASAMAN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KDSJZENV3483FE09B5RB5W3X,62489850,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (cs) ,ON PROCESS,602580000,602580000
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912125000,65199362,2026,Non Tender,APBD,CV. CAHAYA UTAMA CONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Sumber Rezki Jor. Labuai Nag. Koto Tangah Kec. Koto Balingka,SELESAI,179804933,179804933
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWTKBXZN3S1YR4FVDANKWWBN,65240115,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1404428,1404428
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQNE3T2DNNQHRPH22RAAMCWF,65240115,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,20723367,20723367
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR5TVV351YHHA2VY8X0VMQJ5,65240115,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,60592680,60592680
KAB. PASAMAN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KNGPDNA64ZGXD69PZZ8XBY2W,66436552,2026,E-Katalog 6.0,APBD,Yayuk trisnawati,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,6600000,6600000
KAB. PASAMAN BARAT,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KH83MVK97YAYWBD4ZD9V69FV,64825855,2026,E-Katalog 6.0,APBD,AZMI MEBELINDO JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,71611650,71611650
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912123000,65199391,2026,Non Tender,APBD,CV. ARIZONA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Banjar Timo Jor.  Tanjung Durian Nag. Seberang Kenaikan Kec. Gunung Tuleh,BERLANGSUNG,89803852,89803852
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQY3J4SDP3BG48BEP0B9JGQB,65240115,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,45755013,45755013
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912029000,65204771,2026,Non Tender,APBD,CV. VIRENDA GRAHA INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Sentosa Jaya Jor. Sudirman Nag. Muaro Kiawai Kec. Gunung Tuleh,SELESAI,134811480,134811480
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRAPSC6G22X2ZADPSXN4Q3BF,65240115,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,767232,767232
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10823612000,66840730,2026,Non Tender,BLUD,CV. MIFTAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung dan Bangunan BLUD (Belanja Modal Perencanaan Pembanguan Lanjutan Ruang PICU NICU),SELESAI,99815640,99815640
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KTTSFDN83KQW61YS64D0PHVA,65240115,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,7692300,7692300
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10878367000,64999540;65000891,2026,Non Tender,APBD,CV.RIZQIA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencanaan Pembangunan Toilet (Jamban) SMPN 2 Sungai Beremas,Konsultan Perencanaan Pembangunan Pagar/Gapura SMPN 6 Pasaman",SELESAI,10942880,10942880
KAB. PASAMAN BARAT,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KK125YM3ZA1PQB2WGFMBBWBM,64459272,2026,E-Katalog 6.0,APBD,KEJORA,E-Purchasing,Barang,Belanja Modal Alat Penarik,ON PROCESS,62160000,62160000
KAB. PASAMAN BARAT,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KVSPETH4PNMNCFAT46CBMHXK,67238054,2026,E-Katalog 6.0,APBD,YASPI HANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5100000,5100000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KTJNPJ12GY4NH6FMPA9M4A3T,65240115,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,604848,0
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10905048000,67288163,2026,Non Tender,APBD,CV. RESKI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMPN 2 Luhak Nan Duo,SELESAI,89837862,89837862
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912124000,65199370,2026,Non Tender,APBD,CV.SKN,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Sumber Rizki Jor. Situak Barat Nag. Ujung Gading Kec. Lembah Melintang,SELESAI,179806190,179806190
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KT2KWZEVS2TRF80CW6M9GTQA,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,20799979,0
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897491000,65164453,2026,Non Tender,APBD,CV. Annabi cipta consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pembangunan/Rehabilitasi Jembatan,SELESAI,19852905,19852905
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8YCSCGH3PKEZ99RY571TZT,67211557,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Katrid TCM,ON PROCESS,1030236843,0
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWBH068R0N8EZWNF8RSQV7AB,65761616,2026,E-Katalog 6.0,APBD,DAGNA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,14250735,0
KAB. PASAMAN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10907907000,64990985,2026,Non Tender,APBD,CV. KANIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN LAPANGAN SEPAK BOLA (PEMASANGAN BATU) SIMPANG III ALIN KEC.GUNUNG TULEH,SELESAI,45894807,45894807
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912120000,65199414,2026,Non Tender,APBD,CV. PUTRA BUNGSU KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Bukit Kapur Jor. Sudirman Nag. Muaro Kiawai Kec. Gunung Tuleh,SELESAI,89850749,89850749
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10893994000,67255983,2026,Non Tender,APBD,alfianda,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Perencanaan Pembangunan Ruang Kelas Baru MAM Silaping,SELESAI,4953930,4953930
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KNRT236P6NGV51PP47H9SHH8,66840975,2026,E-Katalog 6.0,BLUD,MINANG SATRIA DAMAI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Tenaga Keamanan/Security) TW II dan TW III,ON PROCESS,121137300,121137300
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBM26K2D3E7C9TYG6VJP01Z,67237580,2026,E-Katalog 6.0,APBDP,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,4329000,4329000
KAB. PASAMAN BARAT,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KGSC3J9P4Z9HR5QZ7RKGNVTC,64451167,2026,E-Katalog 6.0,APBD,DIPO INTERNASIONAL PAHALA OTOMOTIF,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,790100000,790100000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KVYW4C2ZY3NTQ2B94DPWJ3TP,65240115,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,10799190,10799190
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRWV18GHGETJKSQHK07Q8GGB,65240115,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,449550,449550
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW95J41JGK3KZ64EWV6S2JG3,67237677,2026,E-Katalog 6.0,APBDP,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,80441783,80441783
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS78YHPZE4GJFG904CMW6SZJ,65240115,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,89910,89910
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS7A1KXCWPYQ6X3DJ7M21RA6,65240115,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1033965,1033965
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4WC874ACJ8G71Y9DX9146F,67237677,2026,E-Katalog 6.0,APBDP,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,32833800,32833800
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQCGBQ756462MR1N30JGGMN3,65240115,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,631812,0
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWXZ17DFQWS159EJ9BRRNJMD,65240115,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1810188,1810188
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10930117000,65007280,2026,Non Tender,APBD,CV. TEGAR PRATAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok SDN 07 Gunung Tuleh,BERLANGSUNG,67299657,67299657
KAB. PASAMAN BARAT,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.03.2.10.1.04.01.0000",10828492000,64971642,2026,Non Tender,APBD,CV. TWINS ARCHITECTURE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kawasan Kumuh (Kawasan Pasar Baru Utara Kec. Sungai Beremas),SELESAI,99551016,99551016
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR2PC71E9NAWWQE7Y7BFX1KC,65240679,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,3670872,0
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KTN10QXF5BYV0KD7DN5H217W,65761616,2026,E-Katalog 6.0,APBD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,35366084,0
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10929415000,65008150,2026,Non Tender,APBD,CV. SANDA MEGAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok SDN 01 Koto Balingka,BERLANGSUNG,112316540,112316540
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR6H7PBD3CN3BMJ25TPFB782,65240679,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,29593555,29593555
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWCMZK3T5GCV7RCNBQ9X1Q22,67394559,2026,E-Katalog 6.0,BLUD,TRANSKLIN INDONESIA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Tenaga Kebersihan/Cleaning Servis) TW III 2026,ON PROCESS,496267200,496267200
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10920690000,65007520;65009329,2026,Non Tender,APBD,Arizkaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Pengawasan Pembangunan Pagar/Gapura TK Istiqomah,Konsultan Pengawasan Pembangunan Pagar/Gapura TK Al Madinah Azzahra",SELESAI,12483060,12483060
