nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA,KELURAHAN BUKIT KETOK - 7.01.0.00.0.00.02.0002,10898517000,64781048,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,5959286,5959286
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW12XYHFBHB4PQZPDSPRQ20D,67308201,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas Cover, Bahan Komputer (Konsolidasi)",ON PROCESS,14205114,14205114
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVC8QJC6M77HHPT1NXKWAW2R,63155958,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,610500,610500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KN3E6YQ393DY6YM50M2WND01,66312998,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17556426,17556426
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE8SM8C5P35XNSHCDEE306PB,62448310,2026,E-Katalog 6.0,APBD,NURINDAH MELATI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga kesehatan ( Nutrisionis) pada puskemas pemali ,ON PROCESS,18462000,18462000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERX5XA6RPGBX8YPZ2TZS1PQ,64990081,2026,E-Katalog 6.0,APBD,SITI QOMARIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY4NXDYGNZ6C26VJXPVG6J6,65585369,2026,E-Katalog 6.0,APBD,LENXA HINTI JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover serta Bahan Komputer Sub Kegiatan Penyediaan Jasa Surat Menyurat",ON PROCESS,80823540,80823540
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5KJWHTKVEYZ8ZGY4SZ2TWJ,66892094,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,16050600,16050600
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNNJ2RAGRB1TWWHQ95CJSQS6,66314007,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34596036,34596036
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQ96DC5AD18TZYFYYDCZPWYR,67024273,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1665000,1665000
KAB. BANGKA,UPTD SPGDT - 1.02.0.00.0.00.01.0018,10900828000,62915398,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,232000,232000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNNM1CRJNEXXYGHEFD6AHX62,63747978,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1711240,1711240
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCS29298MR8QNJ2YPD5189E,66891894,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,"Belanja Alat / Bahan untuk Kegiatan Kantor- ATK, Kertas Cover, Bahan Komputer",ON PROCESS,2325672,2325672
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPAQTGKRTSG6RRQHMP1TFCCJ,64353094,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7598172,7598172
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEVE4WZPXGTB0VMZJ0Z9KAAE,63340281,2026,E-Katalog 6.0,APBD,YOGA YOGI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyusunan Laporan Barang Milik Daerah,ON PROCESS,8675600,8675600
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF7Y21ZR084CFV7Y40YS4Z2,62984495,2026,E-Katalog 6.0,APBD,INDRI DAMAYANTI ,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KN0WS2R418KYZ1Z0VBT3FSK8,62986629,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,10282710,10282710
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEYRJVNY4K9DSGE2BW1HQC1,62952717,2026,E-Katalog 6.0,APBD,NURSOBAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRGW1709PW681CKRWNSFYCRN,64015847,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,2169162,2169162
KAB. BANGKA,PUSKESMAS BAKAM - 1.02.0.00.0.00.01.0010,10904936000,67282619;67315847,2026,Non Tender,APBD,CV.KRENSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,",Rehabilitasi dan Pemeliharaan Gedung Puskesmas Bakam (DAU Spesifik Grand TA. 2026)",SELESAI,347828000,347828000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQRQPFNB9SMECXQ4VXJW27QV,66973171,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,36040000,36040000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF8KV2NFQZB5PA5YVHGGT7Q,62984495,2026,E-Katalog 6.0,APBD,WENI NOVITA SARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF4DPCE2J2EEW8S0ADJ896Y,62984495,2026,E-Katalog 6.0,APBD,FIKRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEKHVA6G1DKZMW2PRZRXE2B3,62705061,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lainnya/Masyarakat,ON PROCESS,21129504,21129504
KAB. BANGKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10897727000,63950549,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,1838200,1838200
KAB. BANGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6N80DP0AB6D78AYMTEZFVN,65320305,2026,E-Katalog 6.0,APBD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (EARMARKED) TA. 2026,ON PROCESS,242617411,242617411
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTWW1H2P41ZQX24ZA8KTX9RK,64118442,2026,E-Katalog 6.0,APBD,RIKA KURNIASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11616000,11616000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPQM4DZB4ATRBYXN9CJ5JEQJ,66964219,2026,E-Katalog 6.0,APBD,SAKHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12212165,12212165
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEWT0ZB7VSDW8AF8DYQT3QP,62952717,2026,E-Katalog 6.0,APBD,M. AFFIF OKTAFIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJVXZ9KRPNPM2JD87WR87BGZ,63257111,2026,E-Katalog 6.0,APBD,MULTI TEKNOLOGI MUDA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,2775000,2775000
KAB. BANGKA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10896098000,66210632,2026,Pencatatan,APBD,CV. One Komputer ,Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Komputer, Peralatan Komputer, Peralatan Mainframe",PAKET SEDANG BERJALAN,5651250,5651250
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEXJ4G77ZQ966S10PZ0AT2J,62984495,2026,E-Katalog 6.0,APBD,MUSDARRUDIN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEES71DTCKB118P00JRV14BV,62952717,2026,E-Katalog 6.0,APBD,ADHI ATMA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE91EJ165P0EHQVD2D6H5K98,62447621,2026,E-Katalog 6.0,APBD,SUKMANESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan (Bidan) pada Puskesmas Kenanga,ON PROCESS,18462000,18462000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEKDQGTWMJ4MA7DNFPD3G07,62952717,2026,E-Katalog 6.0,APBD,ZULIA EKA DINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER02G5Q5QV98RGPP53YXAVE,63189238,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan Kepada Pihak Ketiga Kelurahan Parit Padang,ON PROCESS,41623008,41623008
KAB. BANGKA,RSUD SJAFRIE RACHMAN - 1.02.0.00.0.00.01.0003,10834933000,63035189,2026,Non Tender,APBD,cv. putra sinjay konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,SELESAI,125158000,125158000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQY5PTBTYYEK5P7Z9C3J3F9W,63038874,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7397595,7397595
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFAHXYSEGZZP6CAKPMFT64SV,63262028,2026,E-Katalog 6.0,APBD,JAYA PERSADA GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13464000,13464000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KERYWSWC71PVZSA7EEKBNK8X,63250925,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (outsourcing),ON PROCESS,61480512,61480512
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEXST2SZ4SV7KR7PWSJD0TN8,63482684,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (MUSRENBANG),PAYMENT OUTSIDE SYSTEM,2575000,2575000
KAB. BANGKA,KECAMATAN MERAWANG - 7.01.0.00.0.00.08.0000,10895948000,63857415,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,4515000,4515000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KWG8TH1K21M560RC9QNZ60HV,63482551,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kantor),ON PROCESS,1545000,1545000
KAB. BANGKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10895263000,63996188,2026,Pencatatan,APBD,PLN Bangka,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,38190000,38190000
KAB. BANGKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10895933000,63474872,2026,Pencatatan,APBD,PDAM Tirta Bangka,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,700340,700340
KAB. BANGKA,PUSKESMAS PETALING - 1.02.0.00.0.00.01.0013,10900800000,64120236,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (Spesifik Grant TA.2026),PAKET SEDANG BERJALAN,13310320,13310320
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF625HNZXPG0DKMWFK2GPPR,62984495,2026,E-Katalog 6.0,APBD,GINANJAR RIANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRX4HKV5XS7AY5TW9BZGVV8,63849515,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,2845485,2845485
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KF9WKAQNST57RAW99E5T6PQN,63250929,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13596000,13596000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPZ3HA9653MMZC3EGQJN50DM,66970023,2026,E-Katalog 6.0,APBD,ELLA BERKAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (April s.d Desember 2026),ON PROCESS,135014000,135014000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF1PZGXRR11MHP8YEFDE8FW,62984495,2026,E-Katalog 6.0,APBD,NAZOMI AKBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEXP7HYKGE9XDG99ZYK2JWV6,62595365,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer (Bukit Betung)",ON PROCESS,7779102,7779102
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEY8Q5191BV6KN3C2607FQP,62952717,2026,E-Katalog 6.0,APBD,MUHAMMAD JAMIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWWWT4APRB62K14BZWQKYDF,66891133,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan cover, dan Bahan Komputer Bidang Wasnas",ON PROCESS,5291925,5291925
KAB. BANGKA,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KERPHB6JWHJW78V8G7KMMNMG,62671313,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing ( Tenaga Kebersihan ) - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,204935040,204935040
KAB. BANGKA,KELURAHAN MANTUNG - 7.01.0.00.0.00.02.0007,10898286000,64009092,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2137200,2137200
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KV58CTV8NQZ3VECR75YG4FA0,64472970,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2399998,2399998
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGSE71MZ0GTJSRC920AM9XV,62688276,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,41623008,41623008
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRZ5YSWVS1TK4PG2263R8H8G,62826945,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,2935500,2935500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFZ3VAGKJAJZ7W6WTAHRHJ1A,63940441,2026,E-Katalog 6.0,APBD,RIKA KURNIASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,37110000,37110000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF3FVRAAVTNKD7S6M6NY1J7,62984495,2026,E-Katalog 6.0,APBD,DESKA NOVIANTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFHZZHXRAFHV7K6E901FXN9G,64136083,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat Tulis Kantor bagi Balita Gizi Kurang dan Belanja Alat Tulis Kantor Bumil Bermasalah Gizi (DAK NON FISIK TA.2026),ON PROCESS,8621703,8621703
KAB. BANGKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10897747000,63950547,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3918760,3918760
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNTMDC3W33T8AJ1HXQ0Z5Z3K,63010961,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9945000,9945000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF1HMAJRATM7S2G28K6VWA7,62984495,2026,E-Katalog 6.0,APBD,FEBBI INDRIAN ARYODILAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,KELURAHAN SINAR BARU - 7.01.0.00.0.00.01.0004,10901230000,64913873,2026,Pencatatan,APBD,POS,Dikecualikan,Pengadaan Barang,Benda Pos,PAKET SEDANG BERJALAN,400000,400000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9M9920MQAHDF6BZHBH1HKZ,66897755,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Pemberdayaan dan Pembinaan,ON PROCESS,8240000,8240000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPMXVX4N9CVJHK9QS5SYMGWN,66958097,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor/Kertas dan Cover,ON PROCESS,479520,479520
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRFJQSM57YV29XZJX9ZHKJFG,64662294,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Bahan Komputer,ON PROCESS,3296700,3296700
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KSEG1JW8NDGST3J9M0Z4AN91,62634940,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,273060,273060
KAB. BANGKA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KDQ9NBWQTXG59SWMN1HTYMDR,62592655,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,(Paket 2) Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1106006220,1106006220
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8MJND5DRH4EKN2PT72NNH6,64545177,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7176000,7176000
KAB. BANGKA,KELURAHAN BUKIT BETUNG - 7.01.0.00.0.00.01.0007,10899591000,64883330,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1507500,1507500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQ91974HEGQMX8458MF5BKQR,62922623,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9051050,9051050
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10896385000,63057571,2026,Pencatatan,APBD,kenanga jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,PAKET SEDANG BERJALAN,1800000,1800000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KT2Y2NEMZEB4DY7135SVYZCG,66958606,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotocopy,jilid dan Cetak Spanduk)",ON PROCESS,26335527,26335527
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE93AW0KMJGVR07Z44GY8VZ6,62592559,2026,E-Katalog 6.0,APBD,IMA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Honorarium tenaga ahli bidang kesehatan Perawat Puskesmas Petaling,ON PROCESS,18462000,18462000
