nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIATAS BARITA - 7.01.0.00.0.00.02.0000,01KQRGKYY54A1CSV3F2P4NFTB5,66649083,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,176900,176900
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVWCWG1K09N82D7R7FAGN7PZ,66479889,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,45912375,45912375
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10898895000,67203993,2026,Non Tender,APBD,CV. YAKIN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan menuju Puncak Salib Kasih (Mendukung Kegiatan Revitalisasi Infrastruktur Pariwisata Salib Kasih),SELESAI,389122000,389122000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRB0RHVN5SDBH0S7JVY3N581,66607252,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1632444,1632444
KAB. TAPANULI UTARA,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0005,01KP2CAT0GSXQYXEN7A6EH1W8T,65896954,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2850480,2850480
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTZH1NRH58AKP3JY82XPX2NS,66479889,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7321560,7321560
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVWETB3JJEDHVZ6DATVMSR9R,66479889,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11818570,11818570
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KT33G1V39GE0K6MK7ZT0SRQJ,67217270,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio UHF (Handy Talkie),ON PROCESS,64935000,64935000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNR9EMW0YNZN5EY1E66VG7VF,66622938,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Kegiatan Pengembangan  Budidaya Durian,ON PROCESS,1624929,1624929
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVPSKVKER2EF8WD5E5GKXR0Y,66479889,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,21798349,21798349
KAB. TAPANULI UTARA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0006,01KV9TWZGM8PSXNVF2T1RDA70A,66639237,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pendokumendasian Produk Hukum dan Pengelolaan Informasi Hukum),ON PROCESS,3102518,3102518
KAB. TAPANULI UTARA,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0009,01KQV87Z6E17TP2TA8DPHNY0Z4,65395040,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2184591,2184591
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN6R7FC5THQ04G7VJ2CRKR1K,65493283,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7233593,7233593
KAB. TAPANULI UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ95350ZPYDQA5K3PYQ9T29E,66985752,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,64343000,64343000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPD82950RFHBFDZHXHNEVN6S,66622576,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Handtraktor (Silpa Tahun Sebelumnya),ON PROCESS,287040728,287040728
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVK1RNJ2BZ0AD56JTNVVPBC,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,54945000,54945000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRB5KAWK157CJWKXQG86PBG0,66605141,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3025003,3025003
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVCX8H507NT27M1R12X06J98,66729047,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1135300,1135300
KAB. TAPANULI UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KW979W6C593Z0ED2QSB3E9MT,66611243,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,938000,938000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRB1X8JTXHPNYND63C1X44RB,66607275,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1526530,1526530
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS1PECEQMDM032EPPJT3VA91,66996154,2026,E-Katalog 6.0,APBD,RAJAWALI MULIA,E-Purchasing,Barang,Pengadaan Printer ,ON PROCESS,15096000,15096000
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPCT9PHCHKEPNMR6KZVTBY5P,65493407,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,20196006,20196006
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVW8C6M35NTE3AHQG391B1M9,66627359,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang," PENGADAAN HANDSPRAYER  UNTUK PERTANAMAN TEMBAKAU (DBHCT)",ON PROCESS,95750265,95750265
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB1FPXA3MFXQ7WKRWW8SVNE,66499591,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1193900,1193900
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVCTM3YGXJMAF3M0GHVSHNRC,67272463,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1501000,1501000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWAQWPYY38KN6ZYKB2HW35M,67264202,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PENGADAAN BENIH JAGUNG MENDUKUNG KEMITRAAN TNI/POLRI ,ON PROCESS,619380,619380
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRD7A27FE0378SV6W55T6KA4,65908663,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17703255,17703255
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10836094000,66862352,2026,Non Tender,APBD,cv. martin perdana motor,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Aek Siansimun - Hutapea Banuarea Kecamatan Tarutung,SELESAI,399475000,399475000
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNMQE69928R520P4AWT7ZFN,65718989,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,258000,258000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KV571XVBNRYEBN3HJGQK5PR7,66479889,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,72679470,72679470
KAB. TAPANULI UTARA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,01KVZ1TB2TK3Q4RWV6Q8NZ1XA3,65862962,2026,E-Katalog 6.0,APBD,RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4917287,4917287
KAB. TAPANULI UTARA,KELURAHAN HUTATORUAN X - 7.01.0.00.0.00.01.0005,01KTQXARYGCN33TF2Z5J1BDYFX,66867082,2026,E-Katalog 6.0,APBD,IRWAN ANTONY SILITONGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2231100,2231100
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KRDJ43AYF4WR314BW2QJRN9R,66479889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3041400,3041400
KAB. TAPANULI UTARA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KH2RAV9CXTH1060DS94QZ52E,64743321,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4687736,4687736
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB9ASNWMMGSVX2KM2RD3M0Y,66499380,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1794900,1794900
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSJ67ZZ1DFC5RJST2HYH9QCR,66487916,2026,E-Katalog 6.0,BLUD,SAMOSIR,E-Purchasing,Barang,Belanja Modal Peralatan Kantor dan Peralatan Rumah Tangga,ON PROCESS,512487000,512487000
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIATAS BARITA - 7.01.0.00.0.00.02.0000,01KQRFY4QGKF509GEWZ0TCDWVB,65720835,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,219600,219600
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KS4XD46VTN6KC3G0FJEW14Z4,66479889,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat,ON PROCESS,55572095,55572095
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSA45DXFYMC2PZT1B2M5RMQC,66479889,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,33959340,33959340
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB8R7NG94YG4PJMA60K9ZA4,66499349,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,635700,635700
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10891516000,67244837,2026,Non Tender,APBD,BOAS PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi Kamar Mandi Lap. Serbaguna Tarutung,SELESAI,375600000,375600000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10924591000,67344057,2026,Non Tender,APBD,CV. DINAMIKA JAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lumban Pasaribu Desa Banualuhu Kecamatan Pagaran,BERLANGSUNG,274590000,274590000
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWBHB4QVFV0T8SN0H0HZDBS3,66204556,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1397297,1397297
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10877657000,66725718,2026,Non Tender,APBD,CV. TIO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih/Bibit Sayuran Pada Kegiatan Pengembangan Sayuran/ Buah - Buahan di Lahan Pekarangan Mendukung Program PKK,SELESAI,67894900,0
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRB604F7PZVKZCS0CS9YY63P,66606629,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1242804,1242804
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVFAPJD12XQSB4V2EP6XS9C1,66479889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12414240,12414240
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KPAJAWFM0T4GE73JCTAEWW8C,66600148,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,836600,836600
KAB. TAPANULI UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRABWJFXSBAZ5WYMCR9E34JD,66521116,2026,E-Katalog 6.0,APBD,RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,22641780,22641780
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWG7PC5YQBB9TQ1Q09PDNY9,67345197,2026,E-Katalog 6.0,APBD,MINDO LESTARI CEMERLANG,E-Purchasing,Barang,PENGADAAN BENIH JAGUNG PADA KEGIATAN PENGADAAN BENIH JAGUNG MENDUKUNG KEMITRAAN TNI/POLRI,ON PROCESS,85053000,85053000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KNVCGJ1WFJ9HXRYK89BJBFP3,66487811,2026,E-Katalog 6.0,BLUD,SANDANA,E-Purchasing,Barang,Belanja Instalasi Gas Medis (IGM),ON PROCESS,368892890,368892890
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWBD9SW72CX2GBM6J2Y0YDT7,65919425,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1155406,1155406
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KS2A7PVVF13BPYD4PEXK7KHY,66604862,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,33232364,33232364
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KKWZT73Z0CDTHTBWSDGRE8JK,66532952,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (Komputer PC) ,PAYMENT OUTSIDE SYSTEM,78000002,78000002
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRK1BA2ZG3SCTJW9QZQ19W7,65493049,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5793645,5793645
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQY7YBHZNSXYEKEGF3E1Y0XG,66230731,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3817626,3817626
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIBORONGBORONG - 7.01.0.00.0.00.12.0000,01KVCZ27VDD4Z6FJ0VW82GN1AA,66548880,2026,E-Katalog 6.0,APBD,HERBETH SIMANJUNTAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17388150,17388150
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBXACQ17FEPHJ699AAM9X2E,66732786,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,375624,375624
KAB. TAPANULI UTARA,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KPA6P1MGF03RYYJ5YMJZFKPN,65499447,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1886445,1886445
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSA36M5KNDFHR6NJF7FPDB07,66479889,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,46012439,0
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVCEG30G8KXP6BH9XYHYPZGK,66479889,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat,ON PROCESS,66600000,0
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPN0JGJD2AWRCQC9MEBRBN6M,65493508,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10245300,10245300
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTZHH8RJR2DMDSN2A4Q7S7NS,66479889,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,18137400,18137400
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPD7XVQF28YBG0R7Y0ZP1N8J,66622784,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Pemipil Jagung di Kabupaten Tapanuli Utara,ON PROCESS,310060995,310060995
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNM9GNPJ69JX4G8RWH31485,65718808,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,258000,258000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10925641000,66936242,2026,Non Tender,APBD,CV. TIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Sibatubatu ke Soporaru Kecamatan Pahae Julu,BERLANGSUNG,142300000,142300000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVTFZC273H1AN8G8S2NNQY5,66479889,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,60526080,60526080
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXV54WZSA6VCNB2J1H1SP8E,66230541,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6393482,6393482
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIATAS BARITA - 7.01.0.00.0.00.02.0000,01KQRKK1KZCAWE8WF38TYQC5XX,65720865,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23162703,23162703
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVV1A5REPBK16SEHCE0XS4V,66479889,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20261341,20261341
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVD1YN59G5AJ53A49XYYTCQM,66727168,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2438670,2438670
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10888132000,66775858,2026,Non Tender,APBD,KITA BISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor pada sub kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,99245000,99245000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10812859000,66761312,2026,Non Tender,APBD,CV.BOSEFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Hunian Sementara (Huntara) Desa Sibalanga Kecamatan Adiankoting,SELESAI,129711000,129711000
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB2W71HNBBZ9134J48098PK,66499848,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1472900,1472900
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNP6SPEMBEQ068V98TQGQ9N,65740579,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,210000,210000
KAB. TAPANULI UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KKWT30KNSYCZ89HA3XT0SFKN,66301063,2026,E-Katalog 6.0,APBD,BOSEFA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,1745798400,1745798400
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVW66CR2ZAPAC2XDT58YYZ9,66479889,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,556110,556110
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB1YPNZ4FSX6VVRPKDS5T9G,66499614,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1182200,1182200
