nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVCQF36CDBAYF2V1EK065G0V,67072236,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,7437000,7437000
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVWAJH7B60W4KNZ4GDJ64VQ0,67296626,2026,E-Katalog 6.0,APBD,CHANDIKA FITRIA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,14319000,14319000
KAB. BENGKAYANG,KECAMATAN BENGKAYANG - 7.01.0.00.0.00.04.0000,01KTBBYNCAV4N5NWX627Q2E4X0,67247878,2026,E-Katalog 6.0,APBD,JULIAN STEVEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Biasa,COMPLETED,1900000,1900000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWJZV3GBMV432Y0S4Y3R0AYR,67375390,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BELANJA BAHAN (BIMTEK PENYULUHAN KEAMANAN PANGAN DALAM RANGKA PEMENUHAN KOMITMEN SPP-IRT),ON PROCESS,12420000,12420000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWDW9YQ68VZ7CV6JHZRBV0NV,66577829,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2227770,2227770
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBEMNSW3M6C717Q38NHKCSE,65878127,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,462870,462870
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KRG6AFSQVD3YZ8YSJBV8KCFV,67123886,2026,E-Katalog 6.0,BLUD,SALUANG JAYA AMALI,E-Purchasing,Barang,- BELANJA OPERASIONAL PELAYANAN BLUD,COMPLETED,5328000,5328000
KAB. BENGKAYANG,PUSKESMAS JAGOI BABANG - 1.02.2.14.0.00.03.0043,01KRZHDKXKYAZSME6H7QS1KXB1,66262029,2026,E-Katalog 6.0,APBD,ASA FHOTO,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,334800,334800
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK2QNDEHBYYGGSWBM5QMG7W,67375366,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak; BELANJA BAHAN (BIMTEK PENYULUHAN KEAMANAN PANGAN DALAM RANGKA PEMENUHAN KOMITMEN SPP-IRT),ON PROCESS,623110,623110
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KVCRFXB1WH99F7RHG3ECYS9J,67295764,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,2340000,2340000
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KP845Y2ZHS6XBRF3R7Q5CP0A,66903962,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2033520,2033520
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBQZEETQC3TCQC1ZDRQYZCY,67295093,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7401480,7401480
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3WRVAW94FJ07RCCHXPDD31,67170950,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2614050,2614050
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KVCRMTB45DKXCA1DPA2F9J87,67295784,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,936000,936000
KAB. BENGKAYANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.07.0000,01KRB6R3RZTK15T0F9ET4NASS6,66986526,2026,E-Katalog 6.0,APBD,CITRA MEDIA INTERAKTIF,E-Purchasing,Jasa Lainnya,Maintenance Aplikasi E-Dashboard Pendapatan ,COMPLETED,44955000,44955000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KW95ADYVZ3C5F2GA7A6BV95G,67272902,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa - Operasional BLUD,ON PROCESS,3151290,3151290
KAB. BENGKAYANG,PUSKESMAS SUNGAI BETUNG - 1.02.2.14.0.00.03.0036,01KT627EGJ191JXHCGA3PDMEJA,67197931,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Intervensi Pemberdayaan Masyarakat Berdasarkan Siklus Hidup di UPKD/K,ON PROCESS,7480000,7480000
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPPWYF7FRVHMM73XDH81KSHV,66190197,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,35149926,35149926
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT5N0HSQPMCJH7YYQXA1JY6H,67170642,2026,E-Katalog 6.0,APBD,LENA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,777000,777000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KW954NYFN6MY079J56KDCJEM,67272902,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa - Operasional BLUD,ON PROCESS,2483070,2483070
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWTJQS8JGX78HYGEAF1F4Q29,67266096,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1294260,1294260
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS1E86BV6CDWEDDEYXWCDHVG,67064200,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1582860,1582860
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSEKYHKMSP20XQ9QX4WZTEKH,67120886,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,446153,446153
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KQYCJCQCV0NHTPB8E7T2THGE,67079579,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,Belanja Operasional- Belanja Alat/Bahan - Bahan Cetak,COMPLETED,660450,660450
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTDT11NXZ95C3D1CJ7BHP0B,67075430,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,4728600,4728600
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVF82HT689BX3TQM47ZYPVPF,67314034,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program Bangga Kencana untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",ON PROCESS,11520000,11520000
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3X260XAVJ3015SSJZA5KGP,67171005,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1178598,1178598
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVFGF3F8VT44TFADDD6NRJ6R,67322737,2026,E-Katalog 6.0,APBD,LALA GOLDEN HOSANA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota; Rapat Koordinasi Tim Percepatan Penanggulangan TB,ON PROCESS,18000000,18000000
KAB. BENGKAYANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.07.0000,01KQ6C75VEBFTHWEH36QTGHHB4,63302472,2026,E-Katalog 6.0,APBD,IKHWAH GROUP,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,COMPLETED,26639987,26639987
KAB. BENGKAYANG,PUSKESMAS SUNGAI BETUNG - 1.02.2.14.0.00.03.0036,01KS231MZCPX7KEP722BMWV27D,67168433,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,1440000,1440000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ8D5KH7C5Z4AYA3SZD2NBT,67266096,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,39500000,39500000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KT3KE8TY00FPFPSMKA0QC007,66936433,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,1831500,1831500
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBGTGP5SH7FAHD7J8N3F9P8,65877699,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1540000,1540000
KAB. BENGKAYANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.07.0000,01KTAYMXX2H0PSBP6166AYQN6D,66986525,2026,E-Katalog 6.0,APBD,CITRA MEDIA INTERAKTIF,E-Purchasing,Jasa Lainnya,Maintenance Aplikasi E-PBB Lamus ,ON PROCESS,24975000,24975000
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KKMPQWXA76N6V4H3G7XDREZ7,65867671,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,Belanja Operasional- Belanja Alat/Bahan - Bahan Cetak,COMPLETED,333000,333000
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KP7Z4T7MNNH3DD5XYZ04QJTQ,66900199,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,15450000,15450000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KPAAK1PKYWN2GQXD5S7CKYPQ,66920433,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,1500000,1500000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJWBTS982KZVVGT74R6VTW8A,67187779,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,300000,300000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQBM01DTPMBN43GT34E48ADX,66980301,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang Pelatihan Pelayanan Antenatal Care, Nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",COMPLETED,7992000,7992000
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT41SDX4P7ZJ2WYXE0XS888E,67079252,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3888917,3888917
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KW91XKSDG1MRY9K495T02D0Y,67121869,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,825000,825000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KS221F96G7S8M7E9690TPY2V,66973028,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi Tingkat Kabupaten,ON PROCESS,3825000,3825000
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV9TKN3ZQVN5ER3182DCSE5M,67295864,2026,E-Katalog 6.0,APBD,RM. HIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Biasa,ON PROCESS,3300000,3300000
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KKMPNX9BP6NJ7GMTWMV7ZD76,65867671,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,Belanja Operasional- Belanja Alat/Bahan - Bahan Cetak,COMPLETED,985680,985680
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KQXWSDERXJWXJ7DD4VQKXZR6,63931401,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,461760,461760
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPSEPHHRC7MQ77FVKE6X4DM,64045047,2026,E-Katalog 6.0,APBD,YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4600000,4600000
KAB. BENGKAYANG,PUSKESMAS SUNGAI RAYA - 1.02.2.14.0.00.03.0030,01KPAEE4J236NJ8G39YXWYJ74K,66899226,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,- Belanja Barang dan Jasa Blud- Belanja Operasional BLUD,COMPLETED,11185470,11185470
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK1BGJ4BNMHRS78CB1ZW38Q,67375398,2026,E-Katalog 6.0,APBD,LALA GOLDEN HOSANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan; BELANJA SEWA (BIMTEK PENERAPAN CPPOB-IRTP BAGI PELAKU USAHA),ON PROCESS,14999000,14999000
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT8J757YEWQMNCRYY1CRZDCS,67040886,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,"Belanja Pemeliharaan dan Suku Cadang PC, Laptop dan Printer",ON PROCESS,14985000,14985000
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3XTKF0DP828QT5HNNZ9SX1,66508889,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1302030,1302030
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KS43EXKRGS8DN4MYBDF3K25P,67153221,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,2442000,2442000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTX6HC5K1DC5M90YFSDTRFX0,66904555,2026,E-Katalog 6.0,APBD,AKSATA MAKMUR ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Pengelola Imunisasi di Puskesmas ,ON PROCESS,66000000,66000000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KRD1AYEB4DFRJ79YWT345T1Z,67077837,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,343020,343020
KAB. BENGKAYANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVSN4ZE9GYDM8WNHB539G159,67337862,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14593462,14593462
KAB. BENGKAYANG,KECAMATAN BENGKAYANG - 7.01.0.00.0.00.04.0000,01KWBRZ0CXSMMG4B65T9VGB0JK,62882839,2026,E-Katalog 6.0,APBD,FERRIE,E-Purchasing,Barang,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,5561100,5561100
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSEZK3GP2MJSEZVBANWPG3JA,67157829,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16819830,16819830
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KV4NSXSEFHFQCG62M53ZPG88,65869493,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,BELANJA MODAL - Belanja Modal Peralatan dan Mesin,COMPLETED,3601950,3601950
KAB. BENGKAYANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.07.0000,01KQS0MPHNC26J7S9J87X5EM84,66986522,2026,E-Katalog 6.0,APBD,CITRA MEDIA INTERAKTIF,E-Purchasing,Jasa Lainnya,Maintenance Aplikasi SIM PAD ,COMPLETED,44955000,44955000
KAB. BENGKAYANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVPK1MNHQM1G00V9YGBBS87B,67332732,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1040000,1040000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KVFD6CCG0X0BYCVKXD5M39ZZ,67295776,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,936000,936000
KAB. BENGKAYANG,PUSKESMAS SUNGAI RAYA - 1.02.2.14.0.00.03.0030,01KPAD9XV2516037R72VZPCBPG,66899226,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,- Belanja Barang dan Jasa Blud- Belanja Operasional BLUD,COMPLETED,3587430,3587430
KAB. BENGKAYANG,PUSKESMAS SUNGAI BETUNG - 1.02.2.14.0.00.03.0036,01KSEXH2FBPJWQMM3CFS7XZSJ8,67177612,2026,E-Katalog 6.0,BLUD,SINAR MULIA PHARMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,3883668,3883668
KAB. BENGKAYANG,PUSKESMAS TUJUH BELAS - 1.02.2.14.0.00.03.0041,01KQV2N7RKQ2A21G3DFWMNXGJH,65012109,2026,E-Katalog 6.0,BLUD,SINAR MULIA PHARMA,E-Purchasing,Barang,Belanja Operasional BLUD,COMPLETED,9974904,9974904
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KVPVB0AERD6K3T36KRBEFECT,67339679,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11970000,11970000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KT8A72RSE9JB4G1EW9Z2MSN5,67230680,2026,E-Katalog 6.0,BLUD,DENI FERONIKA,E-Purchasing,Barang,Belanja Operasional,COMPLETED,1798200,1798200
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK8P0JBKWHW2SC39TWNT82Y6,66283874,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,74699995,74699995
KAB. BENGKAYANG,"UPTD RSUD DRS. JACOBUS LUNA, M.SI - 1.02.2.14.0.00.03.0001",10139034000,67171329;67241106,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Konsultansi Pengawasan Pembangunan Gedung Rawat Inap dan Pendukung Layanan KJSU",BERLANGSUNG,1297907000,1297907000
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSEZR3G588XQ0JMR847TVYFC,67157829,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1416848,1416848
KAB. BENGKAYANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KRZ3TVDHNDWV78S0SZEJ3H4T,67153924,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,63998160,63998160
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSF1V21TYBZW3YMPBNB5HBH5,67126864,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,446153,446153
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQC1N7NDYEQNX9GX7SZ9C7NH,66968703,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pelatihan Pelayanan Antenatal Care, Nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",COMPLETED,84000,84000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVQ64PVB91RMDXBGTRJ8ZQTK,67239911,2026,E-Katalog 6.0,APBD,MEDIA EDUKASI BORNEO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,19500000,19500000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KTAYYS58JBWB0NJ35PW9373P,65655828,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,2250000,2250000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KRFHTK4VMWA8B4QDJXC5YZ9T,67122641,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,491952,491952
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTEQXZ6G09P888HT2NYV4FR,67261618,2026,E-Katalog 6.0,APBD,FERRIE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,18077460,18077460
KAB. BENGKAYANG,PUSKESMAS MONTERADO - 1.02.2.14.0.00.03.0032,01KVSF0ZCWCA4PKK1GN26Z1SVX,67338803,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,16137735,16137735
