nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10887230000,65035485,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Lanjutan Pembangunan Gedung Dindikpora Kabupaten Rembang,SELESAI,14252400,14252400
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10845523000,65317878,2026,Non Tender,APBD,PT. INKONEKSI IZI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan  Penyusunan Dokumen Lingkungan ( UKL/UPL ) Embung Trenggulunan Kec.Pancur,SELESAI,55955000,55955000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KS482J4DXJMXQHR5S26PDFJX,67136813,2026,E-Katalog 6.0,BLUD,GRAHA SATYA PRATAMA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan RSU Lainnya ,ON PROCESS,3996000,3996000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836673000,65234841,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Gandri Kec.Sedan,SELESAI,8772000,8772000
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KWDVSRZRX0DZB0QXFE5EHGVN,66864443,2026,E-Katalog 6.0,APBD,PT Perusahaan Perdagangan Indonesia Madiun,E-Purchasing,Barang,Pupuk ZA,ON PROCESS,2237333655,2237333655
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNMXAE2004HDXRQNWHFRSZ0,66883243,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,75568800,75568800
KAB. REMBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,10887210000,67087980,2026,Non Tender,APBD,CV.KREMONA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan,SELESAI,13826000,13826000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8NDNHQ14QAF7A5VCS851DJ,67288213,2026,E-Katalog 6.0,APBD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,7992000,7992000
KAB. REMBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,10857174000,67087992,2026,Non Tender,APBD,CV. TEGAS SKALA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,18636000,18636000
KAB. REMBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10888019000,65514135,2026,Non Tender,APBD,AL HIJRAH DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,5872000,5872000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KSRVT2JRWVFDVM76B1JHBBZX,66483042,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,500000000,0
KAB. REMBANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KPYGY5VV0DWVKXXKBFNSPEEQ,66355255,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio VHF,COMPLETED,11100000,0
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820365000,65435307,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Poros Desa Doropayung - Karasgede ( Dukuh Karasjajar - Dukuh Bogorejo ),SELESAI,9457000,9457000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KH2QND2ABTCW0SYHK60KFGHX,65346208,2026,E-Katalog 6.0,APBD,NDALEM TENTREM,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,27200000,27200000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTN1X55PC4EEGA96V996PSJJ,66883243,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,158730000,158730000
KAB. REMBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.16.0000,01KEZWPE1QD67S1BBM69T3T0C4,62545000,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya,ON PROCESS,190246843,190246843
KAB. REMBANG,KECAMATAN LASEM - 7.01.0.00.0.00.31.0000,01KG1M626XSM625CJ20C4T05GJ,64503501,2026,E-Katalog 6.0,APBD,RAJAWALI MULTI DAYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum-Jasa Tenaga Alih Daya Kantor Kecamatan Lasem Tahun 2026,ON PROCESS,76935375,76935375
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KEV7JP7N4ASXJC0H8H79PDDV,63259066,2026,E-Katalog 6.0,APBD,JARINGANKU SARANA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (ISP + IP Transit),ON PROCESS,359653875,359653875
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KV4PM9NSMEP7P1RGWT0S2HT8,67179760,2026,E-Katalog 6.0,APBD,HARAPAN TANI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia ; Belanja Obat-Obatan-Obat-Obatan Lainnya; Hand Sprayer; Belanja Bahan-Bahan/Bibit Tanaman; Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,188220560,188220560
KAB. REMBANG,KECAMATAN SEDAN - 7.01.0.00.0.00.38.0000,10837357000,65413188,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,3957150,3957150
KAB. REMBANG,KECAMATAN SALE - 7.01.0.00.0.00.36.0000,01KG6VCT879B44PDFDV85CBBJV,64022583,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa outsourcing,ON PROCESS,47993211,47993211
KAB. REMBANG,KECAMATAN LASEM - 7.01.0.00.0.00.31.0000,01KN0X8EFE8A13DQCGR2F2SQKN,64042440,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Sopir/Driver (Alih Daya),ON PROCESS,30546450,30546450
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB4MZHNQZ1EHQAR9AVHCR82,66883243,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,2220000,2220000
KAB. REMBANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.40.0000,10873525000,67166518,2026,Non Tender,APBD,CITRA HARMONI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Event Organizer (EO) Sosialisasi Kewaspadaan Bangsa di Era Digital,SELESAI,98726000,98726000
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",01KNG950AYTHW6D3JS5TCXGRS7,66071390,2026,E-Katalog 6.0,APBD,INDAH PURWANTININGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,80187000,80187000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KV9NWC1KACSX37G693TBPBA4,65431855,2026,E-Katalog 6.0,APBD,SINERGI INVESTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,1394061210,1394061210
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB5ANFZA87AM5N4ST2DJN68,66883243,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,1376400,1376400
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV4SG83C9SKZA5VQQ4AD4RBQ,66883243,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,5000550,5000550
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10886617000,64167082,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Ruang Kelas TK Negeri 2 Rembang,SELESAI,4761900,4761900
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAY9VRS22GRSPKMW200YBBX,66939983,2026,E-Katalog 6.0,APBD,MONSTER INDO JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Belanja Modal Peralatan Personal Computer),COMPLETED,14319000,14319000
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KJ9RP469SH9C3AD4JRW91A8D,65699720,2026,E-Katalog 6.0,APBD,INDAH PURWANTININGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sekretariat DINSOSPPKB Kabupaten Rembang,ON PROCESS,20462000,20462000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10806709000,65063766,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Gedung Bulutangkis Kelurahan Magersari,SELESAI,19201890,19201890
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJVFEXQ5R7XX1YWWJ9N8ARET,66118568,2026,E-Katalog 6.0,APBD,INDAH PURWANTININGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,32500000,32500000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK58JPX8CRN791GYQ5ZDYQ4,66883243,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,1596180,1596180
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883638000,66489540,2026,Non Tender,APBD,CV. ARCH DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan Pagar Sekolah SMP Negeri 2 Sulang,SELESAI,5938223,5938223
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KJW098K5TPNH9YS34ATV2TQA,65783864,2026,E-Katalog 6.0,APBD,NAZZILLA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku - Material Rutin Jalan,PAYMENT OUTSIDE SYSTEM,1825503225,1825503225
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR7WNSCJ35BP1N7W8ZNS812,66883243,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,27085505,27085505
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883600000,64165946,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas TK Tunas Harapan Desa Watupacah Kec. Kragan,SELESAI,2972025,2972025
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831606000,65227609,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing  Sungai  Desa Japeledok Kec.Pancur,SELESAI,8322780,8322780
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836942000,65315880,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi D.I Kopen Desa Sambong Kec.Sedan,SELESAI,3875010,3875010
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK77HZH89GASRMKSNVE0K3P,66883243,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,89521500,89521500
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KS1YH2RZ2VFZQJAP47GSPR8V,64125276,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,27750000,27750000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10845518000,65240195,2026,Non Tender,APBD,PT. INKONEKSI IZI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Dokumen Lingkungan ( UKL/UPL ) Abrasi Pantai Tanjungsari s/d Gegunung Kulon Kec.Rembang,SELESAI,55955000,55955000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KVWZR1THJCQSBHJKC3H7MG52,66268632,2026,E-Katalog 6.0,APBD,SEPTYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1542900,1542900
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTWXPT6V5TKGVG1KZXPG3WFS,63767409,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Laptop Operasional,ON PROCESS,14707500,0
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10822960000,65435324,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Poros Korowelang - Karangharjo Kec. Sulang,SELESAI,5772000,5772000
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883660000,66489505,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan Tempat Parkir Sekolah SMP Negeri 2 Rembang,SELESAI,5805578,5805578
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10822031000,66863737,2026,Non Tender,APBD,KARYA ZATA AMANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Rencana Aksi Pembangunan Zona Integritas Menuju WBK/WBBM,SELESAI,93338790,93338790
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KQXYWNY3GM44JKB8FHWYETMW,67037441,2026,E-Katalog 6.0,BLUD,MITRACOM JAYA ABADI,E-Purchasing,Barang,Pengadaan Komputer,ON PROCESS,113599993,113599993
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJ9MEZEHT88YVK2D3PGTJQEK,64502224,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,385739994,385739994
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV58B7SJ5Y4KJKAQK353Q28S,66883189,2026,E-Katalog 6.0,APBD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BMHP Untuk Pelayanan Kesehatan Primer),ON PROCESS,60330581,60330581
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",01KEZXJB64AWCGPAXQKTA2WMY0,62589477,2026,E-Katalog 6.0,APBD,RAJAWALI MULTI DAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,55617264,55617264
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836479000,65228846,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Karas Kec. Sedan,SELESAI,8761230,8761230
KAB. REMBANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.15.0000,10794105000,64667856,2026,Non Tender,APBD,CV. KARTO SENTO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Event Organizer (EO) Festival Thong - Thong Lek Kabupaten Rembang,SELESAI,147519000,147519000
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KKD7WTVPMYCMGYQWZPJPEK25,65848919,2026,E-Katalog 6.0,APBD,IRWAN TRIS SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10192400,10192400
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KSH1GX6XVMBM3668DMBYA38G,66483042,2026,E-Katalog 6.0,BLUD,DEMKA SAKTI,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,503878000,0
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KSJ559CXH9QNT1QNV41CC71X,64111624,2026,E-Katalog 6.0,APBD,EXPERT SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,58608000,58608000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10934234000,67397751,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Penyusunan DED Embung Tlogo Desa Karangasem Kec. Bulu,BERLANGSUNG,98500000,98500000
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KVPFY40FQB3J1DMNKFNMBZ8Q,67226402,2026,E-Katalog 6.0,APBD,TARJONO,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,186175500,186175500
KAB. REMBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KJVCSVJ8R1TR5Q6Z2V0BWVGM,65816260,2026,E-Katalog 6.0,APBD,HADI JAYA SENTOSA,E-Purchasing,Barang,Printer Multi fungsi ; Scanner Dokumen Prosesor,COMPLETED,40404000,40404000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836755000,65237154,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Dukuh Borjo Desa Bogorame Kec.Sulang,SELESAI,4816000,4816000
KAB. REMBANG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.19.0000,10788572000,65515733,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan Pemeliharaan Bangunan Gedung kantor",SELESAI,13414350,13414350
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KV9V1R4P14NGHB59HGZGYRAS,67136813,2026,E-Katalog 6.0,BLUD,SELENA KALA HARSA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan RSU Lainnya ,ON PROCESS,2130090,2130090
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KP7JTWGZFPJRRN30C53CDEMZ,66561507,2026,E-Katalog 6.0,APBD,AL FATIH ROYAL X MEDIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Alat Pendingin ,COMPLETED,46184025,46184025
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KRZ25M29HWEJN51HXRJAR9BJ,67136813,2026,E-Katalog 6.0,BLUD,SELENA KALA HARSA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan RSU Lainnya ,ON PROCESS,739260,739260
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883643000,66489544,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Penataan Lingkungan SMP Negeri 1 Pancur,SELESAI,5866350,5866350
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KSRWGCFCHF9J10AKDCVXKE5M,65783864,2026,E-Katalog 6.0,APBD,NAZZILLA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku - Material Rutin Jalan,ON PROCESS,696456597,696456597
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB4E2BPR7RPVNB68P728YF8,66883243,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,34249050,34249050
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTX6T1Y7ARBQVRDTPRYRMQKX,67158188,2026,E-Katalog 6.0,APBD,YAMANAKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Belanja Modal Komputer (Laptop),ON PROCESS,95016000,95016000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836542000,65232761,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Senur Desa Pranti Kec.Sulang,SELESAI,4879560,4879560
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823519000,65436985,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Perbaikan Jalan Antar Desa Kendalagung - Desa Mojokerto Kec. Kragan,SELESAI,9629000,9629000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10897671000,65064405,2026,Non Tender,APBD,cv.dharma mulya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Bulutangkis Kelurahan Magersari,SELESAI,347753579,347753579
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,01KRD5BYHKSE62SD2Z5ADMBKT0,67061794,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,99000011,99000011
KAB. REMBANG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.19.0000,10889538000,65515732,2026,Non Tender,APBD,Elang sakti,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Kantor,SELESAI,368342307,368342307
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJX43HBQSQMFC9QDEGNK1W9,66883243,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,151133493,151133493
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR8PFEWKQRG9X610JXDQ5CC,66883243,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,10650117,10650117
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10816832000,66513533,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,1986900,1986900
KAB. REMBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KWXBTGC7WMZEVW15H18MEY82,65514311,2026,E-Katalog 6.0,APBD,PERLENGKAPAN JALAN INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan LPJU Paket 1 ,ON PROCESS,77999989,77999989
