nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNNXE5JCQCJ7Y40AT5TT9WXE,62975745,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,62362797,0
KAB. LIMA PULUH KOTA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,01KQ8W2RMKYZ7WW3K0X96TP9A1,65146041,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1416360,1416360
KAB. LIMA PULUH KOTA,DINAS PANGAN - 2.09.0.00.0.00.03.0000,01KVC5CBF4XGQ50GJDCVJZ7KYV,64012413,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3147849,3147849
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KC3E483BDXQ2D8CH094343EJ,62975819,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,743145,743145
KAB. LIMA PULUH KOTA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KQ6WYTPV3F1JZ05ZEKBQCC16,64004187,2026,E-Katalog 6.0,APBD,ISWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1641024,1641024
KAB. LIMA PULUH KOTA,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.13.0000,10922510000,67352601,2026,Non Tender,APBD,CV. ATTA GRAHA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa konsultansi perencanaan konstruksi (pembuatan gambar, desain dan bestek)",BERLANGSUNG,14944800,14944800
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10869069000,67136494,2026,Non Tender,APBD,Faisal Faruqqi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Penyusun Rencana Detail Tata Ruang Kawasan Perkotaan Sarilamak Kabupaten Lima Puluh Kota (Tenaga Ahli GIS I),SELESAI,52447500,52447500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTKWK1EPWA7M7J0WP3NBB8AG,62975819,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1221000,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG93CMSYMZESA2BSBT023TBF,62975819,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,1454999,1454999
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTKWFYWFNKYJ7VQXEHJQSY1D,62975819,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,4955440,0
KAB. LIMA PULUH KOTA,PUSKESMAS GUNUNG MALINTANG - 1.02.0.00.0.00.02.0023,01KSHK82FMGXENBK93NA1Z1NCC,67211106,2026,E-Katalog 6.0,BLUD,Herdiansyah,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Bahan cetak,COMPLETED,3996000,3996000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQ1F6W30GSZADEAN26R5PTSX,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1260072,1260072
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10833331000,66921985,2026,Non Tender,APBD,Cv. Piramida Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas,SELESAI,9008205,9008205
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10836175000,66922985,2026,Non Tender,APBD,cv.artic konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas UPTD SMPN,SELESAI,33617948,33617948
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,01KN1E5DJWXWCG4JHZ3PSTM3JJ,64347606,2026,E-Katalog 6.0,APBD,KALALA SOGO PRINTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2756130,2756130
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KT8E96THXSZDFXZ5Z3Y5GK2A,62975819,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,12911076,0
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10894278000,66923123,2026,Non Tender,APBD,CV. ATA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPTD SD Negeri 04 Taeh Baruah,SELESAI,349472135,349472135
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10836238000,66924093,2026,Non Tender,APBD,t-nol consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Wc/Toilet SMPN,SELESAI,10866611,10866611
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNQXK8J8SV3BA5KGZ2FM0J6S,62975745,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,10101000,10101000
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10914355000,66923549,2026,Non Tender,APBD,CV. EKA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Guru UPTD SD Negeri 01 Gunuang Malintang,SELESAI,112745000,112745000
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10909515000,66922957,2026,Non Tender,APBD,CV. JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas UPTD SMPN 1 Kec. Pangkalan,BERLANGSUNG,162604155,162604155
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10861917000,66817656,2026,Non Tender,APBD,CV. KARYA PRATAMA DAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Andalalin Sekolah Rakyat,SELESAI,49370000,49370000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KETWS09X6NDTVVCC4PH4B2PA,62975819,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,1078920,1078920
KAB. LIMA PULUH KOTA,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KDSN77THR7HFT872MNNADYVZ,62576139,2026,E-Katalog 6.0,APBD,RAMS MITRA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,72000000,72000000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG952PCE7P4D0GHJYTPZNHZ6,62975819,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,5129965,5129965
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1SS05QHX1ZGQTVQ2ZE230W,62975745,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23658540,23658540
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGGT7099E8N3AQ7QXNM07745,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,COMPLETED,599400,599400
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGEC20SWDNNBAB0DZ7JVC17Y,62975819,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,41860709,41860709
KAB. LIMA PULUH KOTA,PUSKESMAS PANGKALAN - 1.02.0.00.0.00.02.0007,01KKK287XBQK42BK320QD97S5Q,64371796,2026,E-Katalog 6.0,BLUD,SOFFI GLOBAL MEDITECH,E-Purchasing,Barang,"Belanja modal pengadaan lemari, lemari arsip, filling kabinet",COMPLETED,4800000,4800000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEE2HBB9HYYXW7DN3VZW24BG,62975745,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,854700,854700
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1W4740EH2MGS5A6FQBEGMH,65152127,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,32245500,32245500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTPJG0V2HTHZ5X1WJ13KXTW5,62975819,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,12237473,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG4A393E4YNNFZGRPSKZCDT7,62975745,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,1831500,1831500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK4N6GENDDRQXHRKWPY358HD,62975745,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,914862,914862
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTKTMV8JTCD7R8JRRVG4N3YH,62975819,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,14541000,14541000
KAB. LIMA PULUH KOTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.10.0000,01KDS5ZCRJMCA37G8760Z2W31W,61949945,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Internet Jaringan Intra Pemerintah / Pusat Server,ON PROCESS,1791786513,1791786513
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTMXV9DETRVT9DHQA5YGPR0F,65152127,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,25056918,25056918
KAB. LIMA PULUH KOTA,PUSKESMAS PADANG KANDIS - 1.02.0.00.0.00.02.0020,01KNRKC3CRGC19WPBCRMWHP52D,64350733,2026,E-Katalog 6.0,BLUD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,4854030,4854030
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,01KWBCSFJ22KJTRSB5SE7X32TY,67298676,2026,E-Katalog 6.0,APBD,RATUBISS,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Jembatan Lubuak Nago,ON PROCESS,1522056806,1522056806
KAB. LIMA PULUH KOTA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN DAN KAWASAN PEMUKIMAN - 2.11.1.04.0.00.05.0000",01KKBA8HD8MT92A9S7XD1GC66A,66714007,2026,E-Katalog 6.0,APBD,JERY YUNIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGEG8NCHNSK47N01TFZW3VA1,63750783,2026,E-Katalog 6.0,BLUD,BERKAH REZEKI IKHLAS,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,ON PROCESS,169830000,169830000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KN3YGKEYYJRSP5JD7792KCHC,62975819,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1306748,0
KAB. LIMA PULUH KOTA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KJXYMAKSHYZEG7YFQXJ07R5N,64004187,2026,E-Katalog 6.0,APBD,ISWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,841269,841269
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK13BTRNZ5504D18JCN6Q5PH,62975819,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,2895047,2895047
KAB. LIMA PULUH KOTA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN DAN KAWASAN PEMUKIMAN - 2.11.1.04.0.00.05.0000",01KKBAXDHCB05G01MS698FMMPC,64176750,2026,E-Katalog 6.0,APBD,ALEX SANDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KVZN81YJ89TMNP6YSRPWV9WW,62975745,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7912080,7912080
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEG4KYQEE82YG1165S5JAQNA,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,12209998,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KJRX9JFWCRCGEK0F9S9643J5,65850316,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Termometer/ Termogan,ON PROCESS,6704998,6704998
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KH85545J2FJKPCVWZM5M8THG,62975819,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,277500,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTE1P5ZD9BXZ2N1RHE4006HF,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5200017,5200017
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KAKCC5FW5N9B1F3PBXJEN7C1,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,2022242,2022242
KAB. LIMA PULUH KOTA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KQS0G11J6HTTJW0N0MVM8TFY,66419609,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,590520,590520
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFA2ECZKT3K0S030ZS6T0XVF,62975745,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,17387040,17387040
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KS1P53E7TE3EABKDXTCSVDVR,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,216450,216450
KAB. LIMA PULUH KOTA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.08.0000",01KHWGSDNF9GAVVZX83EWG5KDR,65739644,2026,E-Katalog 6.0,APBD,ASINDO SENTRAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,64850000,64850000
KAB. LIMA PULUH KOTA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,01KVSK6ZYPNCR5B25P3Q82HEB8,65155826,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,229437,229437
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNQX3P67XQZY3TP1GAV12JYE,62975745,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4319276,4319276
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KCPDGWC186TZM7J2H2Q0VAEQ,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,2340008,2340008
KAB. LIMA PULUH KOTA,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KPA7NTF4MDSWGWPHPM1CM8SN,63988302,2026,E-Katalog 6.0,APBD,TIGA PUTRI BUANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,9868455,9868455
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNNVSSPZ05XKPM46EJK3V7AK,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23974202,23974202
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1KSTERB9WMCG4XQ8WJZK9J,65152127,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,64613100,64613100
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK8DZJSDVMM0JMK2GR1BFCCV,62975819,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2524200,0
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10905833000,66921774,2026,Non Tender,APBD,CV. JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas UPTD SDN 05 Guguak VIII Koto,BERLANGSUNG,149540000,149540000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1CEQ6QQ1J4EQ9D6WRK84P0,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,22338062,22338062
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTEA7BAXPC367D595M2D23EA,62975745,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,360750,360750
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNBE77KRVJ9MZX08DMN1SGK6,62975745,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,36203760,36203760
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBKBQ5T5HVKWXDAS0EACMQ9,62975745,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,610500,610500
KAB. LIMA PULUH KOTA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN DAN KAWASAN PEMUKIMAN - 2.11.1.04.0.00.05.0000",01KKBAD3KXT7WRT85611Y9NPCB,64176750,2026,E-Katalog 6.0,APBD,BAYU SOPIANDRY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRR4RY1PTVM37K1YA1EA1SD2,62975819,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2308800,2308800
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEGBZ5Q3N067VFFJHJVQ5JJA,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,22527506,22527506
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJQ4GZ5HA8SJADK5H8DFTCM,62975745,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,3303360,3303360
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,01KN1D50TRXCYZEVTN391QRX4E,63895426,2026,E-Katalog 6.0,APBD,KALALA SOGO PRINTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7767225,7767225
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEGRR9H9PRRQ1292M348DQ5H,62975745,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,8214000,8214000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJRSCYZXP83TKZ3PH1HX4SG,62975745,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,333000,333000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTE12HK5FR12PPBRR676JMY2,62975745,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1232100,1232100
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KHAED7QJYF1PY2M3YMK3P2TC,62975745,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,305250,305250
KAB. LIMA PULUH KOTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.09.0000,01KP2EX30MP172B20JZ50J29Q3,64024987,2026,E-Katalog 6.0,APBD,MITRA JAYA PRIMA SARANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Alat Bengkel Bermesin Lainnya,PAYMENT OUTSIDE SYSTEM,63825000,63825000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KKD7V80124BABGAW766WWZXR,62975819,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1354200,1354200
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRJYPC3092RZFS4ENZV2MFA3,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4662000,4662000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQ1CBVTGMZJN58JVF51DJ7NZ,62975745,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16769880,16769880
KAB. LIMA PULUH KOTA,PUSKESMAS PANGKALAN - 1.02.0.00.0.00.02.0007,01KKWTGCVT6JAN8YGC5KNXM5S8,64356877,2026,E-Katalog 6.0,BLUD,CALVINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,2723737,2723737
