nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEMALANG,"DINAS TENAGA KERJA, PERINDUSTRIAN DAN TRANSMIGRASI - 2.07.3.31.3.32.02.0000",10923738000,67353585,2026,Non Tender,APBD,cv tri guna sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku DBHCHT Tahap 1,SELESAI,99845924,0
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0CV6XFKF1PHENH9TEM9VQC,67049196,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,186153660,186153660
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR02CDPXN5SD9N6M04Z948W0,66999921,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (Printer),COMPLETED,9600002,9600002
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KFMP5H53QG2REXMKB97KKWXV,63730063,2026,E-Katalog 6.0,BLUD,KAMAKHSHI AESTHETIC CENTER,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum 1,ON PROCESS,3000000,3000000
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KT8ZMJV0JGQFKF6JQJSPZHQ9,67139714,2026,E-Katalog 6.0,APBD,JAWARA MERAKI NUSANTARA,E-Purchasing,Barang,Laptop,COMPLETED,49950000,49950000
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KVCSFNWY17J5226JVKNCNM6A,67268792,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Genset Pusk. Klareyan,ON PROCESS,143500800,143500800
KAB. PEMALANG,KECAMATAN BELIK - 7.01.0.00.0.00.03.0000,01KRWH03DC5MW6K9ZZ1TY16QGC,64151149,2026,E-Katalog 6.0,APBD,TERANG JAYA,E-Purchasing,Barang,Pengadaan Mebel (Rak Besi),COMPLETED,19369500,19369500
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS40G2BH019JRJE1S81MNYQ4,67089237,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4895100,4895100
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10927409000,67239733,2026,Non Tender,APBD,CV DANY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Produksi Budidaya Perikanan Desa Mojo - KPD Mino Tulus,SELESAI,151704597,151704597
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KQXRQTX2K2935EETZWT2Y3VK,67035741,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Paket 7),ON PROCESS,656410,656410
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KJCGA8QB7SW9AENHBNAHNSC4,65776995,2026,E-Katalog 6.0,BLUD,GRIYA PIRANTI INFORMATIKA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,5630000,5630000
KAB. PEMALANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,10819874000,65296253;65296254,2026,Non Tender,APBD,cv tri guna sejahtera,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Pemadam Kebakaran,SELESAI,134800000,0
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10856554000,66911946,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Puskesmas Kebandaran,SELESAI,10406250,10406250
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KNNJAM0VK9BQX2S6P13H835G,66826354,2026,E-Katalog 6.0,APBD,GEISHA MEDIKA UTAMA,E-Purchasing,Barang,Pengadaan Habis Pakai Laboratorium,COMPLETED,37873200,37873200
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933359000,66928842,2026,Non Tender,APBDP,CV.BANGKIT SADEWA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Banjaranyar,SELESAI,199243612,199243612
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KPT0GWMZT5TETV6510JNXGFF,67018853,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Paket 8,COMPLETED,9090900,9090900
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10146423000,67039169,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Paduraksa,BERLANGSUNG,2999998980,2999998980
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KR0PNKKRAKR9C5N8XSRR93SN,67089642,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Paket 11,COMPLETED,4218000,4218000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KG4GBMGT1VQG88F05WSJM7CG,64106824,2026,E-Katalog 6.0,APBD,YULI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Perorangan),ON PROCESS,4800000,4800000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS4AEGEPCTTFQQ75JW0XA66Q,67179458,2026,E-Katalog 6.0,APBD,MUTIARA BIBIT,E-Purchasing,Barang,Belanja Bibit Tanaman Mitigasi Perubahan Iklim,COMPLETED,45046000,45046000
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KH0KQ82NR1RZMR5P24HVH1AW,64377841,2026,E-Katalog 6.0,APBD,VEVI PRATIWI SUKMANINGRUM,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan,ON PROCESS,3900000,3900000
KAB. PEMALANG,PUSKESMAS WARUNGPRING - 1.02.0.00.0.00.01.0004,01KW12R8MX7S1CH167BV7Q67RT,67365774,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (kertas HVS),ON PROCESS,2574978,2574978
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KJBX1HABFRR84FA6PJ3CG9PY,65483256,2026,E-Katalog 6.0,APBD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya - Blender Obat,COMPLETED,5106000,0
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMC9087YCNTK2ATF2FZXTJM,66916132,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,11600002,11600002
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KPMZ40TTQ68E7M63VW3T91G4,66850906,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja BMHP Kes - SYRINGE ,COMPLETED,4872900,4872900
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10893473000,66870464,2026,Non Tender,APBD,CV. LEMLIT GLOBAL RISET,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Bangunan Perikanan,SELESAI,6304800,6304800
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854415000,66979010,2026,Non Tender,APBD,KJPP TOTO SUHARTO & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penilai (Appraisal) Tanah/Bangunan,SELESAI,49850100,49850100
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10806329000,66116397,2026,Non Tender,APBD,KJPP TOTO SUHARTO & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penilai (Appraisal) Tanah/Bangunan,SELESAI,98606273,98606273
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRWCYC0WH1WFH5KRFET7Y0H,67089233,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,72261000,72261000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109664000,63032547,2026,Tender,APBD,CV. BUMI RANCANG,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Widodaren - Karangasem,SELESAI,2384003000,2384003000
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KETF20C43NVPW3GKS9HAQ7F5,63239929,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,335999664,335999664
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KRB0RBX2X03K7WEC9EVHFFPZ,67102158,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat - Gentamicin, Ambroxol, Kalk, Antasid, Amlodipin",COMPLETED,3074700,3074700
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860260000,67035771,2026,Non Tender,APBD,CV. Cipta Gatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Paket 4,SELESAI,99245100,99245100
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ0J13CJJWPFG9TDSG928C0,66977858,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,195799560,195799560
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBBS3GS7857BCGNB4H8YJK6,66919256,2026,E-Katalog 6.0,APBD,GLOBAL MEDIKA PESTINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,66600000,66600000
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,01KWTSNNJZR6VABC4290A6B1X8,67227092,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,1276500,1276500
KAB. PEMALANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPYVA8BR30A8YA73H6X504YX,63952928,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Kertas HVS (Penyediaan Bahan Logistik Kantor),ON PROCESS,25428562,25428562
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787379000,63087016;65991238,2026,Non Tender,APBD,CV. PRISMA Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Lingkungan Halaman Masjid Agung,SELESAI,29822370,29822370
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10866903000,67051538,2026,Non Tender,APBD,PT SINAR MUHINDO KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Pengadaan Jasa Konsultansi Penyusunan Reviu Dokumen Feasibility Study RS Randudongkal Tahun Anggaran 2026",SELESAI,97680000,97680000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQY267QWVYC2YW7YCS8X70FY,67041306,2026,E-Katalog 6.0,APBD,PANDAWA ENERGI INDONESIA,E-Purchasing,Barang,Pengadaan CPHMA UPJI Wilayah I,ON PROCESS,97192044,97192044
KAB. PEMALANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRAGJPVEG0QMCAWF7M9ANSYC,64116012,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang," Printer ",ON PROCESS,8347200,8347200
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,10810180000,66699511,2026,Non Tender,APBD,CV Boga Kreasindo,Pengadaan Langsung,Pengadaan Barang,Penyediaan Makan Minum Untuk Petugas Piket Jaga,SELESAI,132680000,0
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KH7VRCRM86YFBD0BAB6FM3QA,65381652,2026,E-Katalog 6.0,APBD,ROHAYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kesehatan bagi non ASN,ON PROCESS,3510000,3510000
KAB. PEMALANG,KELURAHAN SUGIHWARAS - 7.01.0.00.0.00.08.0004,01KJP5S2NHKN3M714ZG79GB8R6,62989627,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Kertas HVS,COMPLETED,1029991,1029991
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KS779MJ39049HPCEEQ26YQZE,66912999,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Kertas HVS Bidang Rehabsos 2026,COMPLETED,748997,748997
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10140925000,67220146,2026,Tender,APBD,KARTIKASARI MANUNGGAL PUTRA,Tender,Pekerjaan Konstruksi,Pembangunan Lanjutan Rumah Sakit Type D Randudongkal Tahap III,BERLANGSUNG,39579846869,39579846869
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10758594000,63368397,2026,Non Tender,APBD,CV. PRISMA Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Kebondalem,SELESAI,44622000,44622000
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",10318343000,42646748,2026,Swakelola,APBD,BPKPAD,,,Koordinasi dan Penyusunan DPA-SKPD,PAKET SELESAI,2380000,0
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KETPZDJG6292Z8ZJ6KGJZ3WC,63239929,2026,E-Katalog 6.0,APBD,CYB MEDIA GROUP,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,101232000,101232000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861817000,65500935,2026,Non Tender,APBD,CV. PURWA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Desa Jebed Selatan Kec. Taman,SELESAI,99567292,99567292
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861806000,65500805,2026,Non Tender,APBD,CV. Yogatama Raya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Desa Petanjungan Kec. Petarukan,SELESAI,99527823,99527823
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNMP8631YPKEVXR0X7A99J6,67217504,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 37,ON PROCESS,16650000,16650000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KVCTV2BPMEGY7FJ7JSQEQ9FT,67131150,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2677977,2677977
KAB. PEMALANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10864161000,65259158,2026,Non Tender,APBD,CV. REDCON MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,SELESAI,54732546,54732546
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE76TBWJH5N4JBGPKRQ6D5PJ,62042753,2026,E-Katalog 6.0,APBD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,774926678,774926678
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KGGT6FEVBTSBNHR6VVSJWAKP,64846382,2026,E-Katalog 6.0,BLUD,SUCIASTUTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Perorangan (jasa tenaga admin, jasa tenaga kesehatan, jasa tenaga kebersihan)",ON PROCESS,3000000,3000000
KAB. PEMALANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10315347000,41762900,2026,Swakelola,APBD,DPMPTSP Kab Pemalang,,,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SELESAI,1360850,0
KAB. PEMALANG,PUSKESMAS WATUKUMPUL - 1.02.0.00.0.00.01.0007,01KGEXCTBTVN4Z7ZZXZWFNX87Q,64424990,2026,E-Katalog 6.0,APBD,NAUFAL HANIF ALBANI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD- Belanja Jasa Lainnya-Belanja Jasa tenaga Pelayanan Kesehatan,ON PROCESS,4500000,4500000
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KRA9ZMTWED7GB0SFN2J6D88V,66917488,2026,E-Katalog 6.0,APBD,PETRO KARYA MANDIRI,E-Purchasing,Barang,PENGADAAN PUPUK NPK DAN PUPUK UREA,COMPLETED,71164165,71164165
KAB. PEMALANG,KELURAHAN MULYOHARJO - 7.01.0.00.0.00.08.0005,10755370000,62886153,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan - Pengurugan KMP Kelurahan Mulyoharjo,SELESAI,29202990,29202990
KAB. PEMALANG,PUSKESMAS ROWOSARI - 1.02.0.00.0.00.01.0023,01KG48ASW24A69H8K2XMFDJP86,64705588,2026,E-Katalog 6.0,APBD,ELZA MAINDRAYANI,E-Purchasing,Jasa Lainnya,belanja jasa pelayanan kesehatan bagi non ASN,ON PROCESS,2700000,2700000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KJBYC9ME89N6Q0SDW58TRJMD,65951456,2026,E-Katalog 6.0,BLUD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,107506800,107506800
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KVSGTJ8R5R86H90V5Y04DMR7,67307168,2026,E-Katalog 6.0,APBD,PRATAMA KREATIF MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,21978000,21978000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGADMDNMWH14BTA402J148A,67089195,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,196725300,196725300
KAB. PEMALANG,PUSKESMAS WATUKUMPUL - 1.02.0.00.0.00.01.0007,10819980000,66824779,2026,Non Tender,BLUD,CV. DUTA RANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur-Jasa Arsitektur Lainnya Pemeliharaan Gedung Puskesmas Watukumpul,SELESAI,1903650,1903650
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KPQ330AJ3HZPFKA03MS6NZN0,66962982,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,BHP Laboratorium 1,COMPLETED,5717244,5717244
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KGEF2E6K65EQQXSRX4RF04KS,64560062,2026,E-Katalog 6.0,APBD,ILHAM AGUNG BAHTIAR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan Puskesmas,ON PROCESS,10800000,10800000
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJY4Y0D5BFQCVMQ4R6VFDBN1,63094653,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,48462600,48462600
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KGGXGHT3J1CFN735XXGPV2RB,64217763,2026,E-Katalog 6.0,APBD,YUNI ERAWATI,E-Purchasing,Jasa Lainnya,Belanja jasa administrasi perkantoran,ON PROCESS,3600000,3600000
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10864546000,65166954,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Marka Jalan,SELESAI,17604600,17604600
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS411K3AV9ZPVB5WJ997P85A,67089244,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,25197000,25197000
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KJEHC7X9F2ME0A4B70H656AZ,65901128,2026,E-Katalog 6.0,BLUD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,24420000,24420000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ90H2F7ABWA1MMKJ2PEPNFN,66988256,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,171166773,171166773
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",01KTT7EAC85XFDA0AFQPV8TAQ3,67022861,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Pengadaan Kertas Bidang Aset Daerah,COMPLETED,3862467,3862467
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KPPYHYVJJHXZK8KKZQCN0JAQ,66862101,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,5050500,5050500
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10915244000,66928186,2026,Non Tender,APBD,CV. JAYA MITRA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,256509760,256509760
KAB. PEMALANG,PUSKESMAS PADURAKSA - 1.02.0.00.0.00.01.0012,01KW0ZMCKNNFBE7Q2FPGFTJH6V,67365941,2026,E-Katalog 6.0,APBD,MITRA GEMILANG MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Dopler),ON PROCESS,4578750,4578750
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815812000,63305733,2026,Non Tender,APBD,CV. Yogatama Raya,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Muara Sungai Waluh Asemdoyong,SELESAI,199332857,199332857
KAB. PEMALANG,KECAMATAN PEMALANG - 7.01.0.00.0.00.08.0000,01KR01PRFA13W71V4GNQSK4MP6,67086129,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor - Belanja Kertas dan Cover - Kertas HVS,COMPLETED,7015941,7015941
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KP2Z978Z478T48N67YGBH42T,66837366,2026,E-Katalog 6.0,APBD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Timbangan Bayi Digital,COMPLETED,2660400,2660400
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10834616000,66870418,2026,Non Tender,APBD,CV Rajawali Mandiri Perkasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bangunan Perikanan,SELESAI,9548331,9548331
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVSDWVYR3NZTHXEFW5WYRWDP,67321502,2026,E-Katalog 6.0,APBD,GRAHATAMA MULTI SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,ON PROCESS,145188000,145188000
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KVVGAV6QQ54VMS1CHTV7AER5,67208784,2026,E-Katalog 6.0,APBD,JATI MANUNGGAL MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Paket 1,ON PROCESS,68998710,68998710
KAB. PEMALANG,KELURAHAN SUGIHWARAS - 7.01.0.00.0.00.08.0004,01KKT7EZCEWDJ2WVZKB9RVRQWG,66457302,2026,E-Katalog 6.0,APBD,MUHAMMAD LUTFI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,2775000,2775000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10145005000,66854062,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Warungpring,BERLANGSUNG,1799988174,1799988174
KAB. PEMALANG,PUSKESMAS BANYUMUDAL - 1.02.0.00.0.00.01.0003,01KQDP8RY6D7RT8WZ0A18B19VA,66998794,2026,E-Katalog 6.0,APBD,RAKHA JAYA UTAMA,E-Purchasing,Barang,Belanja kertas HVS,COMPLETED,10077912,10077912
