nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT9DRC1G43PRKSA79CMXVBM8,63007314,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,4384056,4384056
KAB. BONDOWOSO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KT5MBJANXTCGF9ZST4876AR5,65366722,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan Bahan Komputer Sub Kegiatan Peningkatan Kinerja dan Reformasi Birokrasi",COMPLETED,1684037,1684037
KAB. BONDOWOSO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KK85Q2VZT40D7BM9ENZ3QAPJ,65663364,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,4889994,4889994
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPM4R9K8NANNVAHJCEWZ58G2,63014614,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kedokteran Bedah Orthopedi E-Purchasing,ON PROCESS,48662332,0
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10853975000,64295714,2026,Non Tender,APBD,BAROKAH JAYA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Jeruk Sok-Sok - Bandelan,SELESAI,111230000,111230000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP2N4XNYSBPNER78ZSJK5BBZ,62808454,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Jasa Lainnya,[5.01.02.2.04.0001] Belanja Makanan dan Minuman Rapat,COMPLETED,1380000,1380000
KAB. BONDOWOSO,LABKESDA - 1.02.0.00.0.00.01.0027,01KPT9Y9SXFEBGC0QEASYT1R2H,64582277,2026,E-Katalog 6.0,BLUD,ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,48000002,48000002
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ9S55XDSXMBHNTA0TYT1DWP,63017817,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,885503,0
KAB. BONDOWOSO,FKTP MAESAN - 1.02.0.00.0.00.01.0013,01KPWCY7TNKV03E7JXETD9H1H6,64099684,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Belanja Makanan dan minuman (BOK),ON PROCESS,108288000,108288000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPDGHYEVK9BASVQSH95D71T3,63017817,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,65149774,65149774
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10752645000,63139039,2026,Non Tender,APBD,cv. pena graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis SPAM Paket D5,SELESAI,10147915,10147915
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQY2EW2BE8P57417GW72RYG9,63701216,2026,E-Katalog 6.0,APBD,XANCANA EMAS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Handsprayer,COMPLETED,57886500,57886500
KAB. BONDOWOSO,FKTP KLABANG - 1.02.0.00.0.00.01.0024,01KW8TK2BV3WKF67FBKNQBKE7E,66083782,2026,E-Katalog 6.0,BLUD,KHOERIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,4265600,4265600
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAZ8B39MFAZWENA6GYM0V3J,63339968,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4120000,4120000
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS05BSJC20DMZBQPYK6NPFBT,67007002,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,COMPLETED,3468461,3468461
KAB. BONDOWOSO,FKTP TAMANKROCOK - 1.02.0.00.0.00.01.0007,01KPW0CC54QEDYA43271G3WZJE,66941730,2026,E-Katalog 6.0,BLUD,KARYA BANGUN PERKASA,E-Purchasing,Barang,belanja makmin pada fasilitas pelayanan urusan kesehatan Bumil KEK (BOK PUSKESMAS)  ,ON PROCESS,61920000,61920000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807730000,63194610,2026,Non Tender,APBD,BAROKAH JAYA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Kelurahan Tamansari RT.11 Kec. Bondowoso,SELESAI,113967948,113967948
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10821159000,63331541,2026,Non Tender,APBD,CV. Putri Amiroh LisaJaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Bangunan Perkuatan Tebing Tangkis Kali Banyumas,SELESAI,109539000,109539000
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KP29K7CK1WYMKEQR7HRN8CQE,63700381,2026,E-Katalog 6.0,APBD,ARKANA GRAHA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,74920000,74920000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH76TBAE33EVYZF4H95A0XT,67093212,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pajak Rokok SG),ON PROCESS,3760000,3760000
KAB. BONDOWOSO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2XHESTZ8KGC383G19AAEYT,67080615,2026,E-Katalog 6.0,APBD,ERCITY MANGGALA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Makanan dan Minuman Rapat",ON PROCESS,2300000,2300000
KAB. BONDOWOSO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779875000,63560441,2026,Non Tender,APBD,CV. NUSABAYU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Rehabilitasi sedang/berat sarana, prasarana dan utilitas PAUD Paket II",SELESAI,5295810,5295810
KAB. BONDOWOSO,FKTP KOTAKULON - 1.02.0.00.0.00.01.0003,01KPSK9J9NZB90X3AYTJ7DXGSJ,66222669,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Makanan PMT Lokal,ON PROCESS,101640000,101640000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878884000,64296667,2026,Non Tender,APBD,putri sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Wonokerto - Blimbing,SELESAI,177947000,177947000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPDD40MRHDDAV0X7SGSN9NBY,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,155365830,155365830
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS0NP9N4PXRTKRSA0YVQJN24,67006997,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,ON PROCESS,6855288,6855288
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQXEZFHZZF9F8E048GP4RK07,63007314,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,9222768,9222768
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFFBQRDSRW0CK65NYV1GJYEM,63008518,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,13814998,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV2XKR5Q9FGHM0HBQSZ937W7,63007314,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1071150,1071150
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812550000,64297043,2026,Non Tender,APBD,CV. ADHRISTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jaringan Jalan Paket XII,SELESAI,64087000,64087000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KSJ1YAKSXGFSE19FD146KWBM,64979067,2026,E-Katalog 6.0,APBD,PUTRA BANGSA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Petung - Curahdami,ON PROCESS,698099643,698099643
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10775505000,65358115,2026,Non Tender,APBD,CV. UTAMA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jaringan Jalan Paket XXIV,SELESAI,46847000,46847000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KN3A0BFE6A56N3YZEG8CKX5G,66444137,2026,E-Katalog 6.0,BLUD,JAYA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Software E-Purchasing,ON PROCESS,777000000,777000000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807764000,63194580,2026,Non Tender,APBD,CV. ELZA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Jurangsapi Kec. Tapen,SELESAI,45456870,45456870
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGRP0BNKMRPDSC2VVD6S2WWE,63007314,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,7050026,0
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800672000,64738412,2026,Non Tender,APBD,CV. Widya Dharma Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Puskesmas,SELESAI,59832330,59832330
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10857709000,64297576,2026,Non Tender,APBD,Elmer,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Karang Malong -  Desa Jambeanom (Penahan Bahu Jalan),SELESAI,177481000,177481000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXV1KE0AM3BREYM843AM5B3,63143276,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAK Non Fisik BOK Kab)",ON PROCESS,177221428,177221428
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807750000,63194607,2026,Non Tender,APBD,cv. mezzaluna jaya konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Wonosari Kec. Wonosari,SELESAI,156747336,156747336
KAB. BONDOWOSO,FKTP TAPEN - 1.02.0.00.0.00.01.0019,01KQK9MGNHT5GQYAJ2B57875EA,65867991,2026,E-Katalog 6.0,APBD,RINGGO CATERING,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat (Bok Puskesmas),ON PROCESS,86211000,86211000
KAB. BONDOWOSO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KS1JS5DT9RABFVF9MX2WD85R,63341575,2026,E-Katalog 6.0,APBD,SOLUSI ARSIP INDONESIA,E-Purchasing,Barang,Box Arsip,COMPLETED,6999882,6999882
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10857681000,64298704,2026,Non Tender,APBD,cv. abil jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Jalan Klabang - Besuk,SELESAI,267320000,267320000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV38738WP7HJF6X3NP28T71Q,63007314,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1032566,1032566
KAB. BONDOWOSO,FKTP MAESAN - 1.02.0.00.0.00.01.0013,01KPWH59C8A2VAXW1CYE4GYNYV,66483614,2026,E-Katalog 6.0,BLUD,MANDALA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat		,ON PROCESS,30315000,30315000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KTATT92HYFK3JPBQYV6SZPH4,63008518,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,12739998,0
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG5AKNDV96YKVQA56KRA559,64105873,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAU KESEHATAN),ON PROCESS,32900000,32900000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDBK6AM1TW5128Z4BAEQMY3,63007314,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,19582398,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KS799FBTACZFB3J3WQCBZPH2,63007314,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,5938500,5938500
KAB. BONDOWOSO,FKTP KLABANG - 1.02.0.00.0.00.01.0024,01KR151ZG0TQ27KGXWZRZS8MS4,66060604,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,5616000,5616000
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10813215000,65583549,2026,Non Tender,APBD,CV. RUMAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal  Bangunan Gedung Kantor- Perencanaan Gedung Sekretariat BKPSDM Bondowoso,SELESAI,5275830,5275830
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTN7S7C49BS6B2XY16GR8Z7D,62806028,2026,E-Katalog 6.0,APBD,HANDAYANI COMPANY,E-Purchasing,Barang,[1.01.01.2.01.0009] Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1054500,1054500
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4CHNYZQ6M22R3JX8KJJAF8,67142229,2026,E-Katalog 6.0,APBD,PARADISE JAYA ABADI,E-Purchasing,Barang,Belanja Alat Listrik,COMPLETED,1526250,1526250
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP2RFDM79VQNVNHZKE6HD8QE,62825270,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,[5.01.02.2.01.0001]  Belanja Makanan dan Minuman Rapat ,ON PROCESS,4600000,4600000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878925000,64295617,2026,Non Tender,APBD,CV NADA BANGUN TEKNIK KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Drainase Jaringan Jalan sumber dumpyong - jeruk sok-sok (Duiker),SELESAI,66790000,66790000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXMVAXT80MKBTJR56445BX0,63143276,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAK Non Fisik BOK Kab)",ON PROCESS,88499634,88499634
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10848820000,67034903,2026,Non Tender,APBD,CV. PRISMA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jaringan Jalan Paket XXV,SELESAI,31462000,31462000
KAB. BONDOWOSO,FKTP WRINGIN - 1.02.0.00.0.00.01.0008,01KSETKA6YGDGVZXW856V92HYA,66289278,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,19092000,19092000
KAB. BONDOWOSO,FKTP JAMBESARI - 1.02.0.00.0.00.01.0015,01KW0RAN925JN8TBJ04ZBXCGS7,67277937,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2800042,2800042
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KR0M46AQDWNGP5E14XQXYTE3,63012890,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,17249983,17249983
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878870000,64297552,2026,Non Tender,APBD,cv. sari nugraha,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Dusun Wringin Utara - Dusun Wringin Tengah (Penahan Bahu Jalan),SELESAI,47072000,47072000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ6M66Y1F5XJPR4SWM2Z7GN6,63007314,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,43196760,43196760
KAB. BONDOWOSO,FKTP BINAKAL - 1.02.0.00.0.00.01.0011,01KTQSWHGAZG9SKCRNDZRZRNHX,65041060,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1261404,1261404
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10857676000,64298727,2026,Non Tender,APBD,mandiri jaya konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Jalan Bandilan - Pelalangan,SELESAI,177879000,177879000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC9KWWJ2BZ3NZ07N5NESN8G,66182907,2026,E-Katalog 6.0,APBD,RINGGO CATERING,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT Lokal bumil KEK dan risiko KEK",ON PROCESS,9064400,9064400
KAB. BONDOWOSO,FKTP SEMPOL - 1.02.0.00.0.00.01.0023,01KPSTRVTTQD1ST1CDVR3H54ZP,64613224,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK,ON PROCESS,23970000,23970000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KP1V2WF0162YXXEKC7Y40KW8,63008518,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,3951600,0
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEEPPCSFQQHDS1J131JGCSR,67280117,2026,E-Katalog 6.0,APBD,V - GRAPHIC,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Promkes)BKK,ON PROCESS,28211760,28211760
KAB. BONDOWOSO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10880801000,62828255,2026,Non Tender,APBD,tigajayalintaspersada,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Rambu Lalu Lintas,SELESAI,22900000,22900000
KAB. BONDOWOSO,FKTP TAMANKROCOK - 1.02.0.00.0.00.01.0007,01KMSKEQ5C6A0K14B3T11QK21W,66584637,2026,E-Katalog 6.0,BLUD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10120000,10120000
KAB. BONDOWOSO,FKTP SEMPOL - 1.02.0.00.0.00.01.0023,01KPSR22B00FHTFS36B22XKB1J,64620167,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK,ON PROCESS,2538000,2538000
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN0WZW793FXS3N2V65NM0CTA,65587153,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2425350,2425350
KAB. BONDOWOSO,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KN3PQFVHWGMMRPHT2ZKGMY2J,63483581,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,206859600,206859600
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10767088000,64278024,2026,Non Tender,APBD,CV. Hasta Reka Dharma,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan Poros Paket I,SELESAI,20651000,20651000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10871155000,64296572,2026,Non Tender,APBD,CV. SARI BATU KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Ramban Kulon - Bandilan,SELESAI,156009000,156009000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878854000,64297788,2026,Non Tender,APBD,cv.cahayalestari,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Dusun Wringin Utara - Dusun Wringin Tengah,SELESAI,178029000,178029000
KAB. BONDOWOSO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU, DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KPW1P193E8PY0M234MEJFMFC,66971166,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,3713450,3713450
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQVG2H2DFKXCSKV12NDH96QW,63268742,2026,E-Katalog 6.0,BLUD,SUMBER MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot kantor,ON PROCESS,137386643,137386643
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KN0YCSV69AKW6BWKR9FFYCDC,63007314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3707844,3707844
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPC582N7S54ZYQNDXYB9WHPF,63007314,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,293040,293040
