nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGZ5GH8J1E8WZ37DB9KC4K07,63694707,2026,E-Katalog 6.0,APBD,HADIAS ARJUNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1676200,1676200
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBAC48587GK45JA0XJ9PXHQ,67217201,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,181425060,181425060
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVCYAKGJD9MXKVATKPY35YM,63813525,2026,E-Katalog 6.0,APBD,RIZKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,285000,285000
KAB. BENGKULU UTARA,UPTD RSUD ARGA MAKMUR - 1.02.0.00.0.00.01.0002,01KDMCQ7S9HFTCEJ6SX9DGPZM6,62420515,2026,E-Katalog 6.0,BLUD,DAMAN HURI,E-Purchasing,Barang,Belanja Bahan Makanan dan Minuman Pasien,ON PROCESS,598103024,598103024
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKKP8PRG6S9NQ478Z0GT7HMY,64744587,2026,E-Katalog 6.0,APBD,SMANEI JANG PAT BASUAK,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ9DK1E0CTGV54RFBFASDTE3,63410135,2026,E-Katalog 6.0,APBD,BINARYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1410000,1410000
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHSXBJXAB7RCE6XKW80RR150,63305181,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,685000,685000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0G9BR0W0Z92HNFGNH46ZV5,63862224,2026,E-Katalog 6.0,APBD,YUSNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,1394000,1394000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS1J7AFZMGZYK12BC6K3DY5P,67125018,2026,E-Katalog 6.0,APBD,RINTO SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4980500,4980500
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJYHJPJP4WB4ZM0976BW2NK7,63400296,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1885000,1885000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5FEFDK86D60YX50QK9S62W,63813527,2026,E-Katalog 6.0,APBD,JAJANG MUTTAQIN,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,19980000,19980000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHTW2R6RKFKCYJ2SR6AD6NM,65678814,2026,E-Katalog 6.0,APBD,MAHENDRA REJEKI MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Puskesmas Lais),ON PROCESS,6423100,6423100
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRD9S04GHJNZ4DR7NKAB94A8,64380112,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2002000,2002000
KAB. BENGKULU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVPSDMRJNHB210TKS3XRRP22,64634975,2026,E-Katalog 6.0,APBD,PANGESTU GROUP NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,349977450,349977450
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP7GZTHF80R7V5PWZ7WM1HSN,63409929,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,958400,958400
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNR28FB88FNR1YP5HR9WP1MK,64376048,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,606060,606060
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10897524000,63707375,2026,Non Tender,APBD,CV.RESI PUTRI KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi SMPN 04 Bengkulu Utara,BERLANGSUNG,119900000,119900000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ6TA4MHVMFPFHXE2V8WA9BX,64191910,2026,E-Katalog 6.0,APBD,NUR'AINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,249750,249750
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRWDM7Y2W3VV3VZ35T53Y37,64726198,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2593000,2593000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ4RPBT0W5YZX1HXXBNQEJ0J,63414736,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1453800,1453800
KAB. BENGKULU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNTWT06GDQ6CSX6731DKFTS8,66263754,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,34450240,34450240
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYVQHVSBK3D4RYH09BQ1CST,65690961,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Perumnas),ON PROCESS,4528840,4528840
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC99Z84Y4BAZXWW6XTERQAF,64380350,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1650000,1650000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS1EEHBTDG1VHTP4JN2HXWV,64744587,2026,E-Katalog 6.0,APBD,LEBONG PRIBUMI SEJAHTERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,150000000,150000000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KMYJVPYS1W3MFAZ792Z2NK1G,64367270,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2555000,2555000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNA3E65F008T3AY8T3NJ7QWM,64731074,2026,E-Katalog 6.0,APBD,RINTO SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,48000000,48000000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVVWAAJY6NV40MQWPD694M7F,63414633,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,355000,355000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWS7WGYFRJXM50WXCPYW4B2,65610405,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Puskesmas Arga Makmur),ON PROCESS,4068150,4068150
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KQEC3DGFSPYF38GFMW8ZTAZF,63161800,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,384000,384000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KSE95VH2C1K0TEXPSB8QDW8B,63411538,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1669000,1669000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP7GTJ5Y7N6VCKGZBGRZ04ZB,66226451,2026,E-Katalog 6.0,APBD,WARTA KILAS NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2KFP89A1RBGAKA3WSD3KC3,63824080,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2070000,2070000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPA6M4YTHY18T8E27RWG5NEN,66321664,2026,E-Katalog 6.0,APBD,MODHECOM,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,45177000,0
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVSVCGTBVGKJFV2H464JWJHE,65972644,2026,E-Katalog 6.0,APBD,HELEN RAMAYANA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembuatan Peta Potensi Investasi dan Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang Menjadi Kewenangan Daerah Kabupaten/Kota,",ON PROCESS,2711200,2711200
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KWE1W8NB4QK6G6AG17E8V1D9,64252364,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2732820,2732820
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ4CTSZ68HY7D2FWPVD8XN2,65636754,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Puskesmas Hulu Palik),ON PROCESS,2850480,2850480
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS4730YZ5K76V5SQN4EGN5MW,66238146,2026,E-Katalog 6.0,APBD,SUDARMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Tata Ruang,ON PROCESS,1425240,1425240
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEE3DQY8TJW30VQFVBB9QEW,63236589,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4331140,4331140
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KSHZ1DSBCBPZ6H37EMWVYPD9,63694685,2026,E-Katalog 6.0,APBD,HADIAS ARJUNO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1175000,1175000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJMEAZWVQDBD4AA3C5S5VWHM,65907722,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,22670827,22670827
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ71SC2767BCT1KCFE9ZMDY3,64193352,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2060000,2060000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTTSWFBQGCAG3M77NHPE0RMD,63160638,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1659000,1659000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK18T4E1ERPSRNP98GSS4YYD,63409469,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1915400,1915400
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW21C3YB23VF3EW68F1KFRW,67201603,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor (Puskesmas Sebelat),ON PROCESS,2935400,2935400
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPR1CNRC2AJ2KJCVAF51HWY8,65643323,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/bahan Untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Kerkap),ON PROCESS,3100000,3100000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ6TZQN4N5P690GT3G22JAME,64191908,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1187000,1187000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KW8VRTEH6GPQ4EDJ63DS00K9,64195496,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1531000,1531000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKJFBBNKYB9EG5PK9KHK4WYD,63401065,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,899400,899400
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVHKZY35G4H735G2CB805QA,64743828,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,919500,919500
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRWH4JB9J25QVMY8F2JSKWPY,67126584,2026,E-Katalog 6.0,APBD,RINTO SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1182275,1182275
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4BQVH0RG2TF8JKT89FQRTD,65831175,2026,E-Katalog 6.0,APBD,RINTO SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,348000,348000
KAB. BENGKULU UTARA,DINAS PERDAGANGAN - 3.30.3.31.0.00.02.0000,01KG4PG1FXCMXP5CCAD6GYBFZ7,63314496,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan,ON PROCESS,293845903,293845903
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJW50YBMFGQTABXGKZF7RBJ1,65292935,2026,E-Katalog 6.0,APBD,HADIAS ARJUNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1459000,1459000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5G1AN8SSJ0Y0E1TWPWRYSW,64087750,2026,E-Katalog 6.0,APBD,HERWANSYAH,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,14985000,14985000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNEEVME53M4K0P1DQ8C0Z5X,65607527,2026,E-Katalog 6.0,APBD,ZAINAL ALZA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)  (Puskesmas Air Lais),ON PROCESS,4195800,4195800
KAB. BENGKULU UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ7759GES4AN59FNCK4MGPV0,65842893,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7212500,7212500
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KHWK06BV49DJS9VQC9EECKZW,64048394,2026,E-Katalog 6.0,APBD,BUDIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1155000,1155000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10876673000,65216630,2026,Non Tender,APBD,AMIRUDIN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Rehabilitasi Kolam dan Pengadaan Sumur Rumah Dinas Wakil Bupati),SELESAI,24950000,24950000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6ZJBVHD18HD4474GWXJVAV,63412131,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,576000,576000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP7FVJRSJBAVR6PF16NA1F1X,66226451,2026,E-Katalog 6.0,APBD,REJANK PERKASA MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3800000,3800000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ8Z97ES4ZTC27HK69KKJGM3,63411416,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,303030,303030
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPZJ71M79SNQQH2G6PP0CVG8,63271605,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8815380,8815380
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYF8NJJ8SD3R5WD71TMZZV0,63770218,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3101600,3101600
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9XEZE2TBEASTSNB6NTRRC3,65636946,2026,E-Katalog 6.0,APBD,MAHENDRA REJEKI MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Puskesmas Hulu Palik),ON PROCESS,10168500,10168500
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTT1MAEYJGYBX2ZAK9ZXMTQH,63160635,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1203000,1203000
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFSE5MA6X2P1QE2Q4Z1HW9K,64354649,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1929000,1929000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAZ0XXWPNRD1A9GZ2F7492T,65921783,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah,",ON PROCESS,5712100,5712100
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KVPT3A5Z26AM7C1MJVN3GJ19,63167348,2026,E-Katalog 6.0,APBD,ISMED MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4133000,4133000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGM5SJRJR7HAN1B1A95658M,65686435,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Suka Makmur),ON PROCESS,3236000,3236000
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJS220WHB4XW1TN8WQ69AMQW,63832821,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7731000,7731000
KAB. BENGKULU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTR6JM0WCCFDJNQQ97MV1TKF,67262169,2026,E-Katalog 6.0,APBD,FACEFA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,172272000,172272000
KAB. BENGKULU UTARA,DINAS PERDAGANGAN - 3.30.3.31.0.00.02.0000,01KVA85K0XE60M4BDR0PGHK26P,67276267,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1248500,1248500
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGD0FSWRHJV7M38WM5GMRCP,65648951,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Ketahun),ON PROCESS,3979000,3979000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJ4E2Q5WCHMCX6CRD8S0R7M5,63820747,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,662000,662000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KRD7AVGGNYJ6W2JB9KP655QQ,63164906,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,221000,221000
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJQGZHDE814RJRCF9XV0VCH2,64063450,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3502004,3502004
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG3GA3Q3BDZD6SZV285PSFPD,63265237,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9908000,9908000
