nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA,KELURAHAN LEMPEH - 7.01.0.00.0.00.21.0007,10933791000,67184140,2026,Pencatatan,APBD,CV. MIKROCHIPS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Listrik Kantor Kelurahan Lempeh,PAKET SELESAI,900000,0
KAB. SUMBAWA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPMXTC77GR90WR12CGHD7JRG,66300051,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2431000,2431000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10830795000,65149739,2026,Non Tender,APBD,SEMETON LISTRIK ELEKTRIKAL,Pengadaan Langsung,Pekerjaan Konstruksi,PJU Desa Gontar Baru Kecamatan Alas Barat,SELESAI,89970703,89970703
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4M6HS0CWV1T25CZD7ZXWS2,65010554,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,955000,955000
KAB. SUMBAWA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH5GYHFHB09D5VFTA50BMCHT,65439703,2026,E-Katalog 6.0,APBD,RISKY MEDIA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1406703,1406703
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMAN02EW74PMCJM5SPZSPBH,64996310,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1009500,1009500
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKT3BZ02T7T7SP32EP05TFMW,65195333,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,597000,597000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJ6M3GSNZMYNN3TMT28XJYMW,65186877,2026,E-Katalog 6.0,APBD,BADARIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5676000,5676000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10818663000,65149819,2026,Non Tender,APBD,cv.armada,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Paving Blok Kelurahan Seketeng,SELESAI,44765000,44765000
KAB. SUMBAWA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRG3T5KWCDVDFVEX2KA8J8AZ,65231840,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,700000,700000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSGQ3BFK0V663JHQS15DSHC0,66443599,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat Obatan Dau Yang Ditentukan Untuk Bidang Kesehatan,ON PROCESS,4190250,4190250
KAB. SUMBAWA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVP9S2BE26FY5PWR2KHG2RHE,64921616,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,412000,412000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KMY57WGY3G5CTVC8R6D48V4Y,66502388,2026,E-Katalog 6.0,APBD,MITRA LAKSANA NAWASENA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,3496500,3496500
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4CCWKBDS4A91E2JSWHDW2G,64994452,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2861200,2861200
KAB. SUMBAWA,KECAMATAN LABUHAN BADAS - 7.01.0.00.0.00.07.0000,10857070000,65264311,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Tidak Bertingkat Pada pemeliharaan/Rehabilitasi Gedung Kantor,PAKET SELESAI,92408000,92408000
KAB. SUMBAWA,KELURAHAN LEMPEH - 7.01.0.00.0.00.21.0007,10333985000,42424792,2026,Swakelola,APBD,BPP KEL LEMPEH,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,7750000,0
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSS54XM408M9A2WCYFRD7WXK,65338596,2026,E-Katalog 6.0,APBD,ARS TECHNIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2520011,2520011
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR2CS8BKA9KGN9J41ENP5NN,65040723,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,904000,904000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJXQ6RVXCMSG5TSNQGFBESE3,65195697,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1050000,1050000
KAB. SUMBAWA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10812500000,65001988,2026,Non Tender,APBD,CV. LAMPUI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Portal Wilayah Timur,SELESAI,119811000,119811000
KAB. SUMBAWA,UPT PUSKESMAS KECAMATAN MARONGE - 1.02.0.00.0.00.02.0008,01KJ41DRGBYMNWG2KX8FNTD8NK,65094605,2026,E-Katalog 6.0,APBD,MARGA PERMAI,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,4275000,4275000
KAB. SUMBAWA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQRZWVFYV7K47SKWT2PBB48J,67064229,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Pengadaan Motor Roda tiga,ON PROCESS,284975964,284975964
KAB. SUMBAWA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0002,01KVRVKKXGTSDPRZJPC1TRE73T,64496342,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Belanja Modal Pengadaan Alat Kedokteran Umum,ON PROCESS,8500000,8500000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRCY3BT54SVQ6VKT08C8RJ7J,65194848,2026,E-Katalog 6.0,APBD,BADARIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3784000,3784000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10950597000,66958066,2026,Pencatatan,APBD,CV. DITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan,PAKET SELESAI,5978000,5978000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQC0AA0VABGT2QE9CCRJKACN,65194992,2026,E-Katalog 6.0,APBD,BADARIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2838000,2838000
KAB. SUMBAWA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTJH85HMK19CHA829RA7NH69,67260403,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6482000,6482000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHEKP06MYW5181DPC4Y3Q7Y,67197889,2026,E-Katalog 6.0,APBD,URIAN PUTRA PRATAMA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional ,ON PROCESS,41996850,41996850
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5H90JB8WVBA24FF3RN2JTD,67201677,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,359500,359500
KAB. SUMBAWA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KKD88KBYDVA581SJ3PRTCFAX,65629379,2026,E-Katalog 6.0,APBD,UD. PRIMA,E-Purchasing,Barang,"Pengadaan ATK, Kertas dan Cover, Bahan Komputer",ON PROCESS,56303845,56303845
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQF2A56QPV9A5HFMGYVVN7E,64907730,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1673900,1673900
KAB. SUMBAWA,KELURAHAN SAMAPUIN - 7.01.0.00.0.00.21.0008,10339279000,42491727,2026,Swakelola,APBD,BPP KEL SAMAPUIN,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SELESAI,32000000,0
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KKJWQJ0W30J1FT6THZS3GVG1,66077733,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Pekerjaan Konstruksi,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat  Tulis kantor Bidang Pertanahan,ON PROCESS,11427580,11427580
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KT2VYJ3YCZ1TZ90CGP8F3A9Y,65192839,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,308000,308000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10819819000,65149805,2026,Non Tender,APBD,CV BONDOYUDO,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Jalan Lingkungan Dusun Padak Desa Labuhan Badas,SELESAI,40232000,40232000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR5R52W5806VT0E24XM7XNGS,64930811,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,192000,192000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10834228000,65149754,2026,Non Tender,APBD,PUTRI PELI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Jalan Lingkungan Rt 01 Rw 02 Kampung Empang Dusun Kauman Desa Labuan Sumbawa,SELESAI,44872000,44872000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10818681000,65149733,2026,Non Tender,APBD,CV. PRIMADANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan samping Rusunawa Untir Katimis Kec Sumbawa,SELESAI,134628000,134628000
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMKWVGD9FZ7A2S2ZSA7Z73JH,64532001,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1189000,1189000
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQEMBA0H9S48QWE0AS3YNZPN,65212196,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,710000,710000
KAB. SUMBAWA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS6NCK4QZA17DBVPB96RRS9R,65258680,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - sub kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,635000,635000
KAB. SUMBAWA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KN1194Y9GGDTJ4TFV0JV6SCE,64936741,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,595999,595999
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KK81HG2CSTAEKHWGFSRKVNRV,65195861,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,353000,353000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9VZDND3Y9J44JAQWT3QSF0,64914872,2026,E-Katalog 6.0,APBD,SUGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,675990,675990
KAB. SUMBAWA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KWB3TJ52S42R9WY1RAEZEZHG,65548340,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,432900,432900
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR5S23107B0VXA3AM4PQG3FT,64933911,2026,E-Katalog 6.0,APBD,FLAMBOYANT ENTERPRISE,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,4749400,4749400
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNG9M9RFBRM4C3FBWGB86TGE,64907731,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3836715,3836715
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS7HGW8A6FA93F5DAWB0QFFS,64948309,2026,E-Katalog 6.0,APBD,CITRA BUANA SAMAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,599400,599400
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10834234000,65149749,2026,Non Tender,APBD,Maloppo alam samudra,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan (Aspal Goreng) Dusun Dusun Genang Genis Desa Kerato Kec. Unter Iwes,SELESAI,179822000,179822000
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KK0C97QPTST33SRJE5A4QZX3,65306736,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,320000,320000
KAB. SUMBAWA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTT7A56412NG6CS3QDY2Y9KM,67216597,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4481650,4481650
KAB. SUMBAWA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVA05HA3WFYTRT7M69W1FRYD,65253547,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,288600,288600
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKE0SEPFX95GXSN89KJYZ87N,65326442,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,35654393,0
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP2D1TH54P64RXXFH43XPVHQ,65351497,2026,E-Katalog 6.0,APBD,ARS TECHNIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1679998,1679998
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSS820YYSR0JA2E29YQXK2CP,65323422,2026,E-Katalog 6.0,APBD,RISKY MEDIA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,50782500,50782500
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8A86W5J6AT2H5NG4GHMVGX,64531753,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1887500,1887500
KAB. SUMBAWA,KECAMATAN PLAMPANG - 7.01.0.00.0.00.18.0000,01KS49PBYFK25A17XH3STGGA0J,64922924,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5300000,5300000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJXRW0TH4VCTAQDEY6XK1F4Y,65195783,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,875000,875000
KAB. SUMBAWA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KW95DHXCVFNT9KMFYTF6SPS3,65314473,2026,E-Katalog 6.0,APBD,CITRA BUANA SAMAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial Tenaga Kerja serta Pengupahan),ON PROCESS,2224600,2224600
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSRG2TDQB91V63TDZVRPP3HV,64344648,2026,E-Katalog 6.0,APBD,RISKY MEDIA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3199350,3199350
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS9N0S82E3GPJ27QREPQB0W,64349983,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4295700,4295700
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK097TCWNFVE7PXXPDW1MP4K,64355695,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,603950,603950
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKT582KV4R81TTS75WTP6HNY,65195482,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,642000,642000
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10954315000,66994077,2026,Pencatatan,APBD,CV. BELU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Gedung Kantor DPRD - Pemeliharaan Lingkungan Mushallah (Paving Block),PAKET SEDANG BERJALAN,1776000,1776000
KAB. SUMBAWA,KELURAHAN SAMAPUIN - 7.01.0.00.0.00.21.0008,10336171000,42491727,2026,Swakelola,APBD,BPP KEL SAMAPUIN,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SELESAI,50800000,0
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRA87PV604EKGZPDR1NDGDVE,65194911,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,721500,721500
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPQ37ZXF3X35BJ90R7MJ1V6H,66443736,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-ObatanBOK Kabupaten DAK,ON PROCESS,77700000,77700000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPGFRGQ7EN4JN17AZHKFZW8,65351855,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,750000,750000
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KPM5DX8Q75KKNPE5VCZ7APA1,65310513,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,350000,350000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNJM07PGVZVNJWSS3VN0540Q,65186960,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1286000,1286000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KHSPMB76GYXXEF8R8P8YMSTY,65490495,2026,E-Katalog 6.0,APBD,MEGA ALVIRA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,94000000,94000000
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTAMQMEB14DV9YN314NT87HE,65417163,2026,E-Katalog 6.0,APBD,ARS TECHNIKA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR KERTAS DAN COVER,ON PROCESS,1580007,1580007
KAB. SUMBAWA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNQT991AAEDMEYD5Y7B4A7FQ,66826585,2026,E-Katalog 6.0,APBD,SUGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,32234686,32234686
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10822812000,65149774,2026,Non Tender,APBD,PT. BALE STROOM LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,PJU Desa Lopok Beru Kecamatan Lopok,SELESAI,44985100,44985100
KAB. SUMBAWA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KWDVETAXA38MSM8HVHWN3B31,65253357,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,236000,236000
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4GTP7PAGV7G2JRY0FFD4WE,64996622,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1463000,1463000
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901295000,67260984,2026,Non Tender,APBD,CV. PUTRI ZAKINA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Mushollah SMPN 2 Lape,BERLANGSUNG,71477070,71477070
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK89B4QHY1P1X4JEKVCAT8MW,64531174,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,960000,960000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10774662000,65150136,2026,Non Tender,APBD,CV. ALEKSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Jalan Lingkungan Paket 3,SELESAI,48895500,48895500
