nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAKPAK BHARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHR4S4BJJAPAW6KZRGCQE0HW,65134231,2026,E-Katalog 6.0,APBD,HARIAN TRIBUN MEDAN,E-Purchasing,Jasa Lainnya,"BELANJA JASA IKLAN/REKLAME,FILM DAN PEMOTRETAN - BIAYA KERJA SAMA MEDIA NASIONAL",ON PROCESS,50000000,50000000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8PK6T9RFWEZBVRFZB3VDED,67178843,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi ,ON PROCESS,21354999,21354999
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS26JE7J2XG9D2DBX3TPH9JS,62051408,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4426143,4426143
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KSS1YS8BKQQS0NGQXX2A5NJH,67199828,2026,E-Katalog 6.0,APBD,ARCO KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,26373600,26373600
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMZG3X0R774YEC6DSTKX8JZ7,62051540,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,524500,524500
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS2XDJ6K875ZZQRGWH1MVGF,66657646,2026,E-Katalog 6.0,APBD,ANDHIT JAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis),ON PROCESS,89377799,89377799
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJENNXW178BKKXS1A82AQ54Q,65760026,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,90764984,90764984
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPQ1B3SSSDRGQQ5P90PHZ4JV,65761541,2026,E-Katalog 6.0,BLUD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,11172150,11172150
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB1Z8WK5VBSRATMNN2C244H,62051196,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KT68R5NTPMQXN3XEN1ZA4KAS,62045947,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,150000,150000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRRBCB01S1BQXMSWQ7KPR2M,66657437,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Susu (Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis),ON PROCESS,116163720,116163720
KAB. PAKPAK BHARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS767MT7S2G4DM7GW8XR4VQT,62115816,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8364960,8364960
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPYWY814NRB3WZA89QQ0X58C,66776097,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4085910,4085910
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHQDKCXT6V0DE62RE1MKY2B,67200571,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12962580,12962580
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKGGHT7SFT0WBSJMGT9P9RFX,65790154,2026,E-Katalog 6.0,APBD,DAME ALAM SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,179620200,179620200
KAB. PAKPAK BHARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KH01WVG3M292PE88V0Q0RC3H,62531908,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,BELANJA KAWAT/FAKSIMILI/INTERNET/INTRANET/TV KABEL/TV SATE;IT IIX - DOMESTIK-,ON PROCESS,299700000,299700000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSETYW5E9KBS46V2919WJTAW,67200571,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,47721675,47721675
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAXWPFC4B0HWMT4NGTZFSQ6,66658572,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,7233648,7233648
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWVW15TWYGD5QVEHKBSTSJQ,65573320,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4932550,4932550
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTR7NKJSARQRMXZB7MYXFC2P,65516713,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1253190,1253190
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHC3FCY4WX8YQJHPK172SNN,67200571,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1699965,1699965
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPYT66BRCBKC42J4CX4W2SXE,66204956,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5100117,5100117
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHBZQET04E6M2F99RXCA64P,67200571,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,159016744,159016744
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD7MMCSH4609DT1TDPWHKGE,66714102,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Penderita Diabetes Melitus),ON PROCESS,2460000,2460000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH09D58RPBP96F5TSBSFDVF,67200571,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28453740,28453740
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KNTYZDJZ32GYJ5G3HHG5F7A4,66859515,2026,E-Katalog 6.0,BLUD,LANCON WANDY SIMAMORA,E-Purchasing,Barang,Belanja ATK,ON PROCESS,76550600,76550600
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3M43R1FNA698BY6TX45GRC,66763832,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,5456205,5456205
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH38HZHNZSNNB4DRFBD59RQ,65760026,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21000001,0
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB33341CM0F5246T2ZNC4PS,62045985,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,99112,99112
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3FYRWFCG831H6HFPZP0KTE,66763983,2026,E-Katalog 6.0,APBD,SRI WAHYUNI ASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3200000,3200000
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KKB266GBDDDC99TRCGXDMP21,65330452,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,6545096,6545096
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KSH26FNA9JXS6EEXPRQ8E9CS,65760026,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,76118183,76118183
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2RKKTKT47V5SD1QDQ7NEA9,65557368,2026,E-Katalog 6.0,APBD,KARYA INDAH MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi ,ON PROCESS,75291300,75291300
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJC9NATTEFHCBGEGHSR0TYJP,65760026,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1021200,1021200
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0QJ37D834Q6MQRTF4ZDEET,65761541,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,27888750,27888750
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KVY8XTRED4HMRQK2WQPMA6HK,65612510,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1953600,1953600
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTB3GT1PS6MRT96NWFX26AA,65330634,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,5998440,5998440
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKGG006KEE7631WDNXSNH8MN,65760026,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,87655004,87655004
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPQ1PEACNKB2Y6AGC5HGBWFE,65761541,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,3663000,0
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHEJEYQ913EC8YC0TKTSE4M,67200571,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3453765,3453765
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBTC18HWJ0EGTM9R7KY2XS9,65761541,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,27112860,0
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10884948000,67191139,2026,Non Tender,APBDP,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Jalan,SELESAI,99758400,99758400
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KWGZW6YPT3N4Y8Z0ZHE4QJ6W,67262433,2026,E-Katalog 6.0,APBDP,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat bidang PP dan KB,ON PROCESS,2643200,2643200
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMQ31XSSEF840XHKS11444QD,62051543,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,476663,476663
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWC8D3Z9QKMRJ6AVW8CKMK7X,65761541,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,4518077,0
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS27X00TWBPPDJJ8AAASY750,62051421,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3348149,3348149
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KSH2GVAENHRBD7AHD0Y15YWX,65760026,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,103999896,0
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEM6NHCCH3X0BPV7D7GX3FE,66658572,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,14215770,14215770
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTT8R7M6B77SYXZV4GX9P6C7,65761541,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,32197024,32197024
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHGJQTCHTW8SVK3F1DJFRJN,67200571,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6038400,6038400
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJPEY5HSGB5HRZX1GSNSEG48,65760026,2026,E-Katalog 6.0,BLUD,EDYSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,416250,416250
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJ4M96CR0S78TSJJSRF3C1HY,65790186,2026,E-Katalog 6.0,APBD,HOLIN JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) ,ON PROCESS,99291720,99291720
KAB. PAKPAK BHARAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR02CK7WZYKJEY16HFJREZ34,62036259,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12505926,12505926
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTGYK471GAFCJEPGXWYNWDH2,67259815,2026,E-Katalog 6.0,APBD,FULKI HASYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Penyediaan Peralatan dan Perlengkapan Kantor Dinkes),ON PROCESS,6549601,6549601
KAB. PAKPAK BHARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS6W00N68RZ9VQBGS1HMTVCN,66753783,2026,E-Katalog 6.0,APBD,HOTNIASI NABABAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,8471520,8471520
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKDCERC3FG3ZHY4HFPD9F0ZF,65761541,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1199779,1199779
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH32YTWRCRCESHFCP69273M,67200571,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,27933150,27933150
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTN40AYBHMZ8HPEX15DVE1TS,65398149,2026,E-Katalog 6.0,APBD,ARDHANA WICAKSANA,E-Purchasing,Jasa Lainnya,Pemeliharaan Instalasi Mesin IPAL,ON PROCESS,317460000,317460000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJ48V2GJ83D9KX7V095N4B81,65760026,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,892440,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJPKVCF1PQDQKAJVM2F8HRBT,65760026,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5804634,5804634
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBV2VVNP2NZSJV1SKX7WWW5,65761541,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,48442881,48442881
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KRD5HBNX5ES8QKEQVQG5XXC4,66755504,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemdes,PAYMENT OUTSIDE SYSTEM,1260000,1260000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0HRZ36JZ30R54VWR9FZFCZ,66714435,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Penderita Hipertensi),ON PROCESS,2624000,2624000
KAB. PAKPAK BHARAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR066VTSB7R7J5KF0BWBNXT1,62068758,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,18589725,18589725
KAB. PAKPAK BHARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10904399000,67161430,2026,Non Tender,APBDP,ARION ADONAY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Lainnya,SELESAI,50349600,50349600
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVNB2H6GQJW9FVCV8KCFDES,65897366,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan Cetak,ON PROCESS,55038240,55038240
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0Q8JA5SHYYY7S3C1288FGW,65761541,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,4827834,4827834
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB41H13HV08QSQ2C7YSJ47D,62045946,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,170236,170236
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6JQ168MB5W22EM2DHZ8M82,65572067,2026,E-Katalog 6.0,APBD,HOTNIASI NABABAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,454989,454989
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0QQXPQ812C41HZCVHWYM7J,65761541,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,9750074,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KRZG6KMQEAS822P60GNP6WDC,65761541,2026,E-Katalog 6.0,BLUD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,8325000,8325000
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTWSSYBP46TDRSXAN7NXQ9S,65313660,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Alat Tulis Kantor,ON PROCESS,4849390,4849390
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8PEAMR2CVN9TEXFJH63KZX,67178843,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi ,ON PROCESS,88062605,0
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KWK030F8G9KTGBX7N1X6JXJ4,66325798,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1255500,1255500
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJPK2A4RX6WN402VNYYHCRQM,65760026,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,397447,397447
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEQCKZ66D5Q87A9JNTD933X,66658696,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,14916180,14916180
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KRZ1JVQEXNK8SH5AN8JFANNT,65343282,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,2367000,2367000
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNNMQWYW17SZX7YY1SDHGF6A,66268353,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan cetak,ON PROCESS,41796551,41796551
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KQ6ERKCT9ZGXH0SEV1H65KKJ,66755504,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemdes,PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH5A8YHSYNAXBD1N96PY79F,65760026,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4965696,4965696
