nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOROWALI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0005,01KV9FG4J4XYZ6AQ1DV4AWJ6MP,64656789,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18577400,18577400
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KS4D07ECGS4319D1GK1A15FN,64243697,2026,E-Katalog 6.0,APBD,HARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,42280000,42280000
KAB. MOROWALI,PUSKESMAS LAANTULA JAYA - ,01KMYSNP1K2HE80K65QDPHQD40,64145470,2026,E-Katalog 6.0,APBD,SHOLEHUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3315000,3315000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP54CXXKMRNHR5HZ2MHBA203,63753545,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2425000,2425000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKD81FHHP2BRMJY1GCG1G32E,64200812,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas ,ON PROCESS,209476170,209476170
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVQPXDEB9GBAMT1EXRDG5S2E,67045060,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,98218350,0
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10857191000,63798383,2026,Non Tender,APBD,CV. BUMI FONUASINGKO,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Kantor Bupati,SELESAI,126194454,126194454
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVVY28MRM95MFG17AJ6WS0VY,67045060,2026,E-Katalog 6.0,BLUD,FAMOS NEO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,66131158,66131158
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KR2VN65AV2NFJKEKH5C6FP63,63729199,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,15000000,15000000
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KRZDSRXX2WACM7S76P225F6H,66829506,2026,E-Katalog 6.0,APBD,ASNAWATI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2885200,2885200
KAB. MOROWALI,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KNKDGAMHMA27Q3ET1YEK0Y5S,65694970,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2745000,2745000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KQBBSQX3C2CSD4ACNXAJ9GGT,64706641,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Perumahan,ON PROCESS,7105332,7105332
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNR48SYMC0DHFVHSXWHYBZTM,64200811,2026,E-Katalog 6.0,APBD,SRI TITA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas ,PAYMENT OUTSIDE SYSTEM,26196000,26196000
KAB. MOROWALI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVA23ZAKEEQXA9JXY3AQS5ST,64268011,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13000000,13000000
KAB. MOROWALI,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KVG2DR2JQAGBP0HDZCH2NJ2G,64902833,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2581000,2581000
KAB. MOROWALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWTZ3HDPD7PGXXXMJVJRSXDV,64766250,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,3300000,3300000
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KS2ER6TJD9TMXHK33TVPSQ0D,64296966,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11400000,11400000
KAB. MOROWALI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KKAT9SFP9CNSZG020BHM5W4Y,63990733,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,40103190,40103190
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KRCWSHTBPY61A7BZS4G4CN5B,67045060,2026,E-Katalog 6.0,BLUD,PUTRA CENDAWAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,116600039,116600039
KAB. MOROWALI,PUSKESMAS ULUNAMBO - 1.02.2.14.0.00.01.0014,01KJPGX0G0673D196WH2M83FS2,63909291,2026,E-Katalog 6.0,APBD,GILDHA EKA PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7183219,7183219
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVG06MM2MNHSQSPZ9BFHEMYA,67045060,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24000420,24000420
KAB. MOROWALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KPZ892KDHWV7JDYMS1X5A3C4,65417837,2026,E-Katalog 6.0,APBD,SYAHRUL RAMADANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6433959,6433959
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVQREB6GN2ZSD5S894D3QSJE,67045060,2026,E-Katalog 6.0,BLUD,SAHABAT MITRA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,41031311,0
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10929328000,64854578,2026,Non Tender,APBD,CV.SRI TANJUNG INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lorong Kuala 1 RT 4 Kelurahan Mendui Kecamatan Bungku Tengah,SELESAI,197234705,197234705
KAB. MOROWALI,KECAMATAN SOMBORI KEPULAUAN - 7.01.0.00.0.00.10.0000,01KQ9D93E2HDN38FK0SMDEJXGV,63968389,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,35342400,0
KAB. MOROWALI,PUSKESMAS LAANTULA JAYA - ,01KT2VDP209C07X896F9SM7V6J,64189009,2026,E-Katalog 6.0,APBD,SHOLEHUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3690000,3690000
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KV58YNQRZ2GB7Z6X9AW9ZWBN,64258325,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,3473600,3473600
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJS3ZFHTYFS9K7P7Z2XXW5WZ,63922366,2026,E-Katalog 6.0,APBD,ASNAWATI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,15600780,15600780
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQEZJ3F0FQ5A55QP8SPRD1QC,64200811,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas ,ON PROCESS,156443400,156443400
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT35YKPX3K65SH913HMN6TAJ,64789188,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6300000,6300000
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KW97XW1CWV8ED1X47P64SX9S,64071944,2026,E-Katalog 6.0,APBD,NURMALA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3662760,3662760
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KJ4BN9095R9Q3KK41CFBAYNB,64103684,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,27306000,0
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KTATMFVMRQSRZ9JCNZ8C1FTQ,64865621,2026,E-Katalog 6.0,APBD,KAY KONSTRUKSI,E-Purchasing,Barang,Pengadaan PJUTS Kecamatan Bahodopi dan Kecamatan Bungku Pesisir,ON PROCESS,1549082700,1549082700
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS2207ESZ3XWTHR9KV5QN5TR,64124243,2026,E-Katalog 6.0,APBD,ULFA AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2640000,2640000
KAB. MOROWALI,PUSKESMAS LAANTULA JAYA - ,01KWDRFZVHFT3Y0FYHJFXVR0TJ,64189009,2026,E-Katalog 6.0,APBD,SHOLEHUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3280000,3280000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWTVYKAYE8C35ZCX2Q3BXJXS,64400556,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelayanan Kesehatan Penyakit Menular dan Tidak Menular),ON PROCESS,786500,786500
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS9Q10VHDP7BGZ7M5ZM5NA6Y,67045060,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4349813,4349813
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KVAVJ75XFKA0ZZNF7B2E2BJV,64124053,2026,E-Katalog 6.0,APBD,AGUS HERI SUTINGKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843736000,65233892,2026,Non Tender,APBD,CV. MALEO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN FASILITAS TAMAN GOR/ LAPANGAN BASKET,SELESAI,49614780,49614780
KAB. MOROWALI,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQVHGFP2JKSZJSDJNNMGDBNY,63994991,2026,E-Katalog 6.0,APBD,ONAS PAKAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,280000,280000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGEJD8W6HG4HF9ENW183J21A,63996412,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7024935,7024935
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KH2GDMP8315MTKR7QBTV48ZP,64103684,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,190082172,190082172
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KP5Y79YXFWXJNZ4C9X6CAQCP,64297646,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11400000,11400000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHZDBVMN9BGVH5X9Q1G2N8J8,64103684,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,65000490,65000490
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KP8BB906YRMWBTZ3FSVYTX22,64103684,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20512800,20512800
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVQRNBWRQ2AG85XDEM12W6HV,67045060,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,97487970,97487970
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KW9XKY8NV4GTVEY0X99QCVR3,64849750,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2166000,2166000
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KPTBCDF2PRKY560F4ET12TBK,64850035,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3500100,3500100
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKG7REM4HQDD51DWNM54TD7W,64103684,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,117694077,117694077
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KSCM02TYHQCR0KVPDSWXW7ER,67045060,2026,E-Katalog 6.0,BLUD,ALFA MEGA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,53946000,53946000
KAB. MOROWALI,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KT3Q0Y1MHR36CTF521NYDQAA,64000308,2026,E-Katalog 6.0,APBD,MUH. FAHRUL SUBEO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2666000,2666000
KAB. MOROWALI,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0006,01KQ9ADA5503SYNWBHBHSY5JTW,64183935,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9000000,9000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KQ7QCSSXYXKZ0GTJH5DSQM8J,64103684,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20219760,20219760
KAB. MOROWALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10797102000,64829194,2026,Non Tender,APBD,CV. MOROTAMA ARCHITECT AND PARTNERS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pekerjaan Jalan Usaha Tani Zona 6,SELESAI,39127500,39127500
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KV7Q98E5RJJDN6KE2WEAMYHW,64294441,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,19100000,19100000
KAB. MOROWALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN5SEBG427CEAA1A5HCR9P4K,63652041,2026,E-Katalog 6.0,APBD,ST. MARLINA JAFAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,360000,360000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10868570000,64807751,2026,Non Tender,APBD,CV. FATTAR PERDANA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan desa lantula jaya dusun V Kec. Witaponda,SELESAI,142437531,142437531
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHAYHRKGBNB5CPMXVZDPVMJF,63756136,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,20600000,20600000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQRHKPYXYX195KXRN28XKWCA,64219841,2026,E-Katalog 6.0,APBD,TUJUH DELAPAN MANDIRI,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas,ON PROCESS,5089350,5089350
KAB. MOROWALI,PUSKESMAS BAHOMOTEFE - ,01KNBF0YQHAE97CWHXTKGAN772,64112974,2026,E-Katalog 6.0,APBD,ARIFIN. L,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,6150000,6150000
KAB. MOROWALI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN18DB1A0ACAXB6HTYB200NK,64229428,2026,E-Katalog 6.0,APBD,JADI JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15699951,15699951
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10932262000,64820861,2026,Non Tender,APBD,PT. DEVITO LADES TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Desa Ngapaea Kecamatan Menui Kepulauan,SELESAI,62683032,62683032
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10894890000,66189502,2026,Non Tender,APBD,PT. AINUL PERKASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Desa Bahomohoni Kecamatan Bungku Tengah,SELESAI,195774030,195774030
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHSW4TCJHCSD7T9ZX9G4NW1W,64103684,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2242200,2242200
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KNRDTYMF2NNJVVN9CSH8V89S,66829469,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5046000,5046000
KAB. MOROWALI,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0001,01KJVRYKK51Q7J99ZQV0EBFEX8,63983817,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2432000,2432000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KJXXEKVQ9D0Y7SEWNC70M412,64103684,2026,E-Katalog 6.0,BLUD,KARYA DHARMA SWAHA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,57897600,57897600
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKDKWVTYG7FCTQM3XV9TJ671,63937853,2026,E-Katalog 6.0,APBD,ALPIN ROSWITA PODE,E-Purchasing,Barang,Belanja Lembur,PAYMENT OUTSIDE SYSTEM,33700000,33700000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10124549000,64221820,2026,Tender,APBD,CV. ARSITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Gedung Perawatan dan Perumahan Kopel Paramedis Puskesmas Bahodopi,SELESAI,403000000,403000000
KAB. MOROWALI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.20.2.21.01.0000",01KJ44H9GBZ3K2XNRRE3EVREG6,64875735,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,538794000,538794000
KAB. MOROWALI,KECAMATAN WITA PONDA - 7.01.0.00.0.00.09.0000,01KWDNKW1QCTQ8P1DJ4MS5RSH8,64878511,2026,E-Katalog 6.0,APBD,SURIANTI AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1632000,1632000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KK8NEFTJ8P0C8BT9QEMRZTFM,64103684,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,28867770,28867770
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHQ9DVE01KT468KCB6GKPS9Z,64103684,2026,E-Katalog 6.0,BLUD,NUR ASHABUL MANDIRI PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6327000,6327000
KAB. MOROWALI,PUSKESMAS BUNGKU - ,01KQSQ56WGYTP5VA6MGT12PVWS,64120148,2026,E-Katalog 6.0,APBD,MEDIA BERKAH MOROWALI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,20400000,20400000
KAB. MOROWALI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KX021VFNTZXGRJWD4B7DZ6A5,66877472,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3885000,3885000
KAB. MOROWALI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KKGZDAF6YGFBPKPDPMCPFEEZ,64129671,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7500000,7500000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVQQSSV8VY8TPNXWJT50S85M,67045060,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,51936900,51936900
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVW8ATNBCQV6C1ZRAT5P7S1J,67045060,2026,E-Katalog 6.0,BLUD,NARUMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,27066999,27066999
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10876686000,63798380,2026,Non Tender,APBD,CV. TRINI KARYA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan pemeliharaan Gedung Rumah Jabatan Sekda,SELESAI,34080808,34080808
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KTJNSJ230993X0NWG9F0K88Y,64850127,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4896000,4896000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVQS945666AAE8RHZ9858Z63,67045060,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48923028,48923028
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKB72JG6YGP83ABHVS2EMVKY,64103684,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,56943000,0
