nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZ9EEXP04MTHMYCVA2N1834,64334795,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,599400,599400
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTV5YD1XSEDA6YBV8EP7QE88,66862827,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,524475,524475
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KW1B5PQ2RSZ3DKH135C0AQ26,66986194,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4556772,4556772
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KX0BKWJEBPTXC7NZCN6R54NZ,63761268,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,13143976,13143976
KAB. DAIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSHTDQN7AWJZW8SSD8682F54,67211706,2026,E-Katalog 6.0,APBD,SILALI PRIMA AUTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,1800000,1800000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVCBRXR0AT1C05E9PYWQFM6P,63526692,2026,E-Katalog 6.0,APBD,NATHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4400000,4400000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KKFVCF7R4HNZM54E6EGSFZC9,65580966,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1105560,1105560
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K93NH0VWG2JJQ473DC63M5D3,65580966,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,550005,550005
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDNNZ5YMKQF2093B9PC2FSY,64358393,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,924075,924075
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPQAPWB0HFSMW8Y3YQ5M2XXE,66972548,2026,E-Katalog 6.0,APBD,RASYIDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat untuk Kegiatan Sosialisasi Pajak Kendaraan Bermotor I,ON PROCESS,960000,960000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KNTJ9P3FSW8YYZZ6NRHXFZTB,66986194,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,36647982,0
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ773N36HMFXS0XW3QVCKKV,65313249,2026,E-Katalog 6.0,APBD,TIUR MALINA SARAGIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2185000,2185000
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KX04B59MRG49RCSEDG97VQKN,64152826,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1859250,1859250
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGJBNSN0YRJXHZXBJKD8YVT,64229765,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,654345,654345
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KTN9MHSASWAWERV8KBKPN59B,65382224,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,602952,602952
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMM46V5ZKN9181AMYXJZVBRY,63764906,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1020000,1020000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP7KPVRH7BNTRAR3K1MDMSVV,63527255,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4295700,4295700
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KSSF6S0KPFR374RH3HBSPXTS,66183604,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1453989,1453989
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KQ758S0SDWDGSQQK0QRVG6SB,66760877,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Pulpen,COMPLETED,416250,416250
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW96HB9MN3Q6AY11K296R7WD,64272806,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,781884,781884
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KKK1KXJH91R78Y1GKFV9W3P7,63958792,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,14034452,14034452
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KP7P6GJH3NYXF9M5E37S342B,66904157,2026,E-Katalog 6.0,APBD,SAHAT MARIANTO PASARIBU,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,37487475,37487475
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRZY8X2AQ7CKBK1RFAGFJPD,67207189,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,279720,279720
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KQ74NV29F5ZRVP2D02SJ9Q54,66760880,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Tinta Printer,COMPLETED,1626150,1626150
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP5F4EYC9TN6ZBTN3ES8054C,64077654,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,5028855,5028855
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNR6K8K380AF5PKJEN4BEFF9,63773006,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,798100,798100
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KPFDK4R19QQ7D8NKHZWKA9GY,63722664,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,130001,130001
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KT3VTBFGS1WWRAQTTZ4VJNYC,67376739,2026,E-Katalog 6.0,BLUD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya- Belanja Alat Kesehatan Umum lainnya,COMPLETED,11544000,11544000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKE55VCEW7FBWBS8PVA0S53N,63425804,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4965030,4965030
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2YCD9VD5GV00XGD8QP1E45,64552646,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,649350,649350
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWDTCT319JWV1D1ZJ133239V,64485494,2026,E-Katalog 6.0,APBD,BOY SAROHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2773510,2773510
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV8WGJJHFNCR25F7Y4N3ZZ8,65311978,2026,E-Katalog 6.0,APBD,TIUR MALINA SARAGIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6700000,6700000
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KS2P3B1Q3M2P16FE97FSYW54,63958531,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,699300,699300
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KVTP0SWJ851N3VJNVK9YZ14A,63734562,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,122100,122100
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KQ6H6CQHT8W7QM0RYWZ02DEP,65819195,2026,E-Katalog 6.0,APBD,DEDY IRSANDO SITOHANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,24261825,24261825
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KA092VSKCMTCM7XZCGCVEQFD,65580966,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,7992000,7992000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KWYE2GW5DQX0R40X3DRTRJP0,66920822,2026,E-Katalog 6.0,APBD,TRISNA WIDIAWATY BARUTU,E-Purchasing,Barang,Belanja Makanan dan Minuman ,ON PROCESS,1800000,1800000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSHA2SN1STNCD093NBCEZ1JQ,66986194,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2422131,0
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW92SPE1MKA0T0XK0MXBZEEQ,64357504,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,409146,409146
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KX0B03G4EYMV8YXVJA1S08J2,63761268,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2634729,2634729
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV58A18BC8D861R49AAT0T1E,63894049,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,293850,293850
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQK6NBAXYWQSF6ESE05WA9TJ,65910360,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,101898,101898
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KV4Z7QJJCHXDMHVDQT24ZMBK,66986181,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Bahan Cetak-Belanja Cetak,COMPLETED,28693500,28693500
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5Q7M5WD9F9Y7PYCVE8ZJ5E,64230659,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,305028,305028
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10888681000,66869993,2026,Non Tender,APBD,CV. Torus Gabema,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Bukit Baringin - Bakal Gajah Link. 219  Kec. Silima Pungga-pungga,SELESAI,323640000,323640000
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP5Q6KPGGEZT087KATT3PMPM,64023405,2026,E-Katalog 6.0,APBD,SMART - EXAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,509490,509490
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10919332000,66870596,2026,Non Tender,APBD,CV. HASUDUNGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Tj. Beringin I - Barisan nauli Link. 493 Kec. Sumbul,SELESAI,323880000,323880000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSERCNTQKRTMYMREKEBEBSJX,66735132,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Modal Alat-Alat Dapur-Belanja Alat Dapur,COMPLETED,2824395,2824395
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KNTPGAN347A3DJTQ8XKBWXZG,65580966,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3647016,3647016
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVD0Z566NQKZMSX77RXTPVAS,63894056,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,129870,129870
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KT3QVC3CWJY1HF90MQ7PS03W,67123990,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Modal Alat Dapur,COMPLETED,3357750,3357750
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5PP3Y7VWQ2BBEKF8VJV14Z,64230660,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,648795,648795
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN3J574ZVRJEXM9XFHTQ6S05,65606270,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1193861,1193861
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRRYR99H19XZAKG0DPCTYEC,65314081,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat (DAK Fisik Kemenkes 2026)",ON PROCESS,1560000,1560000
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQFW5M03YDDZMN7EWSG0GVFS,64750230,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja pemeliharaan alat besar darat-loader,PAYMENT OUTSIDE SYSTEM,22882650,22882650
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJPTPFHE15ZY3ETRWYCX5MG,66547365,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,3723000,3723000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KTB0AQMEPSZ96ZDCRX2XVBVY,66986202,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,23978220,0
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KW8PYZ5A264VXV39NPEE5477,66986194,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17600160,17600160
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNGJJ416FS3F9SVDX2WA5Z46,65606034,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6630000,6630000
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KTKQ3SBSAT19S6QXVNB3FXA4,67123994,2026,E-Katalog 6.0,APBD,RASYIDAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1999998,1999998
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KPT9ANPYZ3MPVQ1DBNJQRB1S,63759038,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,195001,195001
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KQ74J25SWJSJGFHES9GPZ33R,66760879,2026,E-Katalog 6.0,APBD,TRISNA WIDIAWATY BARUTU,E-Purchasing,Barang,Snack + Minuman,COMPLETED,288000,288000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQBA1EEGKPCN2X8PN2W3ZDA,64267233,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,699522,699522
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KJCD249E5BZ02A2W69VK2J6V,63743827,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,20800000,20800000
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWNJN0BGAH8RMH74WZ0KPRV,65356433,2026,E-Katalog 6.0,APBD,TIUR MALINA SARAGIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3060000,3060000
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KNKMV1MQ59K8Y433XC4B12MH,65819195,2026,E-Katalog 6.0,APBD,DEDY IRSANDO SITOHANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,28591380,28591380
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10889934000,66870317,2026,Non Tender,APBD,CV. SITAHUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Lau Mil - Lau Kersik Link. 079  Kec. Gunung Sitember,SELESAI,323900000,323900000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01K9TZ1DR4CSEM0AENJD9HYGTG,65024769,2026,E-Katalog 6.0,BLUD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3480000,3480000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KS4CQ60D0W9221NC4G7H3TGY,66986194,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1223176,0
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNR8CZ49SH3BY0HTC5B3JXEQ,64552644,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,129870,129870
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KR9DV0VE26CAW2AAW1YD7Y27,63959484,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3160000,3160000
KAB. DAIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKDZ7XTDDMHKY5WJV7H4D258,63596417,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,3999996,3999996
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KJ8AHQWM83BG7EKCW4V1G95Y,63964823,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4435960,4435960
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KVCAHJNPSXN6PVR8XR2Q8QNV,64152360,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5549945,5549945
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQW38MQ86J6XP7K8RXRQ3VC6,63527257,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1710000,1710000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K767RF6PE36HW85PZRAZK3RB,65580966,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,5654562,5654562
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KR084S5D9R2STXRGAMTB37SG,64642731,2026,E-Katalog 6.0,BLUD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung-Belanja Alat Kedokteran Jantung,ON PROCESS,60276000,60276000
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNGYXSJMYK2Y8YXJC9HDXJYH,65606038,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,6150155,6150155
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10905737000,66869970,2026,Non Tender,APBD,CV. TANGGA BATU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Lae Ambat - Lae Rambong Link. 132 Kec. Silima Pungga-pungga,SELESAI,323775000,323775000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS09A2FQRF63JFYE3E7RD4R,66449579,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2267175,2267175
