nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK24ZCGM5D0WEA7Z64XYMYRN,65282684,2026,E-Katalog 6.0,APBD,MEDIA PRATAMA RIVAI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10826907000,64415351,2026,Non Tender,APBD,CV.TOEKANG KELOE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Polres Bolaang Mongondow Utara Tahap II,SELESAI,399306504,399306504
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK22N13RTJJ3MNN1431SQ983,65282684,2026,E-Katalog 6.0,APBD,KAWANUA MEDIA WERU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKDYRWV5CCYHJZSC3HB3ZNCM,65282684,2026,E-Katalog 6.0,APBD,MENTARI GEMILANG MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMNM08Z8P5WSTP5Q39EZ5H1C,64329364,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,220502,220502
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KTQFER86VJY18Y3ZYVP49DXY,64126728,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1047840,1047840
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KN0PB31DD288NYKG84R5407R,64285407,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,923076,923076
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQW515HGH9E1NZRSAS6N43M,64686657,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6221550,6221550
KAB. BOLAANG MONGONDOW UTARA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KVFZNJ9AGZPP6DD1Z0SQ610D,64724604,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,16152000,16152000
KAB. BOLAANG MONGONDOW UTARA,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KQY4SYYZQNS0FA4ZFGX8KK5G,65631300,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2231000,2231000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KKD9XHS0AYRVWVKBYX7JV518,64323501,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,194950000,194950000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKNY9CRGGGC65DXFQCDV9RM1,65282741,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10001100,10001100
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10129294000,64430300,2026,Tender,APBD,CV. KHARISMA PERSADA,Tender,Pekerjaan Konstruksi,Rekonstruksi / Peningkatan Jalan Pajala (Bolangitang II),SELESAI,587999919,587999919
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KVYRDZ039VF7ZPM6PM45WASJ,64187076,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19802622,19802622
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KGE159CZHZV70SZW8EH0106K,63943898,2026,E-Katalog 6.0,APBD,FENDI DATUKRAMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,PAYMENT OUTSIDE SYSTEM,5386830,5386830
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN BOLANGITANG BARAT - 7.01.0.00.0.00.04.0000,01KS20AMRTJQV9487GXACZB27G,64908692,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1188810,1188810
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10129289000,64430298,2026,Tender,APBD,Tata Tou Nustar,Tender,Pekerjaan Konstruksi,Rekonstruksi / Peningkatan Jalan Sangkub IV - Sangkub I,SELESAI,1932596631,1932596631
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KKGYQASXCWCMSETF1MQ6J9AC,64151812,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2664000,2664000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KTQX7DJ0QQZ2SKDJBR42GH72,64444823,2026,E-Katalog 6.0,APBD,INTEGRA INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,24999999,24999999
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10826921000,64415027,2026,Non Tender,APBD,METCH CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Masjid Agung Bolaang Mongondow Utara,SELESAI,199578427,199578427
KAB. BOLAANG MONGONDOW UTARA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQE27YDFBS9NWFPX1CBKDR2Z,64055046,2026,E-Katalog 6.0,APBD,NOFANDI MOKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,46398000,46398000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB9DR70ZS5004AAHSQH896W,64446425,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,5994000,5994000
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10915078000,67160570,2026,Non Tender,APBD,CV. TRI UTARA SELATAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Karpet Masjid,SELESAI,40192400,40192400
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT60GG7RKGG58C29Y82ZHDYY,65282684,2026,E-Katalog 6.0,APBD,PERS HARUNDJA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KWDRCF2WNH7B1T2RTZVN94R3,64445781,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12210000,12210000
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6MT2X54MQKJ87WFDZ5ZDK9,64575032,2026,E-Katalog 6.0,APBD,MARSONO POTABUGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4625000,4625000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVWRSR1JPY50G5B9149F389P,64329818,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2725000,2725000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJS1KQNCRPD1BW40XE9P89ZR,64543891,2026,E-Katalog 6.0,APBD,GLOBAL SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,78840001,0
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWBBBXEHNS4VTSDJWXP394CJ,63898236,2026,E-Katalog 6.0,APBD,FENDI DATUKRAMAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,1298700,1298700
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVX0NQMT3ZCB8XNQ6M8GF2F1,64323207,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,329670,329670
KAB. BOLAANG MONGONDOW UTARA,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ6FKVZWTVKHM670CN09X19B,65694146,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14200000,14200000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQEEDP5WM4A0T8MM7GW596MT,67015354,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Belanja Bahan Cetak Operasional Kelembagaan Pengelola Irigasi,ON PROCESS,432900,432900
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT419GFPRCV87K0XW9F7Z58A,65282684,2026,E-Katalog 6.0,APBD,MEDIA PRATAMA RIVAI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3KSNK7XV28C1G2J7W70FNT,65282684,2026,E-Katalog 6.0,APBD,KAWANUA MEDIA WERU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9934500,9934500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKEQQ5WQX02W12125G2W304P,65282684,2026,E-Katalog 6.0,APBD,BIOVIO MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKGCB4JW4HT3V6ZXCB6GGQPS,64443601,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1630146,1630146
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHR0AP7H9QMDSRX6RQHHMEYH,64126730,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,37275000,37275000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5MHC0K4TZC1G8DGX7T0XQD,65282684,2026,E-Katalog 6.0,APBD,AFIRMASI CITOS JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQH0K1BSPJR2YY0ZGF9JZB5,64575031,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2860692,2860692
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK24QGQ68W37ECDVNVTTX0E0,65282684,2026,E-Katalog 6.0,APBD,VOICE NEWS NETWORK,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9934500,9934500
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNH1BC2FQ1J22JJBAZF983YN,63898239,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,13320000,13320000
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KKX1M9QC82QRB2K9CTA6NKBN,66195394,2026,E-Katalog 6.0,APBD,MAMAN SULEMAN,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,15925000,15925000
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN BOLANGITANG TIMUR - 7.01.0.00.0.00.03.0000,01KRFKRMDPR2VZMWEM6HCWEVD6,65806500,2026,E-Katalog 6.0,APBD,SUSI SUSANTI SANGGILALUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,805860,805860
KAB. BOLAANG MONGONDOW UTARA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KRDX9V8W0EXQJX1S2430WJZH,64721528,2026,E-Katalog 6.0,APBD,RANDI IZKI TALIBO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9000000,9000000
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KW179TSF8XY7E03M34XQTJ96,64187076,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3540012,3540012
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNHBSET6KCZAQ34105034AAY,63943897,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1543455,1543455
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10848122000,64384253;64384254;64384256;64384257;64384258;67020540,2026,Non Tender,APBD,CV. CITRA FAFA BERLIAN,Pengadaan Langsung,Pengadaan Barang,Operasi dan Pemeliharaan Sistem Penyediaan Air Minum (SPAM),BERLANGSUNG,198374760,0
KAB. BOLAANG MONGONDOW UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KT6CMP1W1NFPRYY2AYESVXQ7,64436823,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,556916,556916
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS72HKDPDYA2RREXY8HJZMNT,64118762,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,545000,545000
KAB. BOLAANG MONGONDOW UTARA,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KRJ9YA864VGJ9CMHGV5Y02J4,65631295,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1743810,1743810
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3PNH5TKREX27V29JEQ5Y78,65282684,2026,E-Katalog 6.0,APBD,BIOVIO MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5328000,5328000
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN BOLANGITANG TIMUR - 7.01.0.00.0.00.03.0000,01KRDVY7B7XZC8WGM67C172N5J,65806930,2026,E-Katalog 6.0,APBD,SUSI SUSANTI SANGGILALUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,566100,566100
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT6275AYJTDNTAH8QEXQ3J0Q,65282684,2026,E-Katalog 6.0,APBD,KABAR SULAWESI UTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7992000,7992000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KVG47V49XQ8PRC84Q8AJ5TTE,64443600,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,165000,165000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVS6HC61X00V1EBVPQEM7ARA,64329556,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2836050,2836050
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKDXND3P6B8M38M4Y8TKN9CM,65282684,2026,E-Katalog 6.0,APBD,ALVHA MEDIA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2MEHF3G75ZGSWX3RTNTB4R,65282684,2026,E-Katalog 6.0,APBD,RISTO MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHX6J908E3KVW4NAXGZC9BWR,65443562,2026,E-Katalog 6.0,APBD,DWI FUAD BANDI KAABA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,10212000,10212000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT9F51WX6CTK5TDQ1FNWDMQR,65282684,2026,E-Katalog 6.0,APBD,MATAHARI TERBIT MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3QJWJ1GCBMFX4AEBE7RAWX,65282684,2026,E-Katalog 6.0,APBD,QALESYA INFORMASI AKTUAL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRGHPC1F9YRQDKRP16HNQQ10,64119504,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2564655,2564655
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB08Z383M7E3BSR5GMNSNDE,64446424,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,406260,406260
KAB. BOLAANG MONGONDOW UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVSEHQY82P29AYDJ1J2NQ70Y,64446558,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5066040,5066040
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ936R0SFXH9Y71ARPVN259X,63892522,2026,E-Katalog 6.0,APBD,FENDI DATUKRAMAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,1298700,1298700
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2374MTB6JZT77PAHP7309E,65282684,2026,E-Katalog 6.0,APBD,ALFA MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2X8JXFXB6E2WS4XY09TWBG,64151814,2026,E-Katalog 6.0,APBD,FENDI DATUKRAMAT,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,2497500,2497500
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSH5QG0KJC1P67H1ZA0D17EC,64423999,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Persub RTRW,ON PROCESS,4038000,4038000
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KTP39SYM7HE1YW609QJ21TMV,64289066,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,241092,241092
KAB. BOLAANG MONGONDOW UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWC69729B14Q1423NJGEW6C3,64144124,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4896055,4896055
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQY9R0GVYASRXFMC9CXVEV1S,64119004,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3297000,3297000
KAB. BOLAANG MONGONDOW UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHX75WQX1VQGF6N1Q0906CXM,65443563,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2097900,2097900
KAB. BOLAANG MONGONDOW UTARA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN0VW2YXPX4W26A7CZY76TJ1,64057034,2026,E-Katalog 6.0,APBD,PELITA BABBUL RIZKI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,13986000,13986000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKDZ4AXTMEMSZXY1EM8JJAYZ,65282684,2026,E-Katalog 6.0,APBD,REPUBLISH DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
