nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB68ZP87T5DB3PCPG4DVTF7,63491566,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,18539442,18539442
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB6BN8XRG6ED0NDWKJ1GWZ8,63491566,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,64659476,64659476
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850546000,65443577,2026,Non Tender,APBD,CV KIREY PUTRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Kampung Kiara Koneng RT.10 RW.03 Desa Talagasari Kec.Serangpanjang,SELESAI,94800000,94800000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8TKMBJHRFYGP1T5P1RH0JB,65412971,2026,E-Katalog 6.0,APBD,AGUNG PRIMA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,29220000,29220000
KAB. SUBANG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KKAWKZ2XZRKJ6JRA8PFX4W16,63796711,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,36539963,36539963
KAB. SUBANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJPKYB4KDG1N88755W1VN9AY,64112260,2026,E-Katalog 6.0,APBD,PONDOK DAUN,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,90761925,90761925
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897706000,65300101,2026,Non Tender,APBD,CV. WULAN SARI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bangunan Perbaikan Lining Paket 1,SELESAI,133900000,133900000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMAC0NBSZ42HHYM2KETA68M,63887327,2026,E-Katalog 6.0,APBD,PERMATA PUTRI KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (8),ON PROCESS,98000000,98000000
KAB. SUBANG,UPTD PUSKESMAS TAMBAKDAHAN - 1.02.0.00.0.00.01.0038,01KWGEMYV11KP6WJXFYDG3X1KG,64900716,2026,E-Katalog 6.0,BLUD,DIFA KARYA SARANA,E-Purchasing,Barang,Belanja Obat-obatan -Obat lainnya (BMHP),ON PROCESS,15351300,15351300
KAB. SUBANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000,10774596000,63794292,2026,Non Tender,APBD,INOVASI NUSANTARA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusnan Naskah Akademik Perda Kepemudaan,SELESAI,97700000,97700000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQC1M0EV88FCD5PV3569NS5Y,63493478,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,3556662,3556662
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN5SRHQ4A9P2KTXK48HJT1QJ,66506918,2026,E-Katalog 6.0,APBD,REZA SUCI ANDIANY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi (7),ON PROCESS,13500000,13500000
KAB. SUBANG,UPTD PUSKESMAS KASOMALANG - 1.02.0.00.0.00.01.0020,01KVYX4W4D1VXKZHHGHJRDMM8Z,64646012,2026,E-Katalog 6.0,BLUD,GUMILAR JAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebeul,ON PROCESS,7115100,7115100
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KPPW161TJ5DK63V8FHNXYNW9,66882668,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum E-Katalog,ON PROCESS,521999997,521999997
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10788687000,65812297,2026,Non Tender,APBD,Cv. Reksa Konsepsi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Sub Keg Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,49500000,49500000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875495000,65269918,2026,Pencatatan,APBD,Hadejabarnews.com,Pengadaan Langsung,Jasa Lainnya,Koran Reguler,PAKET SELESAI,500000,500000
KAB. SUBANG,UPTD PUSKESMAS PAGADEN - 1.02.0.00.0.00.01.0025,01KJPA84BDA055YX2RBSMK354G,63682398,2026,E-Katalog 6.0,BLUD,GUMILAR JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,21495150,21495150
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KWEAPY59D317B1ZZDP2S3JKW,64228913,2026,E-Katalog 6.0,APBD,Y PORONGITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,17788305,17788305
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQA6GYEJGKQ8JWNDM3CAB5SF,63491566,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,24519456,24519456
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW74AHDMR6RB60YKDKHGZJW5,63491566,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,554112,554112
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10932237000,65912677,2026,Non Tender,APBD,PT. Gumilang Sajati,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Inventaris dan Kondisi Drainase dan Bangunan Pelengkap Paket 3,BERLANGSUNG,99678000,99678000
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KVG1WMV3S6HJD31TSXX01BH5,67253707,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja  Minuman Aktivitas Lapangan, Sub Kegiatan Koordinasi dan Kerja Sama Pelaksanaan Diklat",ON PROCESS,1554000,1554000
KAB. SUBANG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KKJQAP5436QSAK5FYVRAXXFQ,63796851,2026,E-Katalog 6.0,APBD,ZAFIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7003988,7003988
KAB. SUBANG,KECAMATAN PATOKBEUSI - 7.01.0.00.0.00.17.0000,10931081000,67143101,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,4350000,4350000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10889309000,64204021,2026,Non Tender,APBD,CV. JOHAR AWAL SAWARNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMP dengan Tingkat Kerusakan Minimal Sedang Paket 3,BERLANGSUNG,99500000,99500000
KAB. SUBANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJPK1G2R8VWED08JW1R3N5WW,64730465,2026,E-Katalog 6.0,APBD,JUNAEDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19900000,19900000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW76ZCTTDTJMSDYEXDC9AZ0K,63491566,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,1735285,1735285
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,01KPMMQFCXYPDCKEM4PRVHNR86,66876307,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat-obatan-Obat ,ON PROCESS,38467311,38467311
KAB. SUBANG,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KE6KKNZGG8JVVCFPQFN22RHA,62662345,2026,E-Katalog 6.0,APBD,GLOBAL ENVIRO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,284400000,284400000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHQZV8DB1591JDMFW988QN3W,63621102,2026,E-Katalog 6.0,APBD,JAYA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pengawasan Urusan Pemerintahan Bidang Perekonomian),ON PROCESS,26494400,26494400
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDN239SEXNH11CXD49TCQ68,67096662,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,67044000,67044000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMDFXAPYKQAY9A8P2QTKBF0,63549968,2026,E-Katalog 6.0,APBD,GEMILANG RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),ON PROCESS,4441110,4441110
KAB. SUBANG,UPTD PUSKESMAS PABUARAN - 1.02.0.00.0.00.01.0024,01KPWGJA8CD8G2S3KVD2PF877J,65225341,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33000067,33000067
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW9JC7EQW8TV6RNE4GJP1FZM,63491566,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,227500006,0
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10779509000,63571344,2026,Non Tender,APBD,PT. GALEN SAGARA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi,SELESAI,99700000,99700000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB7GQ9RFQNXN59R2GM1MDDZ,63491566,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,12362070,12362070
KAB. SUBANG,UPTD PUSKESMAS PAMANUKAN - 1.02.0.00.0.00.01.0028,01KMYE9WTWSR4TCJ64DWV4CBYT,66536747,2026,E-Katalog 6.0,APBD,DUA PUTRA RAHARJA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BOK (Konsol),ON PROCESS,112750000,112750000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877332000,65478658,2026,Non Tender,APBD,CV. MAJU RANGGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Hotmix Kp. Palabuan Rw.07 Kel. Sukamelang Kec.Subang,BERLANGSUNG,71000000,71000000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10823809000,66113350,2026,Non Tender,APBD,Diana Azhar,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Tenaga Ahli Perencanaan Drainase dan Instalasi Air Kecamatan,SELESAI,8300000,8300000
KAB. SUBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KJS0MG81ZRDR2XB0X1RBF82B,63632376,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak umpeg,PAYMENT OUTSIDE SYSTEM,19386005,19386005
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887782000,65371506,2026,Non Tender,APBD,cv.panca naka,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung BPD Sumbersari Jl.Desa Sumbersari Kec.Pagaden,SELESAI,47750000,47750000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864801000,64204033,2026,Non Tender,APBD,CV. PANDAN WARINGIN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dengan Tingkat Kerusakan Minimal Sedang SMPN 1 CISALAK,SELESAI,248125000,248125000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKB02ZKZJRZ6V3Y2RXVZXKG5,66427473,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),ON PROCESS,6419130,6419130
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KGHW2HEBTQG40K9QYGTP2SCK,63438145,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",ON PROCESS,32973698,32973698
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNHZ71C2BDBA2Y7CZZBP59T,63549856,2026,E-Katalog 6.0,APBD,DIFA PUSTAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- Kertas dan Cover-Bahan Komputer(Tinta) (Sub Keg Koordinasi dan Penyusunan DPA-SKPD),ON PROCESS,8594215,8594215
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJZT3PTGXJ822SS3FVAGMGS,65249215,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 42,ON PROCESS,4495500,4495500
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKWZ8R7K622E3W8GZNCC0XZF,65268677,2026,E-Katalog 6.0,APBD,DJAYA AMERTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,65340524,65340524
KAB. SUBANG,UPTD PUSKESMAS SAGALAHERANG - 1.02.0.00.0.00.01.0035,01KJY20BNBA61SKNYMKRH8XJZK,66078748,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat,ON PROCESS,10197792,10197792
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW38PJEPQA06Z3MKNAASFAQ2,63491566,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,296592,296592
KAB. SUBANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10816303000,65301232,2026,Non Tender,APBD,MAKMUR SUKSES SAKULAWARGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Pendataan Rumah di Sesar Baribis,SELESAI,99900000,99900000
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KHWJBACGYPAJ66DVMQBBF515,63438010,2026,E-Katalog 6.0,APBD,INS JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor",ON PROCESS,74599142,74599142
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFFD1TF0WVEGM6SV7PRQF8CM,63493478,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,34635885,34635885
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGTAJJF877FJ7C7565A0Z94,63603963,2026,E-Katalog 6.0,APBD,DIFA PUSTAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Bahan Komputer (Tinta) (Sub Keg Pengawasan Kode Etik DPRD),ON PROCESS,734915,734915
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNG6YECHBSJ2MP5S2386S8AN,65198794,2026,E-Katalog 6.0,APBD,YUDHISTRIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pelaksanaan Reses)  Reses Tahap I - Anggota 36,ON PROCESS,34380000,34380000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10786174000,65866183,2026,Non Tender,APBD,Khansa Salsabila,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Tenaga Sub. Profesional Fasilitator (2),SELESAI,29000000,29000000
KAB. SUBANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000,10897980000,65308454,2026,Pencatatan,APBD,ANJAS PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPT),PAKET SELESAI,3900000,3900000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB3MCZ92HSNT2RY1G4S1Z3N,63491566,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,38183834,38183834
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQC0X0ASXXDP6ADJPSH0CT8P,66964579,2026,E-Katalog 6.0,BLUD,ADE ALAN JAMALUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Sopir Ambulance,ON PROCESS,20000000,20000000
KAB. SUBANG,KECAMATAN PABUARAN - 7.01.0.00.0.00.18.0000,01KG4GTHQZGBGQ2XG0SR3JZBV1,64402849,2026,E-Katalog 6.0,APBD,DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,13364866,13364866
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN120EJ3GAXHBPZE99T3DRNM,63634373,2026,E-Katalog 6.0,APBD,DIFA PUSTAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover -Bahan Komputer (Sub Keg Penyediaan Tenaga Ahli Fraksi),ON PROCESS,3019977,3019977
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW3D0EVRV4HGFGNV9XR1NQCT,63491566,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,11433888,11433888
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923003000,67224478,2026,Non Tender,APBD,CV CAKRA DEWA PANIISAN,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Pemeliharaan Jembatan Paket 7,SELESAI,48880000,48880000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKX11TRW93MPXJAS97AQDFPE,66315224,2026,E-Katalog 6.0,APBD,DJAYA AMERTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover",ON PROCESS,5926290,5926290
KAB. SUBANG,UPTD PUSKESMAS SUKARAHAYU - 1.02.0.00.0.00.01.0037,01KG69ANJ9WWQM78VG3ATZQ4GJ,63707633,2026,E-Katalog 6.0,BLUD,Y PORONGITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,39064230,39064230
KAB. SUBANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KMHGWBNJRPP2V69W5MTKSDX9,64112788,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8918906,8918906
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNXTF5YCNQNSMR0JF19685Q,65249013,2026,E-Katalog 6.0,APBD,CANTIKA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 14,ON PROCESS,4495500,4495500
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT87TCHPS13D740PSZBG6335,67112427,2026,E-Katalog 6.0,APBD,YARRAFI PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,14940600,14940600
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725909000,62241268,2026,Non Tender,APBD,Abdul Latif,Pengadaan Langsung,Jasa Lainnya,Helpdesk 1,SELESAI,24000000,24000000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10840143000,64115931,2026,Non Tender,APBD,PUTRI INTANSARI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Pengawasan Kelurahan Soklat (DAU-SG),SELESAI,7280000,7280000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10754763000,63012870,2026,Non Tender,APBD,sulaeman purakusumah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Tenaga Ahli dengan SKK/SKA Ahli Muda (Ahli PWK RTRW Subang),SELESAI,50100000,50100000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ0KE1VT5STW92AKZVF60H0,63491566,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,13805736,13805736
KAB. SUBANG,UPTD PUSKESMAS CISALAK - 1.02.0.00.0.00.01.0012,01KNNHNW9DS1CS9VYE0X8C74J9,66424620,2026,E-Katalog 6.0,BLUD,JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktifitas Lapangan (EP),ON PROCESS,16092000,16092000
KAB. SUBANG,UPTD PUSKESMAS SERANGPANJANG - 1.02.0.00.0.00.01.0036,10884657000,63629173,2026,Pencatatan,BLUD,Barokah Boy,Pengadaan Langsung,Jasa Lainnya,Belanja Perawatan kendaraan bermotor (Roda 4),PAKET SEDANG BERJALAN,596500,596500
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10949662000,66937637,2026,Pencatatan,APBD,SILLARIZ ETNIKA,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kesenian dan Kebudayaan (Upacara Peringatan Hardiknas),PAKET SELESAI,24549550,24549550
KAB. SUBANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJPK5AZBMCR4Q6HCSY1QES91,64730465,2026,E-Katalog 6.0,APBD,SUKMAYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19900000,19900000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865740000,67119857,2026,Non Tender,APBD,Malabar Project Nusantara,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kegiatan O2SN SD TK. Kabupaten,SELESAI,197882000,197882000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867600000,65312712,2026,Non Tender,APBD,cv dua putri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Drainase RT.04 RW.02 Desa Bojongloa Kec.Kasomalang,SELESAI,113500000,113500000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQKT172VC8VTNQZ1XCYMMW1,67179676,2026,E-Katalog 6.0,APBD,AGUNG GUMILAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Tenaga Pramusaji 88),ON PROCESS,14000000,14000000
KAB. SUBANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJEDSREHBH96X8GGTFT0TCWS,63434082,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,51859200,51859200
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAWE9962N6YG0H95PXMJEDV,63550350,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Kertas dan Cover -Bahan Komputer (Sub Keg Pembahasan Perubahan KUA dan Perubahan PPAS),ON PROCESS,8021970,8021970
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW76T3S1B9D162P6H3HDS4YT,63491566,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,24018976,0
