nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120101000,65045761,2026,Tender,APBD,CV. Tama Mentari,Tender,Pekerjaan Konstruksi,Penimbunan Lokasi Pembangunan RSUD Kab. Konawe Utara,SELESAI,6200000000,6200000000
KAB. KONAWE UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTK45Y7VR729H2ATT737Y09E,67265117,2026,E-Katalog 6.0,APBD,INDIO MORINI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,198468000,198468000
KAB. KONAWE UTARA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10857622000,65351465,2026,Non Tender,APBD,CV.ARY ANARCHINDO  CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Bagian Tata Pemerintahan (Pengawasan Pekerjaan Rehabilitasi Kantor Kecamatan Motui),SELESAI,6101670,6101670
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778383000,64943532,2026,Non Tender,APBD,CV. Mega Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Halaman Polres Konawe Utara,SELESAI,35908500,35908500
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KTT8CAFCQYV1VSMSY1YAW5RM,67177132,2026,E-Katalog 6.0,APBD,FAIZ JAYA PRATAMA,E-Purchasing,Barang,Pembinaan terhadap aktivitas kepaskibrakaan dan Purnapaskibraka,ON PROCESS,121212000,121212000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10796562000,65524011;65988919;66051958;66052018,2026,Non Tender,APBD,CV. Estetika Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan Jalan Produksi Desa Punggomosi Kec. Asera,Desain Pembangunan Jalan Produksi Desa Tangguluri Kec. Asera,Desain Pembangunan Jalan Produksi Desa Hialu Kec. Landawe,Desain Pembangunan Jalan Produksi Desa Polora Indah",SELESAI,34959450,34959450
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10842739000,65989501,2026,Non Tender,APBD,CV. TRIPUTRA SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Pondoa Kec. Wiwirano,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800357000,64305562,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Pembangunan Ruang Tempat Penyimpanan Sementara Limbah Bahan Berbahaya dan Beracun Puskesmas (TPS-B3 Puskesmas),SELESAI,14260000,14260000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132258000,64818127,2026,Tender,APBD,PT. NOBIKEL JAYA ABADI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Aspal Wawontoaho - Lamparinga - Watu Pinodo,SELESAI,9125589428,9125589428
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10851816000,65523021,2026,Non Tender,APBD,CV. TRIPUTRA SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Paka Indah,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJR8T9TVR3TQHBZ2J8SJ4H45,64304753,2026,E-Katalog 6.0,APBD,LANTANG PERSADA TAMA,E-Purchasing,Jasa Lainnya,Outsourcing,ON PROCESS,1999915800,1999915800
KAB. KONAWE UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10916064000,67326283,2026,Non Tender,APBD,KOSE INDEX TEKNOOGI,Pengadaan Langsung,Jasa Lainnya,Aplikasi Satuan Standar Harga (SSH),SELESAI,83200000,83200000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10808080000,65783759,2026,Non Tender,APBD,CV. ARIS GRAHA INDOTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Normalisasi Limbah Persawahan Desa Andedao,SELESAI,7000000,7000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KQ8PAR03FAQ95Z6R95F9WF3X,65911604,2026,E-Katalog 6.0,APBD,MARZIA INDIO,E-Purchasing,Barang," PENGADAAN SOUND SYSTEM DESA TANJUNG BUNGA",ON PROCESS,93500850,93500850
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10889315000,65523438,2026,Non Tender,APBD,CV. PUTRA WAWOBAEHA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Polora Indah,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KMQTR8NKY6RTX0S00E864NN8,66164632,2026,E-Katalog 6.0,APBD,MITRA BINTANG DELAPAN,E-Purchasing,Barang,Pengadaan Scanner Operasional Puskesmas,ON PROCESS,115151400,115151400
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS4T0TVDC62B7NRP0SDTG38J,64307776,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,7925400,7925400
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KKDCBFAB3YNANEZ9BWTZZ3N2,66191300,2026,E-Katalog 6.0,APBD,WANTORAMATA PRATAMA,E-Purchasing,Barang,Pengadaan Pupuk NPK 2,ON PROCESS,198702210,198702210
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10820727000,65151393,2026,Non Tender,APBD,CV. SHALOOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Polora Indah,SELESAI,185000000,185000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10830759000,65784888,2026,Non Tender,APBD,CV. Tama Mentari,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Talud Desa Matawoi Kel. Wanggudu,SELESAI,185750000,185750000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10843067000,65613280,2026,Non Tender,APBD,CV. TRIPUTRA SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Wiwirano Kec. Oheo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900067000,66569511,2026,Non Tender,APBD,CV. ANOA PERKASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Sari Mukti,SELESAI,184820000,184820000
KAB. KONAWE UTARA,BAGIAN UMUM - ,01KK7HHNCGCWF0NTBYQ8XDCZHY,66280385,2026,E-Katalog 6.0,APBD,MUTIARA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,996100000,996100000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10801828000,66093514,2026,Non Tender,APBD,CV PRIMA SEVEN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,konsolidasi desain pek. talud tersebar,SELESAI,15917000,15917000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRWA5CZY495RFR1703TBSV0A,67109600,2026,E-Katalog 6.0,APBD,AFFAN KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,147359382,147359382
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888673000,67224040,2026,Non Tender,APBD,CV. RENGGO ABADI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving Blok Sekolah Dasar Negeri 1 Asera,SELESAI,118190498,118190498
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10826931000,65149361,2026,Non Tender,APBD,CV. NURMAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Paka Indah Kec. Oheo,SELESAI,136000000,136000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KQSRKBG7WVH54BZE3F1P0NER,66165616,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,Belanja Partus Set Pelayanan Bidan Desa,ON PROCESS,120394929,120394929
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRDFDK7VC001RDW63VB4P1N0,65611996,2026,E-Katalog 6.0,APBD,AHMAD. H,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,49855000,49855000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874014000,66569443,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pekerjaan Saluran Irigasi Desa Waworate Kec. Andowia,SELESAI,11960250,11960250
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120167000,66188010,2026,Tender,APBD,ANGKASA PRIMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Halaman Mal Pelayanan Publik Kab. Konawe Utara,SELESAI,137484600,137484600
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10796556000,65360421;65361366;65362693;65382081;65523131;66052062;66052139;66052754;66052782,2026,Non Tender,APBD,CV. Estetika Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan Jalan Produksi Penghubung Lemobajo - Alo-Alo,DEsain Pembangunan Jalan Produksi Desa Laronanga Linhgkar Adambu Kec. Andowia,Desain Pembangunan Jalan Produksi Desa Lingkar Ambake - Lahundowu,Desain Pembangunan Jalan Produksi Ala Sinauwi Kel. Wanggudu Kec. Asera,Desain Pembangunan Jalan Produksi Desa Paka Indah,DEsain Peningkatan Jalan Produksi Lingkar Andedao,Desain Peningkatan Jalan Produksi Desa Amolame Segmen Kanan,Desain Peningkatan Jalan Produksi Desa Amolame Segmen Kiri,Desain Pembangunan Jalan Produksi Desa Awila Puncak Dusun 3",SELESAI,82038435,82038435
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10820590000,65775082,2026,Non Tender,APBD,CV.FAIZ JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Mataiwoi Wanggudu,SELESAI,185000000,185000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10868215000,64305048,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Perumahan Dokter Puskesmas Lembo,SELESAI,10989000,10989000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873688000,66569439,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pemeliharaan Operasional Bendungan Larobende,SELESAI,5984010,5984010
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798602000,66280212,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Komputer Lainnya,SELESAI,7270500,0
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10796538000,65786345,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pembangunan Saluran Desa Puuhialu Kec. Oheo,SELESAI,7000000,7000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10884575000,65781264,2026,Non Tender,APBD,CV. SARANA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Tadoloiyo Kec. Oheo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BAGIAN UMUM - ,01KJS61WX5S4DTC95K270CQ7AM,66081798,2026,E-Katalog 6.0,APBD,UDMAJU SENTOSA MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua ,ON PROCESS,254045350,254045350
KAB. KONAWE UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10880975000,65166918,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembuatan Kapal Wisata,SELESAI,8350000,8350000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838343000,64488089,2026,Non Tender,APBD,CV IWOINDO JAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Amolame,SELESAI,185000000,185000000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10824622000,65522480,2026,Non Tender,APBD,CV. SHALOOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Matapila,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120379000,64889727,2026,Tender,APBD,CV. ILHAM KARYA BARAKATI,Tender,Pekerjaan Konstruksi,Pembangunan Aula Polres Konawe Utara (Luncuran),SELESAI,994385403,994385403
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KKE9JRJWDAF6EQ3A1QFJJXDC,66267091,2026,E-Katalog 6.0,APBD,REZKI PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat dan Bahan Kebersihan,ON PROCESS,199501077,199501077
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10892932000,65781123,2026,Non Tender,APBD,CV BUMI PONDOA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Tetewatu 2 Kec. Wiwirano,SELESAI,200000000,200000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773863000,65345307,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DBH Sawit,SELESAI,99955500,99955500
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KR09HG2CF0GHGTH100EZ1Q85,67032152,2026,E-Katalog 6.0,BLUD,OSWALD MULTIKREASI INDONESIA,E-Purchasing,Barang,Belanja Modal Alat UPDRS,PAYMENT OUTSIDE SYSTEM,198000000,0
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KKDTXY2DP46Z4VNWZY8785BK,64965473,2026,E-Katalog 6.0,APBD,MEDIA SULTRANEW COM,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,ON PROCESS,149909940,149909940
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10891888000,67233587,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Rehab Bangunan TKN Oheo,SELESAI,8430450,8430450
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KV4KA6A59NCQKZ5KG4SYFBE8,67220492,2026,E-Katalog 6.0,APBD,MITRA BINTANG DELAPAN,E-Purchasing,Barang,Pengadaan Susu dan Makanan Pendamping Untuk Ibu Hamil (Pergeseran),ON PROCESS,127115400,127115400
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800328000,64304901,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Pembangunan Perumahan Dokter Puskesmas Lembo,SELESAI,14500000,14500000
KAB. KONAWE UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10785282000,65785132,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Saluran Drainase dan Bronjong Tersebar,SELESAI,30590000,30590000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10893732000,65781131;65781187,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan JUT Desa Tetewatu 2 Kec. Wiwirano,Pengawasan Pembangunan JUT DEsa Wawontoaho Kec. Wiwirano",SELESAI,12000000,12000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KR09NJD0SSJECQCJ0S92BB3C,65341457,2026,E-Katalog 6.0,APBD,ARAFAT JAYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,165531100,165531100
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773864000,65345306,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DAK,SELESAI,99900000,99900000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10843035000,65784879,2026,Non Tender,APBD,CV. FIRLY MEDIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Pembuatan Deuker Plat (4 Unit) Kel. Molawe,SELESAI,135900000,135900000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10877961000,66061423;66061448,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pencetakan Kolam Budidaya Ikan Air Tawar di Desa Matapila Kec. Lasolo,Pengawasan  Pencetakan Tambak Budidaya Ikan Air Payau di Desa Belalo Kec. Lasolo",SELESAI,8550000,8550000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KKTNTRD22ZGH786Q3T19JH7Z,65341457,2026,E-Katalog 6.0,APBD,ARAFAT JAYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,170071100,170071100
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KK9BXD3HZVQ09XRSDZQ0JFFG,66191247,2026,E-Katalog 6.0,APBD,IWOINDO JAYA BERKAH,E-Purchasing,Barang,Pengadaan Kawat duri,ON PROCESS,98885682,98885682
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10842550000,65363614,2026,Non Tender,APBD,CV. SARANA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Amolame Kec. Andowia,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10877967000,66061365,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengadaan Kapal Penangkap Ikan Uk. Kurang dari 5 GT Lengkap Dengan Mesin Penggerak dan Alat Tangkap Ikan Gillnet Dasar Air Laut 2.5 Inch,SELESAI,11200000,11200000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10868027000,64304997,2026,Non Tender,APBD,CV ADAM JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perumahan Dokter Puskesmas Lembo,SELESAI,364000000,364000000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KSERZ9X53NFN87C6X6N6MASF,66061304,2026,E-Katalog 6.0,APBD,AFFAN KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Mesin Penggerak Kapal/Perahu 9 PK,ON PROCESS,209013000,209013000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KPA50XKY9F8RPTV1X75JMQEJ,65640996,2026,E-Katalog 6.0,APBD,TAMA MENTARI,E-Purchasing,Barang,Pengadaan Pupuk NPK,ON PROCESS,5000024138,5000024138
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP0W5A2D1ZVVSP2W7YWCWC3R,64307776,2026,E-Katalog 6.0,APBD,HOKKY INTI MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,507684585,507684585
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838369000,65786513,2026,Non Tender,APBD,CV. MAJU UTAMA SEJATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuangan Pertanian Desa Tinondo,SELESAI,185000000,185000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10881811000,65135011,2026,Non Tender,APBD,CV. KARYA MEOHAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Awila Puncak Dusun I,SELESAI,368000000,368000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KSAH9SMZ5TFGDGD9ZNVDJXYY,64308014,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,105619830,105619830
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS23XEKYS7F10K0GKJTT10RW,67172016,2026,E-Katalog 6.0,APBD,ETI,E-Purchasing,Barang,Pembinaan terhadap aktivitas kepaskibrakaan dan Purnapaskibraka,ON PROCESS,66040000,66040000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10884574000,65781191,2026,Non Tender,APBD,KAISAR PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Kel. Sawa,SELESAI,231000000,231000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10929044000,65783733,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Halaman BPTPPH Awila Kec. Molawe,SELESAI,3000000,3000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773862000,65345308,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lametono - Belalo,SELESAI,99947730,99947730
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10819765000,65784898,2026,Non Tender,APBD,CV. JSPRAMITA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Lanjutan Talud Masjid Toreo,SELESAI,185900000,185900000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQSQDYQANMSCC2HT45DKJYEP,66165137,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,240278925,240278925
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10820810000,65780934,2026,Non Tender,APBD,cv. yama surya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Normalisasi Saluran Pembuangan Desa Polora Indah,SELESAI,370000000,370000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873638000,66569436,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Operasional Bendungan Larobende,SELESAI,184796451,184796451
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778335000,64941909,2026,Non Tender,APBD,CV. Mega Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Polres Konawe Utara,SELESAI,37801050,37801050
KAB. KONAWE UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10880435000,65149109,2026,Non Tender,APBD,CV. Molawe Utama Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Kapal Wisata,SELESAI,278319000,278319000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10817901000,65136547,2026,Non Tender,APBD,CV. SHALOOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Bungguosu,SELESAI,325000000,325000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825019000,66569442,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pekerjaan Saluran Irigasi Desa Waworate Kec. Andowia,SELESAI,15884100,15884100
