nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS1SAZ4V42DNYHRNJNAX9QHJ,65908140,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3809631,3809631
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQVE2J373G992GYQR0ABXTZA,65908140,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2426460,2426460
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN1S7R202MXV85208Q65BQBJ,65908140,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,96556791,96556791
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KMTFTJS9G1HKCCGZ7PZ913FH,65908146,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,127572300,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KPTTYDCBPFN3F29BJ74S07WD,65908146,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,93588001,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KP58C6ZPRHNTJ9233KG49FGS,66062513,2026,E-Katalog 6.0,BLUD,GLORY NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,45454500,45454500
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KSEWQA1H9GEXEW40N2FFHF9N,66061924,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,136563300,136563300
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10148449000,65986381,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Jaringan Sistem Penyediaan Air Minum - Pembangunan SPAM Telegai,BERLANGSUNG,2800000000,2800000000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJVMTG7QCZNRFHSVKPD4H73C,66061924,2026,E-Katalog 6.0,BLUD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,62774984,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK6R40H90PJETFZ4BJ3SC3TR,65908140,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,77875491,77875491
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KNQPG0ZF97N55YKJQSQK49S4,66062513,2026,E-Katalog 6.0,BLUD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,71670002,71670002
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KMHM80JVJA1PH8NVRAECF3JP,65949234,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,77500000,77500000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK779ZJ9TQM8ZNBQ7PX0VZPW,65908140,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,597135156,597135156
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJRFSJ0H54MEQGFCDHWF8Y5Y,65908146,2026,E-Katalog 6.0,APBD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,5665440,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KPT5K4H5W2ZP7W26NGN090T6,66062513,2026,E-Katalog 6.0,BLUD,DORAN SUKSES INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,8915001,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTQYCT75YHFM716Q493HJW2,65908146,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,411192,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK93JEEDJR8B8YP19G8DXGDK,65908140,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6479847,6479847
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTJJTXJFP52D0X7WR33828K,65908140,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1588339,1588339
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJYZ1JZNDV8AT4905XBHEK4C,65908140,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,54598680,54598680
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10917686000,65986454,2026,Non Tender,APBD,CV. CHRISIL PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jaringan Sistem Penyediaan Air Minum - Perencanaan Perluasan SPAM Pyramid,SELESAI,19999000,19999000
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859380000,65986406,2026,Non Tender,APBD,CV. KARYATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pembangunan SPAM Bugi,SELESAI,29997750,29997750
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KMHKC99KGG4M4VNV3YHHM2TW,65955403,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,279979995,279979995
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KVCWJNBDZKNBX5SNFW8F44CV,65908146,2026,E-Katalog 6.0,APBD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,41136600,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KTGXJ66EJDW925JNJTF0VYSG,65908146,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,46930000,46930000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK08RZJRXE1TMRB3YC3BA5C8,65908140,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,647652333,647652333
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10917798000,65986462,2026,Non Tender,APBD,CV. KARYATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jaringan Sistem Penyediaan Air Minum - Perencanaan Perluasan SPAM Hitigima,SELESAI,26549000,26549000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN17D4P59G3VRRCQ0QMZ249J,65953391,2026,E-Katalog 6.0,BLUD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,6199350,6199350
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10149869000,65986456,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Jaringan Sistem Penyediaan Air Minum - Perluasan SPAM Kimbim,BERLANGSUNG,1515757000,1515757000
