nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KG6XF4R1X8KP117S33GMMCY2,64830465,2026,E-Katalog 6.0,APBN,MITRA USAHA,E-Purchasing,Barang,Pengadaan Belanja Modal dan Peralatan Mesin,COMPLETED,40525656,40525656
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KG4BPB0E9BBDDB6E8RBVZFQA,62375014,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Email Kedinasan,COMPLETED,2607282001,2607282001
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KJF0WMBN2B0Q53RHJT40ZZRR,62375014,2026,E-Katalog 6.0,APBN,SOFTWAREONE INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Email Kedinasan,COMPLETED,1309522500,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KSEHRXDH37FD4Z680KJS6XPG,67197112,2026,E-Katalog 6.0,APBN,TAKTIS SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan TV 75 Inch (Pengadaan Pengolah Data dan Komunikasi),COMPLETED,44400000,44400000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KG49FFME0ATZR8VA939YWP3B,62373545,2026,E-Katalog 6.0,APBN,COMET DATA CONNECT,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet,COMPLETED,616000007,616000007
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA III - 691399,01KKTCCVA1ES5XD4ANMENJTJ30,63378658,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Scanner auto feeder,ON PROCESS,6425000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI II - 691421,01KHX492MZAM3MZKDJPG3Y56C3,65761476,2026,E-Katalog 6.0,APBN,SWARNA CIPTA NUSANTARA,E-Purchasing,Jasa Lainnya,"PEKERJAAN PENGADAAN JASA CLEANING SERVICE,PRAMUBAKTI,  PENGEMUDI, DAN SATPAM ",ON PROCESS,260845000,260845000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KJ9Y65VEW1W8JR3D1XMQ8Q0Q,62667354,2026,E-Katalog 6.0,APBN,PUTRA PERMATA BUNGSU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsorcing Pendukung Direktorat Pembiayaan Perumahan Perdesaan,ON PROCESS,77700000,77700000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI UTARA - 691472,10834078000,66939668,2026,Non Tender,APBN,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED Peningkatan Kualitas Kawasan Kumuh Bolaang Uki Kabupaten Bolaang Mongondow Selatan,SELESAI,97982253,97982253
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI SELATAN - 691479,10909597000,67298423,2026,Non Tender,APBN,CV. Tiga Tiga Tujuh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Review DED Rumah Susun Kejaksaan Tinggi Sulawesi Selatan,SELESAI,99293600,99293600
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KP7Q72BY388BG4THR5ZX3D4Y,66920587,2026,E-Katalog 6.0,APBN,DWI MITRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Belanja Modal di Lingkungan Direktorat Jenderal Perumahan Perkotaan,ON PROCESS,12432000,12432000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KP5G1568QCW2FKNHW2X5F2Z9,66897284,2026,E-Katalog 6.0,APBN,MEGA ALFA SOLUSI,E-Purchasing,Barang,Pengadaan Suplies Komputer Sekretariat Direktorat Jenderal Perumahan Perkotaan,ON PROCESS,14641455,14641455
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI PAPUA BARAT - 691594,10146712000,67335764,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Pelaksanaan Penanganan Permukiman Kumuh di Kawasan Malawei, Kota Sorong, Provinsi Papua Barat Daya",BERLANGSUNG,8743000000,8743000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KKBH46NWKBJJ9TC7V9WEEWBJ,64211160,2026,E-Katalog 6.0,APBN,JAYA OUT SOURCING,E-Purchasing,Jasa Lainnya,Outsourching Petugas Kebersihan,ON PROCESS,85714200,85714200
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI NUSA TENGGARA BARAT - 691459,10907113000,67296588,2026,Non Tender,APBN,Hendry Febriansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Penyusunan DED PSU Perumahan MBR Provinsi Nusa Tenggara Barat,SELESAI,24900000,24900000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KWBTQKBK7Z6V55Z22EYJA75D,67373461,2026,E-Katalog 6.0,APBN,GAPURA MITRA SOLUSI,E-Purchasing,Barang,Pengadaan Karpet,ON PROCESS,13641900,13641900
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KN11XRESJ2RTVV4K3MPRDJRZ,66758816,2026,E-Katalog 6.0,APBN,MASTER COM,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor Penyiapan Lahan, Perizinan dan Penghunian Perumahan Perkotaan",ON PROCESS,12839370,12839370
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10928720000,63826747,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seminar Kit dalam rangka rapat koordinasi pelaksanaan program dan kegiatan TA. 2026,PAKET SELESAI,41958000,41958000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KFJC9A7ZRQJHRNKTS6Y4EPKM,62334521,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Pengadaan Sewa KDJ KDO,COMPLETED,5817000017,5817000017
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KS2C4Z8DFHSRPHZ91M9R61SE,66868306,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Modal dan Peralatan Mesin - April s/d Desember,COMPLETED,505313070,505313070
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KRZSMH6KCY2HHH8QP1762FNA,67111153,2026,E-Katalog 6.0,APBN,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Printer Scanner Wifi,PAYMENT OUTSIDE SYSTEM,12487500,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KRWAYKJBSN9FKDK3HHKP2ZFK,67145256,2026,E-Katalog 6.0,APBN,KEMHIL INDOTAMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Direktorat Pembangunan  Perumahan Perkotaan,ON PROCESS,2719500,2719500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAMBI - 691496,10144365000,67293883,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Khusus Masyarakat Terdampak Relokasi Program Pemerintah di Kelurahan Rengas Condong Kecamatan Muara Bulian Kabupaten Batang Hari,BERLANGSUNG,14937060000,14937060000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KNRKKJME6K0BH1BPX4650R5Q,66360521,2026,E-Katalog 6.0,APBN,KEMHIL INDOTAMA,E-Purchasing,Barang,Pengadaan Belanja Modal Direktorat Peningkatan Kualitas Perumahan Perkotaan,ON PROCESS,73149000,73149000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAWA TENGAH - 691562,10135554000,67118064,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Penanganan Permukiman Kumuh Kawasan UNSOED Kabupaten Banyumas,SELESAI,8740000000,8740000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KEV3QHX3J4J0XDTYEHMF7XJB,63578709,2026,E-Katalog 6.0,APBN,GOLDEN BIRD METRO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional di Lingkungan Direktorat Jenderal Perumahan Perkotaan,ON PROCESS,1605592800,1605592800
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA SELATAN - 691391,01KTJJY0Y3HYBZPSAYMAD8GWYW,63614897,2026,E-Katalog 6.0,APBN,SARANA SUPLAI MANDIRI,E-Purchasing,Barang,Lemari Arsip,COMPLETED,5994000,5994000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KPWH1HX427MANQSRXDVRPHYK,66990124,2026,E-Katalog 6.0,APBN,DWI MITRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Suplies Komputer Direktorat Pembiayaan Perumahan Perkotaan,ON PROCESS,36274800,36274800
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI MALUKU UTARA - 691474,10141252000,67202958,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Penanganan Permukiman Kumuh Kawasan Sidangoli Kab. Halmahera Barat,BERLANGSUNG,8332400000,8332400000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KW8PY85CS12JSZF0Y2CCQJRG,67253949,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Laptop,COMPLETED,135080000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA SELATAN - 691391,01KRAF5CM4J0KRSHWHY8GXNN71,66962645,2026,E-Katalog 6.0,APBN,SARANA SUPLAI MANDIRI,E-Purchasing,Barang,Pengadaan Portable Power Station Satker PKP Provinsi Sumatera Selatan,COMPLETED,3950490,3950490
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10887162000,66964014,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Sewa Laptop Operasional Kantor,PAKET SELESAI,48964000,48964000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJVTTSPZ22CJB12WD4X6CP1R,66180933,2026,E-Katalog 6.0,APBN,PUTRA GUNUNG CUT,E-Purchasing,Barang,Pengadaan Suplies Komputer Direktorat Peningkatan Kualitas Perumahan Perkotaan,ON PROCESS,38522217,38522217
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI NUSA TENGGARA BARAT - 691405,01KRAWSVHCYSJ6023PJAN5ZX1E,67113566,2026,E-Katalog 6.0,APBN,CATUR WARGA COMPUTER,E-Purchasing,Barang,Printer Dokumen A3,COMPLETED,14900000,14900000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KFYS2JBVRPKW0A8684PVWAZR,64443676,2026,E-Katalog 6.0,APBN,BIG DEAL CREATIVE,E-Purchasing,Barang,Seragam Kegiatan Forum Peningkatan Integritas Para Pejabat di Lingkungan Kementerian PKP,COMPLETED,101194038,101194038
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KN127VQTT0EY8PFT1PAC02VN,66758592,2026,E-Katalog 6.0,APBN,MASTER COM,E-Purchasing,Barang,"Pengadaan Suplies Komputer Direktorat Penyiapan Lahan, Perizinan dan Penghunian Perumahan Perkotaan",ON PROCESS,36879750,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10874179000,63398090,2026,Pencatatan,APBN,Champion Spark Plugs,Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Roda 2 (D.K.I.  Jakarta),PAKET SEDANG BERJALAN,555000,555000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI UTARA - 691580,10889042000,67112966,2026,Non Tender,APBN,CV.SMARTSEVEN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Dokumen Detail Engineering Design (DED) Rumah Susun MBR Kota Manado,SELESAI,99383850,99383850
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10875416000,66871471,2026,Pencatatan,APBN,CV Master com,Pengadaan Langsung,Pengadaan Barang,Sewa Printer Operasional Kantor,PAKET SELESAI,10500000,10500000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KRZ6G0ZH5H46WA9YQ7CWS023,67149561,2026,E-Katalog 6.0,APBN,STARTUP ANDALAN GARUDA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Microphone Wireless Conferences (Perangkat Pengolah Data dan Komunikasi),COMPLETED,266400000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA SELATAN - 691391,01KTR3PYPPBH9T4PW5WF4WFW6P,63614896,2026,E-Katalog 6.0,APBN,SARANA SUPLAI MANDIRI,E-Purchasing,Barang,Meja Kantor,COMPLETED,15262500,15262500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KWC43KVD6SYRB9VEFTHXMV0X,67180354,2026,E-Katalog 6.0,APBN,SOFTWAREONE INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Email Kedinasan,ON PROCESS,2282387106,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KR2TAFS5TMEA6RZHQEGG411W,67186030,2026,E-Katalog 6.0,APBN,TAKTIS SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Barang Belanja Modal Fasilitas Perkantoran Inspektorat Jenderal,COMPLETED,258885300,258885300
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA UTARA - 691490,10136298000,66911673;67175292,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pelaksanaan Penanganan Permukiman Kawasan Kumuh Tomok - Tomok Parsaoran - Kabupaten Samosir,BERLANGSUNG,8439779257,8439779257
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10908473000,67081154,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyusunan Detail Design Penataan Kawasan,PAKET SELESAI,97900000,97900000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA SELATAN - 691391,01KRWGD2MAKM5R7E57HET2C53V,67142617,2026,E-Katalog 6.0,APBN,SARANA SUPLAI MANDIRI,E-Purchasing,Barang,Pengadaan Kursi Tunggu,PAYMENT OUTSIDE SYSTEM,1942500,1942500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KSRXGA5K4EQRXCHQZDD7BDPM,67216586,2026,E-Katalog 6.0,APBN,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Kursi Kerja Kantor (2),ON PROCESS,5572200,5572200
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI PAPUA BARAT - 691594,10136979000,66903216,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Penanganan Permukiman Kumuh di Kawasan Malawei, Kota Sorong, Provinsi Papua Barat Daya",BERLANGSUNG,280535000,280535000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10928605000,67191356,2026,Pencatatan,APBN,Indomaret,Pengadaan Langsung,Pengadaan Barang,Belanja keperluan kantor,PAKET SELESAI,533100,533100
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KP9X6N88Y8EXRN3VR8P1PYY7,66888259,2026,E-Katalog 6.0,APBN,SYIERA SEPTYRA DAUNLANGI,E-Purchasing,Barang,"Pengadaan Spanduk, Banner dll",COMPLETED,2247750,2247750
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KS7AAF8W25WCF9KA6WW25V85,63521534,2026,E-Katalog 6.0,APBN,MAHA RAJA TULUS,E-Purchasing,Barang,Pakaian Kerja Pengemudi/Petugas Kebersihan/Pramubakti/Pesuruh (Jambi),ON PROCESS,3596400,3596400
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KPMSMQ8JP81GTK2VN2H9721Z,66504063,2026,E-Katalog 6.0,APBN,TRI DIAN PERSADA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9013200,9013200
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KQBFCXBA6DP9K3D1VK4CJPED,66989410,2026,E-Katalog 6.0,APBN,CV. SADRA SADRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Suplies Komputer Direktorat Pembangunan Perumahan Perkotaan,ON PROCESS,37271580,37271580
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10873831000,63398088,2026,Pencatatan,APBN,Gedung Graha Pertamina,Pengadaan Langsung,Jasa Lainnya,Operasional Kendaraan Dinas Untuk Pengadaan Dari Sewa Pejabat Eselon II,PAKET SEDANG BERJALAN,20000000,20000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10911888000,63826745,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Backdrop dan Frame Screen dalam Rangka Rapat Koordinasi Pelaksanaan Program dan Kegiatan Ta 2026 di Lingkungan  Direktorat Jenderal Perumahan Perkotaan,PAKET SELESAI,21756000,21756000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KV4EAHT0RPBE6B2ZZ80FVHEX,67180354,2026,E-Katalog 6.0,APBN,SOFTWAREONE INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Email Kedinasan,COMPLETED,36713250,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAWA TIMUR - 691511,10141802000,67231404,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Penanganan Permukiman Kumuh Kawasan Kedungmaling 1 Kabupaten Mojokerto,BERLANGSUNG,267920000,267920000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KP7J85CKP1ZNH24AAJRWZ4G4,66965946,2026,E-Katalog 6.0,APBN,TUJUH TEKNOLOGI DIGITAL,E-Purchasing,Barang,Belanja Barang Operasional Lainnya - April s/d Desember,COMPLETED,135042600,135042600
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN PAPUA II - 691431,01KWE875TX147992C807KTSEJB,67286486,2026,E-Katalog 6.0,APBN,STARTUP ANDALAN GARUDA TEKNOLOGI,E-Purchasing,Barang,Pengadaan TV,ON PROCESS,8269500,8269500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI LAMPUNG - 691501,10902289000,67284579,2026,Non Tender,APBN,BAAHIRAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Desain Rumah Susun TNI AU,SELESAI,99900000,99900000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KHQPGSB5B5Y7Q55QYBDPW1XG,62373545,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet,COMPLETED,488400000,488400000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10887401000,66870534,2026,Pencatatan,APBN,"CV.Mila Kirana, CV.Mila Kirana, CV.Mila Kirana, PT. ARKAWISESA MAHA RAYA",Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor dan Computer Supplies,PAKET SEDANG BERJALAN,135624250,135624250
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI BALI - 691568,10879157000,67192981,2026,Non Tender,APBN,PT. KENCANA ADHI KARMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Review DED Pembangunan Rumah Susun MBR Kota Denpasar,SELESAI,99350000,99350000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KJW1FMKPK7BQ2NEP6JQJEZSN,66185725,2026,E-Katalog 6.0,APBN,ARDIAN PERMATA INDAH,E-Purchasing,Barang,Pengadaan Seminar Kit,ON PROCESS,11988000,11988000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KJ6Q9S6QA7NDFVZ5YFJM06R3,65754130,2026,E-Katalog 6.0,APBN,SYIERA SEPTYRA DAUNLANGI,E-Purchasing,Barang,Pengadaan ATK dan Supplies Komputer,COMPLETED,6349866,6349866
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA V - 691390,01KJY7ZVRK4GNDWD53F096TC73,66208846,2026,E-Katalog 6.0,APBN,PUTRA PERDANA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Security dan Facility Services Satker Balai Pelaksana Penyediaan Perumahan dan Kawasan Permukiman Sumatera V,ON PROCESS,274600000,274600000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KRX1HATAZQ0S33Q409ZSTAJR,67152961,2026,E-Katalog 6.0,APBN,MASTER COM,E-Purchasing,Barang,Pengadaan Toner (Alat Tulis Kantor dan Computer Supplies),COMPLETED,95682000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL KAWASAN PERMUKIMAN - 694308,01KGNYRWWPXJCQY2CSPS0XDD67,65138169,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I.  Jakarta),ON PROCESS,1318680000,1318680000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KGPJ72WDVXJAA9WKJCKC2TSM,63398071,2026,E-Katalog 6.0,APBN,MASTER COM,E-Purchasing,Barang,Sewa Printer Operasional Kantor,COMPLETED,109890000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI UTARA - 691580,10892463000,67112863,2026,Non Tender,APBN,CV.Eljireh Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah (Soil Investigation) Rumah Susun MBR Kota Manado,SELESAI,99389400,99389400
