nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERDAGANGAN,"BALAI PELATIHAN SUMBER DAYA MANUSIA METROLOGI, MUTU, DAN JASA PERDAGANGAN - 694978",01KJPC29F24E6ZFJJHHT8DSSV0,65838656,2026,E-Katalog 6.0,APBN,NAULI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan Rak Arsip,PAYMENT OUTSIDE SYSTEM,2331000,2331000
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR PERDAGANGAN PADANG - ,01KDQ3JFRSQ8BPYHXESM0QZTXG,62321982,2026,E-Katalog 6.0,APBN,BINTANG PRIMA ABADI PERKASA,E-Purchasing,Barang,Sewa Kendaraan Roda 4 Pejabat 1 Unit x 12 Bln,ON PROCESS,78215040,78215040
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KEZSWNXV2929HR4649325491,63416152,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Jasa Lainnya,090.01.WA.3704.EBA.994.002.I.522141- Sewa Peralatan dan Mesin,ON PROCESS,131760001,131760001
KEMENTERIAN PERDAGANGAN,"BALAI PENGUJIAN ALAT UKUR, ALAT TAKAR, ALAT TIMBANG, DAN ALAT PERLENGKAPAN - 447008",01KDQYB9J0BB91RJM4A25YAKTF,62563501,2026,E-Katalog 6.0,APBN,KAWAI PRIMA REKATAMA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Outsourcing Administrasi UPTP IV ( 4 orang x 12 bulan ),ON PROCESS,165838152,165838152
KEMENTERIAN PERDAGANGAN,PUSAT PELATIHAN SUMBER DAYA MANUSIA EKSPOR DAN JASA PERDAGANGAN - ,01KEBV05EKYSXFBKZ8GCC4ZD7P,62892193,2026,E-Katalog 6.0,APBN,JULANG ARTHA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,1733041284,1733041284
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10929348000,63482247,2026,Pencatatan,APBN,JNE,Dikecualikan,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SEDANG BERJALAN,54000,54000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KHQCEM01TPT2M0Q3EH1FVPMC,65367466,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Sarana Bidang Teknologi Informasi dan Komunikasi BPMB (Personal Computer),COMPLETED,17748900,17748900
KEMENTERIAN PERDAGANGAN,"BALAI PENGUJIAN ALAT UKUR, ALAT TAKAR, ALAT TIMBANG, DAN ALAT PERLENGKAPAN - 447008",01KW9RAYRPCQECWZ30NRBF5YCR,67129080,2026,E-Katalog 6.0,APBN,KAWAI PRIMA REKATAMA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Outsourcing Cleaning Service (4 orang x 12 bulan),ON PROCESS,138198460,138198460
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KWGG1NJ35Q0M1PN2HW5SYQDQ,66752356,2026,E-Katalog 6.0,APBN,ZALFA MANDIRI,E-Purchasing,Barang,Obat-obatan,ON PROCESS,149693634,149693634
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KSGY846PBBCFR3RKV2WYB6QS,65255610,2026,E-Katalog 6.0,APBN,RIZKI SYAKUR PRIMA,E-Purchasing,Barang,Pencetakan Blanko-blanko dan Sertifikat Hasil Pengujian,COMPLETED,40997850,40997850
KEMENTERIAN PERDAGANGAN,DIREKTORAT JENDERAL PERUNDINGAN PERDAGANGAN INTERNASIONAL - 561708,01KEDQM8D4RC0FJ6HH17R56N55,62893168,2026,E-Katalog 6.0,APBN,CITRA KENCANA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,324000009,0
KEMENTERIAN PERDAGANGAN,BALAI PENGAWASAN TERTIB NIAGA SURABAYA - 447015,01KD59Y2Z1CEQZFV04HX0WZADW,62173307,2026,E-Katalog 6.0,APBN,SURYA SUDECO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda Empat BPTN Surabaya Tahun 2026,PAYMENT OUTSIDE SYSTEM,140392800,140392800
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KGEPGR6V0FJSKJ8Y205VV5JG,64395749,2026,E-Katalog 6.0,APBN,KURNIA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Keperluan Perkantoran,PAYMENT OUTSIDE SYSTEM,1075000,1075000
KEMENTERIAN PERDAGANGAN,DIREKTORAT FASILITASI EKSPOR DAN IMPOR - 447404,10926376000,65913812,2026,Pencatatan,APBN,PT Primario Sentosa Indonesia,Penunjukan Langsung,Pengadaan Barang,Verifikasi Dokumen Keterangan Asal (SKA),PAKET SEDANG BERJALAN,33466500,33466500
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN ALAT ALAT UKUR TAKAR TIMBANG DAN PERLENGKAPANNYA - 447008,10858339000,65623957,2026,Pencatatan,APBN,Badan Standardisasi Nasional,Pengadaan Langsung,Jasa Lainnya,Iuran Tahunan,PAKET SELESAI,1500000,1500000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KMYPXJVK4MJ0DERD23GR6BT5,65255603,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Bahan Pembantu Pengujian dan Pengambilan Contoh,COMPLETED,99999900,99999900
KEMENTERIAN PERDAGANGAN,DIREKTORAT STANDARDISASI DAN PENGENDALIAN MUTU - 448044,01KH8D715CHVWJGC0XJ0GG3DEC,65520503,2026,E-Katalog 6.0,APBN,PANCA SATRIA,E-Purchasing,Barang,Pemeliharaan Stationary Generating Set (Penggantian Accu),ON PROCESS,11988000,11988000
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,10788997000,64825813,2026,Non Tender,APBN,MITRA TECHINDO MILENIUM,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Pemeliharaan Gedung dan Bangunan - Pekerjaan Perbaikan Atap Dan Plafon Gedung B, Gedung C dan Gedung Laboratorium Kampus Akademi Metrologi Dan Instrumentasi Kementrian Perdagangan",SELESAI,199692330,199692330
KEMENTERIAN PERDAGANGAN,BALAI STANDARDISASI METROLOGI LEGAL II - 447775,10907957000,65739357,2026,Pencatatan,APBN,"Barasakti, Malika Abdi Dharma",Pengadaan Langsung,Jasa Lainnya,Pengadaan pakaian dinas pagawai ASN dan seragam outsourcing,PAKET SELESAI,56341658,56341658
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR METROLOGI DAN MUTU - 694982,01KN6J8MMT9G7MQKDN78VMQX3D,66813277,2026,E-Katalog 6.0,APBN,FORIT ASTA SOLUSINDO,E-Purchasing,Jasa Lainnya,Jasa Langganan Internet,ON PROCESS,80000000,80000000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KN1QFCRQECBH9QP3ZQKBX2R8,65815311,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,6688880,6688880
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR METROLOGI DAN MUTU - 694982,01KG3YSTAAXCHFQP1XNV7CE1P2,64158655,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Teknisi dan Pengemudi,ON PROCESS,165000000,165000000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KNH6G8D7EWJ7NWJSZ3C2RJHX,65815109,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2934840,2934840
KEMENTERIAN PERDAGANGAN,BADAN PERLINDUNGAN KONSUMEN NASIONAL - 447757,01KJKP8Y52F7VMCP9PY1QMN4QT,65963073,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Sewa kendaraan Roda 4 untuk  Ketua,ON PROCESS,121902420,121902420
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KWW0XG9HC77WTXDK8MKB6690,67387248,2026,E-Katalog 6.0,APBN,DIRAJATI BAGINDA MULIA,E-Purchasing,Pekerjaan Konstruksi,Renovasi Fasad Gedung 2 Kantor Kementerian Perdagangan ,ON PROCESS,4881739962,4881739962
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KWDT88Y85QNGVYFR27XRT0B8,65814933,2026,E-Katalog 6.0,APBN,ARYA NUSA PERKASA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,7005210,7005210
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10329905000,43149568,2026,Swakelola,APBN,Direktorat Pengamanan Perdagangan,,,Focus Group Discussion Dalam Rangka Penanganan Kasus Trade Remedies dan Hambatan Teknis Perdagangan,PAKET SELESAI,0,0
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KVC8K4EZG4T6YTGQHSGW7PCE,63103049,2026,E-Katalog 6.0,APBN,BELLZA INOVASI GEMILANG,E-Purchasing,Barang,Belanja Keperluan Perkantoran kegiatan Operasional Kantor (Keperluan Sehari-hari Perkantoran),COMPLETED,14683136,14683136
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,10700727000,61892727,2026,Non Tender,APBN,Herman Iglassias Mahodim,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Tenaga Ahli Wamendag Bidang Perdagangan Internasional,SELESAI,142124400,142124400
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGEMBANGAN PASAR DAN INFORMASI EKSPOR - 447554,10760806000,64276679,2026,Non Tender,APBN,Agung wisnu broto,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Belanja Jasa Konsultan Perorangan Tenaga Teknis Bidang Pembiayaan dan Prosedur Ekspor,SELESAI,120945000,120945000
KEMENTERIAN PERDAGANGAN,PUSAT PENDIDIKAN DAN PELATIHAN APARATUR PERDAGANGAN - ,01KCNS62VDPY64VFZWQ86ZJ3QR,62156772,2026,E-Katalog 6.0,APBN,PUSAKA PRIMA TRANSPORT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,236280003,236280003
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KG4GBKMH94NQ40DHR35094DK,63506786,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pengemudi D.K.I. Jakarta,ON PROCESS,92247430,92247430
KEMENTERIAN PERDAGANGAN,INSPEKTORAT JENDERAL KEMENTERIAN PERDAGANGAN - 423058,01KEEMGQYZW11FCBBJRRB65FJV,62258536,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Belanja Tenaga Alih Daya Tenaga Pengemudi dan Administrasi ,ON PROCESS,105000000,105000000
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10926724000,66408134,2026,Pencatatan,APBN,SILIWANGI ISKANDAR MUDA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor dan Komputer Supplies,PAKET SELESAI,6000000,6000000
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KVSCB96NSP77HGKBCH4SY33S,66752462,2026,E-Katalog 6.0,APBN,TALENTA AIRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Bahan Laboratorium,ON PROCESS,34595925,34595925
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGEMBANGAN PASAR DAN INFORMASI EKSPOR - 447554,10763661000,64276673,2026,Non Tender,APBN,Alauddin Muhammadiah,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Belanja Jasa Konsultan Perorangan Tenaga Teknis Bidang Promosi dan Strategi Pemasaran,SELESAI,120890000,120890000
KEMENTERIAN PERDAGANGAN,BIRO HUKUM - 447022,10840811000,65115802,2026,Pencatatan,APBN,Farelindo Graha Utama,Pengadaan Langsung,Pengadaan Barang,Biaya ATK dan Komputer Supplies kegiatan Pengelolaan Arsip Biro Hukum,PAKET SEDANG BERJALAN,3604000,3604000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KJF1WXXYK5DNS4B2M5J2V863,65815112,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3246195,3246195
KEMENTERIAN PERDAGANGAN,BIRO ORGANISASI DAN SUMBER DAYA MANUSIA - 403441,01KJVQFZ1462PSA4DRHWQR1EM3,64574759,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Dinas Operasional BOSDM TA 2026,COMPLETED,133799999,133799999
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KFZDE9HVYF0CZXYJ4P3E6HCK,64177364,2026,E-Katalog 6.0,APBN,GLOBAL PAHALA RENTAL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ,ON PROCESS,145199989,145199989
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KQVRFDCFXMMB6Y5ZWATG0YGJ,66752651,2026,E-Katalog 6.0,APBN,ZALFA MANDIRI,E-Purchasing,Barang,Bahan Medis Umum,ON PROCESS,21818415,21818415
KEMENTERIAN PERDAGANGAN,INSPEKTORAT JENDERAL KEMENTERIAN PERDAGANGAN - 423058,01KPTHAFMGBP37GEZR3G0FSBAE,62258607,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Dinas Jabatan dan Operasional ,ON PROCESS,793927500,793927500
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10929341000,63482250,2026,Pencatatan,APBN,PT. Telekomunikasi Indonesia,Dikecualikan,Jasa Lainnya,Belanja Langganan Telepon,PAKET SEDANG BERJALAN,4761852,4761852
KEMENTERIAN PERDAGANGAN,PUSAT PENDIDIKAN DAN PELATIHAN APARATUR PERDAGANGAN - ,01KCGTT9XR4SK3B3107EV5NQCW,61984106,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Internet dan TV Cable,ON PROCESS,203999996,203999996
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10584354000,61577867,2026,Non Tender,APBN,"Ahmad Adzan Azari, S.Kom",Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Programmer Perawatan Sistem HERO,SELESAI,149833429,149833429
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAWASAN BARANG BEREDAR DAN JASA - 447730,01KFHWARHXCFF1ETZARW046PQM,62165406,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I.  Jakarta),ON PROCESS,160506000,160506000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KN6R61WER96DH5QY874WKQR1,65815112,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3448770,3448770
KEMENTERIAN PERDAGANGAN,DIREKTORAT JENDERAL PERUNDINGAN PERDAGANGAN INTERNASIONAL - 561708,01KEX6PHYR9VMGA5RZ9W2TH8R6,62893175,2026,E-Katalog 6.0,APBN,CAKRAWALA RENTALINDO SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,79200000,0
KEMENTERIAN PERDAGANGAN,DIREKTORAT PEMBERDAYAAN KONSUMEN - 447755,01KFAN54GRPCC7VRZTRBKGHY3W,63183223,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,158995001,158995001
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN YOGYAKARTA - 694981,10894805000,66001518,2026,Pencatatan,APBN,CV. Bekal Mulia Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Operasional Lainnya,PAKET SELESAI,21768000,21768000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DITJEN PERDAGANGAN DALAM NEGERI - 447718,01KEGQ4Y0S9BQZ2V5SQEVREAN8,63015178,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Outsourcing Tenaga Pengemudi,ON PROCESS,875520000,875520000
KEMENTERIAN PERDAGANGAN,PUSAT PELATIHAN SUMBER DAYA MANUSIA EKSPOR DAN JASA PERDAGANGAN - ,01KN6J2Y62RYSY4HS0X9JAMJND,64978144,2026,E-Katalog 6.0,APBN,TRIKARYA CITRA MULYA,E-Purchasing,Barang,Kit untuk Peserta,PAYMENT OUTSIDE SYSTEM,4374982,4374982
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KT3KF5QKQ348GKW5HHVHQAAC,67230390,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,Pengadaan Alat Pengolah Data,COMPLETED,43450000,0
KEMENTERIAN PERDAGANGAN,DIREKTORAT JENDERAL PERUNDINGAN PERDAGANGAN INTERNASIONAL - 561708,01KTAS3MTFFYST19MHKD1KBSC7,67041780,2026,E-Katalog 6.0,APBN,ROMAJU PERSONA UNGGUL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengemudi,COMPLETED,317770610,317770610
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KMJ2G55YAE6ZYX8H4BX648JC,66120904,2026,E-Katalog 6.0,APBN,NUANSA INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Barang Persediaan Barang Konsumsi kegiatan Operasional Kantor,COMPLETED,34410000,34410000
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10329896000,43149171,2026,Swakelola,APBN,Direktorat Pengamanan Perdagangan,,,Penyusunan Submisi,PAKET SELESAI,0,0
KEMENTERIAN PERDAGANGAN,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PERDAGANGAN - 691761,01KHSXZMTKT8SFS0KKZQEZ363Q,65074367,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Barang,Sewa Kendaraan Operasional,ON PROCESS,139699995,139699995
KEMENTERIAN PERDAGANGAN,BALAI PENGELOLAAN STANDAR UKURAN METROLOGI LEGAL - 447010,01KJ4S1JFS0WJ6SCFE4GAF1M5S,63578791,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Front Office dan Tenaga Teknis Pelayanan UPTP IV  (Outsourcing),ON PROCESS,69099230,69099230
KEMENTERIAN PERDAGANGAN,BADAN KEBIJAKAN PERDAGANGAN - 423064,01KQ6D620P7ABQEW4VWD35SW37,63129176,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan  Terpadu Sarana Bangunan Gedung dan Pengemudi,ON PROCESS,531600000,531600000
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN MAKASSAR - 694980,01KKFSK1BSWZP103B5GGZ9VZQP,66353892,2026,E-Katalog 6.0,APBN,RAMA INFORMATIKA SOLUSI,E-Purchasing,Barang,Pengadaan Alat Pemindai Dokumen/Scanner,PAYMENT OUTSIDE SYSTEM,5995110,0
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR PERDAGANGAN PADANG - ,01KD75MQCQ491NQ2Z3JSC432A4,62321982,2026,E-Katalog 6.0,APBN,BINTANG PRIMA ABADI PERKASA,E-Purchasing,Barang,Sewa Kendaraan Roda 4 Pejabat 1 Unit x 12 Bln,ON PROCESS,78215040,78215040
KEMENTERIAN PERDAGANGAN,BALAI STANDARDISASI METROLOGI LEGAL REGIONAL II - 447775,01KWDRSAWSX3387R41Y77VK0EQ,67026985,2026,E-Katalog 6.0,APBN,TIGAR SUCI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,21004530,21004530
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PERDAGANGAN LUAR NEGERI - 412477,01KEVCPJJMXW50Q62BG3G62N6W,62847950,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Honorarium dan Tenaga Kerja,ON PROCESS,1042200000,1042200000
KEMENTERIAN PERDAGANGAN,AKADEMI METROLOGI DAN INSTRUMENTASI - 694989,01KN3H77NPZK1W997NXRPV3673,66772541,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,119999995,119999995
KEMENTERIAN PERDAGANGAN,BALAI PENGELOLAAN STANDAR UKURAN METROLOGI LEGAL - 447010,01KPCNV52EQEY43J9N1E3B79W8,63578808,2026,E-Katalog 6.0,APBN,RESIKA CEMERLANG,E-Purchasing,Jasa Lainnya,Pemeliharaan alat pemadam kebakaran ringan,PAYMENT OUTSIDE SYSTEM,3984543,3984543
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KP2WRY0878ZYE1CT8C8R9YMC,65814933,2026,E-Katalog 6.0,APBN,ARYA NUSA PERKASA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,6616710,6616710
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KGRDM1BJQE5MXC056CHTXNJ2,63416592,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,090.01.WA.3704.EBA.994.002.E.521111- Biaya Jasa Outsourcing Pengemudi [,ON PROCESS,92126980,92126980
KEMENTERIAN PERDAGANGAN,PUSAT PEMBINAAN JABATAN FUNGSIONAL PERDAGANGAN - 691764,01KQS24ANCABFTJ4MZ0QT01GBF,62707412,2026,E-Katalog 6.0,APBN,SOLUSI TEKNOLOGI GEMILANG,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet PUSBINJFDAG tahun 2026,ON PROCESS,60606000,60606000
KEMENTERIAN PERDAGANGAN,"BALAI PELATIHAN SUMBER DAYA MANUSIA METROLOGI, MUTU, DAN JASA PERDAGANGAN - 694978",01KKJM5451424A7E62YN43563J,66457595,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Internet,ON PROCESS,49950000,49950000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN ALAT ALAT UKUR TAKAR TIMBANG DAN PERLENGKAPANNYA - 447008,10910579000,66057805,2026,Pencatatan,APBN,Home Center Indonesia,Pengadaan Langsung,Pengadaan Barang,Lemari Besi,PAKET SELESAI,1399000,0
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KEE21P5111WMQHZHSRHGJ440,62466568,2026,E-Katalog 6.0,APBN,MARWA SENTOSA ABADI,E-Purchasing,Jasa Lainnya,Belanja Barang Operasional Lainnya,ON PROCESS,689150160,689150160
KEMENTERIAN PERDAGANGAN,DIREKTORAT JENDERAL PERUNDINGAN PERDAGANGAN INTERNASIONAL - 561708,01KEGGVBCNCY7D93MEF0XBAREG,62893179,2026,E-Katalog 6.0,APBN,ROMAJU PERSONA UNGGUL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengemudi,COMPLETED,374503435,374503435
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PERDAGANGAN LUAR NEGERI - 412477,01KF0EJFAH9BXBX3AMKKXR0SKX,62848609,2026,E-Katalog 6.0,APBN,ARI POSKA UTAMA,E-Purchasing,Jasa Lainnya,Honorarium dan Tenaga Kerja,ON PROCESS,226800000,226800000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KJ9FPYJ130N26XA5ZEK4MXH7,65871424,2026,E-Katalog 6.0,APBN,GLOBAL PAHALA RENTAL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ,COMPLETED,66900000,66900000
KEMENTERIAN PERDAGANGAN,BPTN SURABAYA - 447015,10696052000,61987795,2026,Non Tender,APBN,PT. Sucofindo,Penunjukan Langsung,Jasa Lainnya,Pengadaan Sewa Ruang Perkantoran Balai Pengawasan Tertib Niaga Surabaya Tahun 2026,SELESAI,470400000,470400000
KEMENTERIAN PERDAGANGAN,BALAI PENGAWASAN TERTIB NIAGA MEDAN - 447005,01KDMKHMC92BZN9H9QGGDCNN1A,62514162,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,COMPLETED,145919987,145919987
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,10929342000,66983265,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran kegiatan Operasional Kantor (Toner Printer Eselon I dan II),PAKET SELESAI,21207000,21207000
KEMENTERIAN PERDAGANGAN,BPTN MEDAN - 447005,10676685000,61985708,2026,Non Tender,APBN,PT. SURVEYOR INDONESIA (PERSERO),Penunjukan Langsung,Jasa Lainnya,Paket Pekerjaan Pengadaan Sewa Ruang Kantor Balai Pengawasan Tertib Niaga (BPTN) Medan Tahun 2026,SELESAI,413280000,413280000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KHAECF0WYT5P7MFZDX5A0XTV,65255603,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Bahan Pembantu Pengujian dan Pengambilan Contoh,COMPLETED,99998790,99998790
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KMMK0HAFK0THX6JE87E40MQB,66752861,2026,E-Katalog 6.0,APBN,MITRA INSAN LOVINDO,E-Purchasing,Jasa Lainnya," Pengelolaan Taman Asuh Ceria (TARA)/  Daycare Kemendag",ON PROCESS,213741630,213741630
