nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN MALAKA - 694548,10148354000,67335720,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Bantuan Pasang Listrik Baru di Kawasan Kobalima Timur (Lokasi: tersebar di Kawasan Kobalima Timur),BERLANGSUNG,900686000,900686000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN MUNA - 694600,10141116000,66422524,2026,Tender,APBN,CV. AKHTAR RAYA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Permanen UPT Langkoroni,SELESAI,1440537934,1440537934
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI - 694652,01KQV2KDG1K03YJ06WJ5RAC4ST,67039388,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Barang,Platform Trans Patriot,ON PROCESS,133200000,133200000
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,01KFYVDH0CDQQ1N1F7W81SEZDY,63036184,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Eselon I, Eselon II, dan Operasional Kantor",COMPLETED,80280000,80280000
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN MALAKA - 694548,10148753000,67335732,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Rehab Sekolah dan Pembangunan Toilet di Kawasan Kobalima Timur-SMPN 1 Malaka Tengah,BERLANGSUNG,518521000,518521000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA PERINDUSTRIAN DAN TRANSMIGRASI KABUPATEN PASANGKAYU - 694550,10919381000,67287257,2026,Non Tender,APBN,TIRASA BANGUN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SEKOLAH SD NEGERI SALUPONTU,SELESAI,199882000,199882000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10843040000,66683135;67012662,2026,Non Tender,APBN,PT. Cipta Teknik Hasanah Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pemeliharaan Gedung Kantor Kalibata,SELESAI,99744600,99744600
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN KOTAWARINGIN BARAT - 691658,10897088000,67259727,2026,Non Tender,APBN,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Rehabilitasi SMPN 3 Arut Selatan Desa Kumpai Batu Atas dan Rehabilitasi SMPN 9 Arut Selatan Desa Kumpai Batu Bawah, Kec. Arut Selatan, Kab. Kotawaringin Barat",SELESAI,27905600,27905600
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10932030000,67382345,2026,Non Tender,APBN,PT. STUDIO EMPAT BELAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Penyambungan Sarana Air Bersih Mess Patriot,BERLANGSUNG,13588620,13588620
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10826449000,66769693,2026,Non Tender,APBN,Koperasi Kelurahan Merah Putih Sembulang,Pengadaan Langsung,Pengadaan Barang,Bantuan Menteri Transmigrasi Berupa Sembako,SELESAI,92910000,0
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,10294066000,42680334,2026,Swakelola,APBN,"null, null",,,Pengiriman Surat Dinas / Operasional Perkantoran GU 1 BLN Jan,PAKET SELESAI,110000,0
KEMENTERIAN TRANSMIGRASI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN PERTAMANAN KOTA BATAM - 691648,10150433000,67260058,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan Gedung Sekolah Dasar Tahap II - Supervisi,BERLANGSUNG,274385883,274385883
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA TIMUR - 694632,10921663000,67267828,2026,Non Tender,APBN,CV.BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pustu SP 2 Patlean Kecamatan Maba Utara,SELESAI,199900000,199900000
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN SIJUNJUNG - 694558,10923772000,67316122,2026,Non Tender,APBN,CV Albirru Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Lanjutan Pembangunan Jalan Penghubung,BERLANGSUNG,99974148,99974148
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,01KG16V7FY1NM4VHWBF68V5CVK,63807491,2026,E-Katalog 6.0,APBN,RAYBRI INDO,E-Purchasing,Jasa Lainnya,Sewa Tanaman Hias,COMPLETED,83250000,83250000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA PERINDUSTRIAN DAN TRANSMIGRASI KABUPATEN PASANGKAYU - 694550,10928221000,67329025,2026,Non Tender,APBN,"HASAN, ST.",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,SUPERVISI PEMBANGUNAN TOILET SEKOLAH SD NEGERI SALUPONTU,SELESAI,9995550,9995550
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI KOPERASI DAN UKM KABUPATEN MANGGARAI BARAT - 691670,10906265000,67299621,2026,Non Tender,APBN,GLORIA VIVERE,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Peningkatan Fasilitas Umum MIS ArRahman Merombok di Kawasan Komodo Sanonggoang,SELESAI,139136377,139136377
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10105347000,62251441,2026,Tender,APBN,PT. ARKHAN PUTRA MANDIRI,Tender,Jasa Lainnya,"Jasa Pramubakti, Pengemudi, dan Teknisi Kantor Kalibata",SELESAI,21543472440,21543472440
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KR0BY1Q7BDT7N7QH8Q575TGX,67082414,2026,E-Katalog 6.0,APBN,BASWARA BUMANTARA PACIFIC,E-Purchasing,Barang,Laptop (1 Unit),COMPLETED,19996650,0
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,01KG185TNN6PP1NSNJSD3EPN1A,63036179,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Sewa Langganan Internet,COMPLETED,164999994,164999994
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BENER MERIAH - 691642,10927636000,67308250,2026,Non Tender,APBN,CV.KINARA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi sekolah di kawasan Pintu Rime Gayo,SELESAI,12460000,12460000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,01KNGG6WW677YFKAH0GPW5C6CD,63353069,2026,E-Katalog 6.0,APBN,TIHANG BANUA BORNEO,E-Purchasing,Barang,Laptop (Keperluan desain),COMPLETED,25491150,25491150
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN BULUNGAN - 694592,10929438000,67244975,2026,Non Tender,APBN,CV.AQSINDO KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Rehabilitasi/Peningkatan Fasilitas umum di Kawasan Salim Batu,SELESAI,29736900,29736900
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KRV1Z2R7GCY1TPDFC9BH2CWP,67084032,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Lemari Arsip,COMPLETED,4746360,0
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KKE7QAKD0ECH8WS5WRGR1MA8,64702700,2026,E-Katalog 6.0,APBN,DUTA ASIA,E-Purchasing,Barang,Biaya Souvenier/Cinderamata/Plakat Menteri,COMPLETED,203599308,203599308
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SORONG - 694656,10141757000,67244167,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Peningkatan Jalan Beton di Kawasan Klamono Segun,BERLANGSUNG,675000000,675000000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KFZ8HHTNK89K1C8QQYX4JT4F,62366746,2026,E-Katalog 6.0,APBN,ARMADA MOTOR SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Menteri [2 Unit ,COMPLETED,1131240001,1131240001
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KSEZWP5PQZ8E2TF3R58X0NAZ,67189646,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Scanner + Penghancur kertas,COMPLETED,21800000,0
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10780959000,65669373,2026,Non Tender,APBN,HENDRA SEVRIYANSYAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Tenaga Ahli Bidang Inovasi dan Teknologi,SELESAI,45000000,45000000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMYS7YXSKG06KAZ1T9C6DAA9,65819118,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,AC 2 pk,PAYMENT OUTSIDE SYSTEM,34999998,34999998
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN BENGKULU UTARA - 694662,10911677000,67258990,2026,Non Tender,APBN,CV. LAKSANA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi/Peningkatan Fasilitas Umum di Kawasan  Lagita,BERLANGSUNG,39915000,39915000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10892736000,67242795,2026,Non Tender,APBN,PT. TUAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Dinding Penahan Tanah Lanjutan Mess Trans Patriot Barelang,SELESAI,59425062,59425062
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KHT49N4VW8WZX8YERNRDHR2T,66253409,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Alat Pengolah Data,COMPLETED,326999999,326999999
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10788010000,65868106,2026,Non Tender,APBN,Muhammad Hanif Alwasi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perorangan (Tim Teknis PPK)-Tenaga Ahli Bidang Arsitektur,SELESAI,99999900,99999900
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10787918000,65867796,2026,Non Tender,APBN,MUHAMMAD BASIT,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perorangan (Tim Teknis PPK)-Tenaga Ahli Bidang Teknik Sipil,SELESAI,99999900,99999900
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 694567,10939024000,67416496,2026,Non Tender,APBN,Spatial Studio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kegiatan Pengukuran dan Pemasangan Tanda Batas Lahan Transmigrasi UPT. Moian desa Palapi Kecamatan Taopa Kabupaten Parigi Moutong Provinsi Sulawesi Tengah,BERLANGSUNG,87323000,87323000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN MUNA - 694600,10139909000,66424063,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Pusat SKP Maligano,SELESAI,4284000000,4284000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA PROVINSI SULAWESI TENGGARA - 694547,10930438000,67377188,2026,Non Tender,APBN,CV. BOLARD MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Inventarisasi Lahan Todoloiyo/Linomoyo Kab. Konawe Utara,SELESAI,74797350,74797350
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN MOBILITAS PENDUDUK PROVINSI ACEH - 694544,10937318000,67353628,2026,Non Tender,APBN,PT. KIMCIPTA PERSADA SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Inventarisasi Lahan Lokasi Alue Itam Kabupaten Aceh Timur,BERLANGSUNG,78803340,78803340
KEMENTERIAN TRANSMIGRASI,DINAS KOPERASI UKM TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SIDENRENG RAPPANG - 694594,10146691000,67321317,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Poros Desa Lagading dan Bila Riase,BERLANGSUNG,2499445000,2499445000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KTTF2K9R5YJ25YBPY0EHD118,67282819,2026,E-Katalog 6.0,APBN,GARUDA PERMATA JAYA,E-Purchasing,Barang,ATK dan komputer supplies Review Permendespdtt 1 tahun 2023 tentang Pemberian Bantuan Perbekalan Transmigran,COMPLETED,2309477,2309477
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10864574000,67045959,2026,Non Tender,APBN,Saripudin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Asisten Tenaga Ahli Hukum,SELESAI,50000000,50000000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN KOTAWARINGIN BARAT - 691658,10893442000,67203577,2026,Non Tender,APBN,CV. MUSTIKA ALAM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi SMPN 3 Arut Selatan, Desa Kumpai Batu Atas, Kec. Arut Selatan, Kab. Kotawaringin Barat",SELESAI,199900000,199900000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KSF3EF0KY30VAP1ENBG5J907,67145553,2026,E-Katalog 6.0,APBN,REZEKI USAHA MANDIRI,E-Purchasing,Barang,ATK  dan komputer supplies Pimpinan Dit. FP3KT Keperluan seharihari perkantoran,COMPLETED,4353975,4353975
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA PERINDUSTRIAN DAN TRANSMIGRASI KABUPATEN PASANGKAYU - 694550,10920356000,67287178,2026,Non Tender,APBN,cv.alifmapparimula,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SEKOLAH MADRASAH IBTIDAIYAH NURUL HAYAT NW PALAPI,SELESAI,199854500,199854500
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMYRDEV71BAKSB1FGBE5BQ6H,65819097,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,UPS,PAYMENT OUTSIDE SYSTEM,6000000,6000000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN TANJUNG JABUNG TIMUR - 691650,10914105000,67317937,2026,Non Tender,APBN,CV. CAHAYA ASRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet Sekolah dan SAB sekolah SDN 165/X Ds Catur Rahayu,BERLANGSUNG,199618904,199618904
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KQC1DTSZSD00AVYACZSDE695,67009702,2026,E-Katalog 6.0,APBN,ZYLINDO KARYA,E-Purchasing,Barang,"Pembelian peralatan kantor, meja, kursi rapat dll",COMPLETED,49950000,49950000
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KFW1KZJ38W8EP6C39ER9QRBS,63625851,2026,E-Katalog 6.0,APBN,NASMOCO BAHTERA MOTOR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Kendaraan Fungsional Pelatihan),COMPLETED,1134300001,1134300001
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10872708000,67015387,2026,Non Tender,APBN,PT.PLATINUM MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Jalan Lingkungan Mess Trans Patriot Barelang,SELESAI,72344907,72344907
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KK0YZ8P2P2QF7JV4G8B4CVHA,63180624,2026,E-Katalog 6.0,APBN,BASWARA BUMANTARA PACIFIC,E-Purchasing,Barang,Scanner,COMPLETED,15540000,0
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA PERINDUSTRIAN DAN TRANSMIGRASI KABUPATEN PASANGKAYU - 694550,10909244000,67287767,2026,Non Tender,APBN,TIRASA BANGUN KARYA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SARANA PRODUKSI LAHAN USAHA (I),SELESAI,151448400,0
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KP7W2H788BF4FEQNB3CNK2ED,66709834,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,42799935,42799935
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KKDPE2JNWGN27EYD09409G6X,66751128,2026,E-Katalog 6.0,APBN,DIGITAL NIAGA NUSANTARA,E-Purchasing,Barang,Matrix/Videotron Spesifikasi Khusus Indoor Presentasi,COMPLETED,135999975,0
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI KABUPATEN TOLITOLI - 694593,10146707000,67246498,2026,Tender,APBN,CV. UTAMA MAKMUR,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bambalaga-Galandau,SELESAI,2878205000,2878205000
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,01KEVT7KCA20Y7MBMZQ7AAYT43,63036186,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Ruang Arsip,COMPLETED,418000000,418000000
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN SIJUNJUNG - 694558,01KVQ301RDRA4NW4GJKG6NGNWX,67275176,2026,E-Katalog 6.0,APBN,ANANDA UTAMA KARYA,E-Purchasing,Barang,Pengadaan Sarana Produksi Lahan Usaha (T3) Lokasi Padang Tarok,ON PROCESS,60856000,60856000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KRWRF7SNBGAY765N286GPTXB,67200180,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,ATK dan Komputer Supplies,COMPLETED,34049117,34049117
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10862567000,67045811,2026,Non Tender,APBN,Indra Kusuma Nusantara,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Asisten Tenaga Ahli Sosial Media,SELESAI,50000000,50000000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI KOPERASI DAN UKM KABUPATEN MANGGARAI BARAT - 691670,10906263000,67299617,2026,Non Tender,APBN,CV. AYRES RESWARA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Rehabilitasi  MTs Hidayatullah Mburak, SDI Merombok dan MIs Ar-Rahman Merombok di Kawasan Komodo Sanonggoang",SELESAI,23400000,23400000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI TENAGA KERJA DAN PERINDUSTRIAN KABUPATEN PESISIR BARAT - 695437,10150780000,67302718,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Rehabilitasi jalan Lingkungan blok D Pekon Ulok Mukti, Kec. Ngambur",BERLANGSUNG,2923076633,2923076633
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI - 694652,01KS5MACYQM2C75XEWYC20G9R6,65936981,2026,E-Katalog 6.0,APBN,FADHILA ANRIK MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,143023500,143023500
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI SELATAN - 694570,10908947000,67257097,2026,Non Tender,APBN,Eja Malika Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Sekolah  di Kawasan Pitu Riase,SELESAI,41000000,41000000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN KAYONG UTARA - 691657,10901748000,67246420,2026,Non Tender,APBN,CV. LESTARI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Peningkatan Fasilitas Umum SDN 29 Pemangkat di Kawasan Gerbang Kayong,SELESAI,199900000,199900000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMMG64PAMQSSDZB4YGNHK5DD,65819158,2026,E-Katalog 6.0,APBN,ALKAUTSAR ELEKTRONIK,E-Purchasing,Barang,Videotron,PAYMENT OUTSIDE SYSTEM,179931000,179931000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10135728000,67015379,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan Tanggul Mess Trans Patriot Barelang,SELESAI,1489910000,1489910000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,01KRFK477T5TNNCNK1B0HMEDZX,67061153,2026,E-Katalog 6.0,APBN,FORMULA AC,E-Purchasing,Barang,Pengaadaan Sarana Elektronik Mess dan Asrama Pelatihan,COMPLETED,6493500,6493500
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KRDM4G2RXZV6RPYN9YM3TVBP,67086549,2026,E-Katalog 6.0,APBN,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Smart TV,COMPLETED,8450000,8450000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 694567,10913183000,67259726,2026,Non Tender,APBN,cv.kaliavo,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi SDN Desa Marga Mulya Kec. Bungku Barat Kab. Morowali,SELESAI,199748193,199748193
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL KABUPATEN POLEWALI MANDAR - 694598,10886101000,67167224,2026,Non Tender,APBN,CV. MUTIARA DUTA PLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Fungsionalisasi SAB Non Standar di Lokasi Taramanu Tua,SELESAI,44877300,44877300
