nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - 690557,01KNK4Z6B4VPRAH3S0GQQZJ1P1,65988598,2026,E-Katalog 6.0,APBN,PUTRA SATRIA MANDOLO,E-Purchasing,Barang,Pengadaan Bantuan Kebutuhan Logistik Bencana Sosial dan Non Alam Tahun 2026,COMPLETED,1289820000,1289820000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEHTY1SSKTJB6Q342GSS0YJ,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,2303987,2303987
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KG4SGZZ0A0D4H4MAZ3J963HP,64746809,2026,E-Katalog 6.0,APBN,LOTUS,E-Purchasing,Barang,Belanja Bantuan Atensi berupa Pemenuhan Hidup Layak bagi PPKS klaster Penyandang Disabilitas an. Srik Wahyuni asal Daerah Kab. Rokan Hulu tahun 2026,COMPLETED,1145255,1145255
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KRQYNVZSG3AJEJ1YD2R25QPV,67142849,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Bantu Disabilitas Wilayah Kabupaten Bangka Barat Bulan Mei Tahun 2026,COMPLETED,46607248,46607248
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KJMYGP6W6KJJNJWF93BYCAAN,63097511,2026,E-Katalog 6.0,APBN,RYOTA SARTIKA UTAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Penyandang Disabilitas,COMPLETED,132959600,132959600
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KR8JSY156MAQN9B4M8312ZPY,67106878,2026,E-Katalog 6.0,APBN,TIGA PILAR BAROKAH,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesibilitas Penyandang Disabilitas berupa Kursi Roda CP dan Kursi Roda Standar di Kabupaten Malang,COMPLETED,49858980,49858980
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KJ7HMR3PPRPB19JK4PJPRJJJ,62120342,2026,E-Katalog 6.0,APBN,ALAM WIRA PERSADA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,1517552610,1517552610
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KJ04XJ6K70SDSX7GKBFDQNGC,64820577,2026,E-Katalog 6.0,APBN,SRI SUNARNI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat Jenjang SRMA di SRT 14 Kaur PPK Wilayah 6,ON PROCESS,358020000,358020000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KP4024SD2P6WWQ0H1WFEY45F,65614073,2026,E-Katalog 6.0,APBN,RON MEDIKA TAMA,E-Purchasing,Barang,Paket Bantuan Sosial berupa Alat Bantu Disabilitas,COMPLETED,7199999,0
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KMVSXC026J0HVJW784ZNSGRT,64871329,2026,E-Katalog 6.0,APBN,PELANGI,E-Purchasing,Barang,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMP 44 Kebumen PPK wilayah 1 jenjang SRMP,ON PROCESS,372000000,372000000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEN25FPBXWVYNY14VZFNNSB,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,9669001,9669001
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KKP797SM6SPJ7WRCDV3C3K76,63343524,2026,E-Katalog 6.0,APBN,REJEKI SUMBER URIP,E-Purchasing,Barang,Paket Atensi kelompok Rentan ,COMPLETED,94371090,94371090
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KKVQ6FTRCGNW03YN6EBS4ND4,64812246,2026,E-Katalog 6.0,APBN,BINTANG DEO SELARAS,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Penyandang Disabilitas,COMPLETED,737880904,737880904
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KHWEGDK6KJWATQGSTCVZ3NYS,65610676,2026,E-Katalog 6.0,APBN,ANUGERAH WIJAYA KUSUMA,E-Purchasing,Barang,Pengadaan Bantuan Atensi Berupa Kebutuhan Dasar dan Sarana Kamar Untuk Kluster Lansia Bulan Februari Tahun 2026,COMPLETED,63000000,63000000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ8Y2FCBJTWTBG6EXMGHKWWZ,64828730,2026,E-Katalog 6.0,APBN,SRIKANDI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat diSekolah Rakyat 1C Terintegrasi 47 Kota Samarinda p PPK wilayah 12,ON PROCESS,110400000,110400000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KJAH9BB5K9X28DKXF9XN4GC3,63348181,2026,E-Katalog 6.0,APBN,JOYO SEMBODO,E-Purchasing,Barang,Paket Atensi Orang Dengan HIV,COMPLETED,121378500,121378500
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KT36BZPFV3YQS948NBSAMS1H,67226581,2026,E-Katalog 6.0,APBN,GLORYA MEDICA ABADI,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesibilitas Lainnya,COMPLETED,65648000,65648000
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT90QB5FNGF1PCC8PBGEY08S,65992079,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Anak,COMPLETED,117025950,117025950
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KWBFBZ0K24Y41FT62KKDEXQQ,67391799,2026,E-Katalog 6.0,APBN,RIMBUN BUANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Pramubakti Tambahan ke-5 (Cleaning Service, Juru Masak, Wali Asuh, Wali Asrama, Operator Data Sekolah)  pada Sekolah Rakyat Tahun 2026",ON PROCESS,1779393000,1779393000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KV5A78JGH6KTHATWRVSHDEWQ,63398540,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Alat Bantu Aksesibilitas,COMPLETED,21367500,21367500
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KPT3SRDG0F23CFWEQVKT5ZXC,65991777,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Lanjut Usia,COMPLETED,177040950,177040950
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KNKCGAMWNDG7M4DC2JGN6BM2,62120342,2026,E-Katalog 6.0,APBN,ARDIYANTO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,47700000,47700000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPD7S0MMFTXAKM8QYS42Z0HZ,66936145,2026,E-Katalog 6.0,APBN,DAFARNA BAKTI PERSADA,E-Purchasing,Barang,Pengadaan  Kamera Fotografi  pada sekolah rakyat,COMPLETED,2634918000,2634918000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNVY946FEJ2XGE1HBB3W8QWH,66792735,2026,E-Katalog 6.0,APBN,JAYA ABADI LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Bahan Makanan Permakanan dan Nutrisi SR 1C Terintegrasi 36 Lampung Timur jenjang SRD PPK Wilayah 6,ON PROCESS,158400000,158400000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ8S669ZC3ZQP220MF8KK559,62120342,2026,E-Katalog 6.0,APBN,AGUS PRASETYO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,36800000,36800000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KN0XFC205NCV0RWSEVSF3X7H,65613811,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,COMPLETED,26999948,26999948
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNNYMTTP76D9470JDQJQT752,65697622,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 8 Cimahi (PPK Wilayah 5),ON PROCESS,26684955,26684955
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KRRT83NHPEB3KDPNRWMPYZ9D,67143178,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,Pengadaan Bantuan Atensi Untuk Kluster Disabilitas  Wilayah Kerja Kabupaten Bangka Barat Bulan Mei Tahun 2026,COMPLETED,427598032,427598032
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KJ9NJBXN4GTK54XS542C1TYS,64520959,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Alat Bantu,COMPLETED,22200000,22200000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPPZ1BFRN2PRV1KM5DF82XXJ,65677664,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 39 Makassar (PPK Wilayah 5),ON PROCESS,43360774,43360774
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KFDWAAZANTZZS76N9R0GMQ5K,63190075,2026,E-Katalog 6.0,APBN,FYSTA KARYA,E-Purchasing,Barang,Paket Pengadaan Intervensi Atensi Bagi Kelompok Rentan Tahun Anggaran 2026,COMPLETED,640527700,640527700
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KPYPS922PYNZPZE6WG9RFP7R,66997945,2026,E-Katalog 6.0,APBN,RIAMA MANDIRI PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Anak,COMPLETED,554297100,554297100
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KP5QR46SEJ905FWPYT0WW14S,65989820,2026,E-Katalog 6.0,APBN,ANUGERAH WIJAYA KUSUMA,E-Purchasing,Barang,Pengadaan Bantuan Atensi Untuk Kluster Rentan Bulan April Tahun 2026,COMPLETED,216527000,216527000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ793QJA7E1MB1R1MPMAQ46Y,62120342,2026,E-Katalog 6.0,APBN,MUHAMAD SIDIK JULIANA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEMHMBC1B1YJTG7VX37QF4P,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,2317480,2317480
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKV0R307BS1R1S9TJSAC6MFN,66285854,2026,E-Katalog 6.0,APBN,GLORY KARYA PERKASA,E-Purchasing,Barang,Pengadaan Barang Pengasramaan Siswa SRMA 20 Sleman pada PPK Wilayah 1,PAYMENT OUTSIDE SYSTEM,23625101,23625101
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT8J212JRC2NN38H9R908DSY,65991660,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Disabilitas,COMPLETED,33969890,33969890
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KS9RHMJH6SBCZHVPYGFZJ7TS,62120342,2026,E-Katalog 6.0,APBN,MANDA NABILAH DAMAYANTI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,33600000,33600000
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KTK2NYPX66S5FWSV29SBHTJN,65980371,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok  ODHIV di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026,ON PROCESS,55195860,55195860
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9MP2V7SK2SGGFKDBVKFK3Z,64848534,2026,E-Katalog 6.0,APBN,BATARA UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat 1C Terintegrasi 14 Kota Banjarbaru( ppk wilayah 12 ),ON PROCESS,220800000,220800000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEN8QSXHA3A4GVDD0N4JMZY,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,313999,313999
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KWTMR9A83KQFHFJTWK7ZHHC7,67423114,2026,E-Katalog 6.0,APBN,NYENI PERKASA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Probolinggo berupa bantuan kewirausahaan,ON PROCESS,159500000,159500000
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KW3ZE15T75FWRG1WENNBFFJW,65977948,2026,E-Katalog 6.0,APBN,ERSA MEDIKA USAHATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok anak di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,ON PROCESS,2969250,2969250
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ75VPDYZG4H7MCJ0HETW6B5,62120342,2026,E-Katalog 6.0,APBN,IQBAL SAMRAYOGA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPPZAXS6Q3GHTYFRF4KKRADN,65699106,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 23 Makassar (PPK Wilayah 5),ON PROCESS,38905900,38905900
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KS8SW1X9H2PW6XX0WKJZBBPR,63190082,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,Paket Pengadaan Bantuan Intervensi Atensi Bagi Anak Tahun Anggaran 2026,COMPLETED,564015193,564015193
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KNKRS6MDRE3K3HM353KTB182,66077001,2026,E-Katalog 6.0,APBN,MAITRI SUKSES ABADI,E-Purchasing,Barang,Pengadaan Meubeulair Rumah Dinas,COMPLETED,380363526,380363526
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KJAD23G52SN049ESTZTQQC33,65124598,2026,E-Katalog 6.0,APBN,SINDANG RERET,E-Purchasing,Jasa Lainnya,Konsumsi Rapat Pendampingan Pengelolaan DTSEN dan Data Penerima Program,COMPLETED,40170000,40170000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KH2N16287PHVDATR2GKCF04W,64842148,2026,E-Katalog 6.0,APBN,WINDA AZIZA,E-Purchasing,Jasa Lainnya,Tenaga IT,PAYMENT OUTSIDE SYSTEM,12000000,12000000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KPYN3VTNEYVT1S528NDPQPAK,65631104,2026,E-Katalog 6.0,APBN,BERKAT USAHA BIANCA,E-Purchasing,Barang,Atensi Penyandang Disabilitas,ON PROCESS,91853840,91853840
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KWGDA1GS7HTWS2VNF72PE4YT,67203147,2026,E-Katalog 6.0,APBN,KEDUNG MULIA,E-Purchasing,Barang,Paket Atensi Anak,ON PROCESS,23976000,23976000
KEMENTERIAN SOSIAL,"SENTRA ""WASANA BAHAGIA"" DI TERNATE - 690574",01KKNR6ACP9Q1RZZT77KPY6A6Q,65985652,2026,E-Katalog 6.0,APBN,BINTANG DEO SELARAS,E-Purchasing,Barang,Pengadaan bantuan ATENSI Anak,ON PROCESS,162425702,162425702
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KHZ1AWV9KRCZZC37X2J86NYC,64281918,2026,E-Katalog 6.0,APBN,MAKMUR ABADI MULIA,E-Purchasing,Jasa Lainnya,Fullboard Meeting Koordinasi Pengelolaan DTSEN dan Data Penerima Program,COMPLETED,27000000,27000000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEPDFB61WHJD3NP3SRW7WMR,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,3936007,3936007
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KRKKG0F0KCH7JB6SZPD36D64,65991777,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Lanjut Usia,COMPLETED,163290100,163290100
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KT6Y7MSCN4ABTTBHKXZKASWM,65966283,2026,E-Katalog 6.0,APBN,MITRAMAS KONSTRUKSI PERKASA,E-Purchasing,Jasa Lainnya,"Fullboard Meeting Penyusunan Model, Juklak, Juknis, SOP Pengelolaan DTSEN",COMPLETED,55800000,55800000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KFDHX41PNXHZ853QJ7AY1PGN,63899327,2026,E-Katalog 6.0,APBN,UD. RAMADHANI,E-Purchasing,Jasa Lainnya,Konsumsi Rapat Pendampingan Pengelolaan DTSEN dan Data Penerima Program,COMPLETED,103945000,103945000
KEMENTERIAN SOSIAL,"SENTRA ""MAHATMIYA"" DI BALI - 690578",01KKK7PYVV28QACSD0MG1XWTZQ,66429363,2026,E-Katalog 6.0,APBN,CENTRAL BANDUNG RAYA,E-Purchasing,Barang,Alat Bantu Disabilitas,PAYMENT OUTSIDE SYSTEM,47490000,47490000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KHFZTRDP93GY773DPH95H688,64823295,2026,E-Katalog 6.0,APBN,RIA GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMP 26 Ternate PPK Wilayah 6,ON PROCESS,618502500,618502500
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KV6543SMWHVTTBRDJ7TNZG2Q,67310024,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Korban Penyalahgunaan Napza di Kota Blitar berupa pemenuhan hidup layak dan bantuan kewirausahaan,ON PROCESS,95114392,95114392
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKTM9XMJAQ35AE8BPCK9MJZE,66481329,2026,E-Katalog 6.0,APBN,ATHA PRIMA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di Sekolah Rakyat Menengah Pertama 10 Bogor PPK Wilayah 4,ON PROCESS,732000000,732000000
KEMENTERIAN SOSIAL,BALAI BESAR PENDIDIKAN DAN PELATIHAN KESEJAHTERAAN SOSIAL (BBPPKS) DI MAKASSAR - 690554,01KMHBX9Y3MY15HP0NSHEYSY8Y,66153670,2026,E-Katalog 6.0,APBN,JASA INDONESIA PERDANA,E-Purchasing,Barang,Pengadaan Persediaan Konsumsi,PAYMENT OUTSIDE SYSTEM,5233650,5233650
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPCT1PDMQ2SEMRZWEAX07AVZ,66793068,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa SRMA 5 Jambi PPK Wilayah 6,COMPLETED,317471045,317471045
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KRXDW8VKJXFJ1EJ212Q9QTTV,63348181,2026,E-Katalog 6.0,APBN,JOYO SEMBODO,E-Purchasing,Barang,Paket Atensi Orang Dengan HIV,COMPLETED,1554000,1554000
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KVSTZHYF20VR1G848YJWC7SS,66807298,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Anak yang Memerlukan Perlindungan Khusus (AMPK) pada Sentra Abiseka di Pekanbaru tahun 2026 ,COMPLETED,331958061,331958061
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KQRF41T3GYB6EEK9PB431BBD,67061322,2026,E-Katalog 6.0,APBN,LIMA DUA INSPIRASI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Anak di Kabupaten Blitar berupa pemenuhan hidup layak,COMPLETED,115044720,115044720
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KHK5X5BFMDSSHAH5WTAZ7388,65204727,2026,E-Katalog 6.0,APBN,SINAR SEJAHTERA MANDIRI,E-Purchasing,Barang,Pengadaan Keperluan Rumah Tangga Perkantoran berupa Kursi Rapat,COMPLETED,68709000,68709000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQF5GX76YA1PNYWQQN37BR3E,64848360,2026,E-Katalog 6.0,APBN,BATARA UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat 1C Terintegrasi 14 Kota Banjarbaru( ppk wilayah 12 ),ON PROCESS,124200000,124200000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KRAMZJB4HX3WJDJDDP1F06T0,67119619,2026,E-Katalog 6.0,APBN,FARKHAN KONTRAKTOR,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,127482188,127482188
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KQBGNPB84W2NC3Y4HMSG8Z6M,65630942,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,157756433,157756433
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ8R1MNCWWRCGDKXEQP0PN6Q,62120342,2026,E-Katalog 6.0,APBN,PUTRI FARAH SAHIDAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KVJK5N199E8F29J2SCF2SDZ6,67224915,2026,E-Katalog 6.0,APBN,RAKENSYA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Penyandang Disabilitas,COMPLETED,12148948,12148948
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KPVY8C1MRNRQMKC3B1DNMHVE,66637739,2026,E-Katalog 6.0,APBN,BERINGIN JAYA,E-Purchasing,Barang,pengadaan Paket Bantuan ATENSI bagi PPKS Penyandang Disabilitas,COMPLETED,115734335,115734335
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KH5PZ70S7A2B4Z8G734JYGDH,62896054,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,PAYMENT OUTSIDE SYSTEM,184581872,184581872
