nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10348563000,43464537,2026,Swakelola,APBN,Bendahara Sekretariat Kementerian,,,Uang Harian (Belanja Perjalanan Dinas Biasa),PAKET SEDANG BERJALAN,4610000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJCQHRCCZBC7FF7R5BC4JFXV,64595322,2026,E-Katalog 6.0,APBN,TAKKA SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Tenaga IT Pengembangan SAPA UMKM,ON PROCESS,6000441880,6000441880
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10346614000,43464014,2026,Swakelola,APBN,Bendahara Sekretariat Kementerian,,,Transport Lokal,PAKET SEDANG BERJALAN,680000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPQEMT092TEAE8VZ7AN47N0V,66967981,2026,E-Katalog 6.0,APBN,SAFIR HARAPAN JAYA,E-Purchasing,Barang,Pendukung Kegiatan (ATK) untuk Koordinasi dan Sinkronisasi ProgramKegiatan StrategisPrioritas Nasional,COMPLETED,257785326,257785326
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10768904000,65004053,2026,Non Tender,APBN,Heru Berdikariyanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pendampingan Peningkatan Kualitas Pengawasan,SELESAI,100000000,100000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KDSR0JJZN8RK8CDCZXK0QKHA,62620502,2026,E-Katalog 6.0,APBN,JAYA KENCANA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift,ON PROCESS,484315200,484315200
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772063000,64595302,2026,Non Tender,APBN,Ibnul Mutaki,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Flutter Developer 1,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KFWSMDVHM3PFPTGXMFPZWASK,64355300,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Jasa Lainnya,"Belanja Seminar Kit Dukungan Kebijakan Pendirian, Pengembangan, dan Pembinaan Lembaga Inkubator",ON PROCESS,3360000,3360000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10750591000,62924691,2026,Non Tender,APBN,RORI FIZATY IVO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Tenaga Ahli Pembiayaan Usaha Mikro,SELESAI,108000000,108000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10784835000,65826569,2026,Non Tender,APBN,PT.SEMESTA MUDA BERKARYA,Pengadaan Langsung,Jasa Lainnya,Belanja Produk Lokal Juragan UMKM,SELESAI,180016000,180016000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772077000,65186288,2026,Non Tender,APBN,BAGUS SATRIA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Solution Architect,SELESAI,32000000,32000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970625000,67179260,2026,Pencatatan,APBN,ELSA HANDILA SOLUTION,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Akselerasi Penerbitan Sertifikasi Usaha Mikro,PAKET SEDANG BERJALAN,44000000,44000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970761000,62901143,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Dikecualikan,Jasa Lainnya,Akomodasi Akselerasi Penerbitan Sertifikasi Usaha Mikro,PAKET SEDANG BERJALAN,21100000,21100000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10969635000,67179687,2026,Pencatatan,APBN,Penyedia bagian barang/jasa,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,24969450,24969450
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KMPQKH07Y25E7EGZXJFET1YQ,64479369,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Pejabat,ON PROCESS,119249991,119249991
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10926117000,67241485,2026,Non Tender,APBN,PT. Pelita Malomo Alhanan,Pengadaan Langsung,Jasa Lainnya,Dukungan Akselerasi Digitalisasi dan Pemasaran Usaha Mikro,SELESAI,124000000,124000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KRN3YTMFWQJZBZ7JC7FH4502,67111015,2026,E-Katalog 6.0,APBN,MITRA KARYA NUSANTARA,E-Purchasing,Barang,Pengadaan Kebutuhan Mechanical dan Electrical ,ON PROCESS,1443000,1443000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KWEAV764ABGAZ2TZXXRZCK72,67211313,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang,Belanja ATK,ON PROCESS,97815000,97815000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQRK370VWBGBC2TDX0G9G6TC,66973198,2026,E-Katalog 6.0,APBN,MERAKIT DIGITAL INDONUSA,E-Purchasing,Barang,"Kamera Canon EOS R6 Mark II Body Only, Lensa Canon RF 70200mm f2.8L IS USM, SanDisk Extreme Portable SSD E61 V2 2TB 1050MBs USB 3.2, SSD M2 NVMe 1 TB 3D NAND Flash, RAM Sodimm Kingston DDR4 16 GB, HDD Synology HAT3320 8 TB 3,5 Inchi",COMPLETED,131000000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772602000,64595304,2026,Non Tender,APBN,Ade Sulaeman Akbar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Backend Developer 2,SELESAI,27000000,27000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA KECIL - 694669,01KGHD7PXWSG96TJQJQV38AV97,64475207,2026,E-Katalog 6.0,APBN,INTI MEDIA DATA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,424540005,424540005
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KRN3YTDV983JYA1NPQ6QCM8X,67111015,2026,E-Katalog 6.0,APBN,ASTIRINDO JAYA,E-Purchasing,Barang,Pengadaan Kebutuhan Mechanical dan Electrical ,ON PROCESS,5362410,5362410
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPWSNEXAQ6SE8A749AX91730,63480783,2026,E-Katalog 6.0,APBN,GRAFINDO NABILA UTAMA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9600000,9600000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KFWNTVQGY80NAVVE57FNB0EB,64358165,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,A. Sewa Kendaraan Roda 4 Eselon II,COMPLETED,145749989,145749989
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10346169000,41797549,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Honor Output Kegiatan Kolaborasi Penerbitan Sertifikasi Produk bagi Usaha Mikro,PAKET SEDANG BERJALAN,3200000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10754402000,63530739,2026,Non Tender,APBN,Dea Shafa Adilah,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Kerjasama Internasional,SELESAI,71500000,71500000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10857359000,62620518,2026,Non Tender,APBN,PT. SENTRA ANGKASA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Ruang Penyimpanan Arsip,SELESAI,392304400,392304400
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KMYSAS9939JV12N4J1THRDV7,66299633,2026,E-Katalog 6.0,APBN,SANJAYA CITRA MANDIRI,E-Purchasing,Barang,Sewa Mesin Fotocopy Digital dan Printer Warna,COMPLETED,166499993,166499993
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10346214000,43468958,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Perjalanan Dinas Biasa Kolaborasi Penerbitan Sertifikasi Produk bagi Usaha Mikro,PAKET SEDANG BERJALAN,11880000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KP4X1V4MKYPZ9YHJ22PKDB15,66706664,2026,E-Katalog 6.0,APBN,MULTI DIGITAL MEDIATAMA,E-Purchasing,Jasa Lainnya,Strategi Komunikasi dan Amplifikasi Program Kementerian UMKM melalui Media Sosial,ON PROCESS,1929568500,1929568500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KEB95QCKP0DS3JMZ0MGBJBTS,62620468,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Biro Humas dan Protokol,ON PROCESS,77789677,77789677
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10844327000,62904316,2026,Non Tender,APBN,PT. DYNAMIC CREATIVISINDO WORK,Pengadaan Langsung,Jasa Lainnya,Perluasan Produk Binaan PLUT UMKM,SELESAI,196102000,196102000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970934000,67201926,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Pengadaan Langsung,Jasa Lainnya,Transport Pendampingan Sertifikasi dan Standarisasi Produk Usaha Mikro,PAKET SEDANG BERJALAN,63310708,63310708
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KGENVGZ31J12PD6WY89P36FC,64831661,2026,E-Katalog 6.0,APBN,SMART ATHIRA,E-Purchasing,Barang,Starter Kit Peserta,COMPLETED,74329763,74329763
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KG6FY0N2Y1TCV0WW0GETJP5T,64721733,2026,E-Katalog 6.0,APBN,MULTIMEDIA TRANS DATA,E-Purchasing,Jasa Lainnya,Langganan Layanan Internet,COMPLETED,678000000,678000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KNKBNF6RJZDZM374M43C89YV,66247880,2026,E-Katalog 6.0,APBN,DELONA INDAH JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,42180000,42180000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KUKM - 694765,10880718000,66845441,2026,Pencatatan,APBN,Mujamil,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pembersihan Sampah Loading Dock Dan Fulfilment B1,PAKET SELESAI,5538650,5538650
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772036000,64595316,2026,Non Tender,APBN,Sany Adika Prayata,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Frontend Developer 2,SELESAI,24000000,24000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10882593000,67010901,2026,Non Tender,APBN,Alika Ratnamirah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Koordinator Business Matching PMO Pendampingan Pembiayaan Inovatif,SELESAI,45000000,45000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KR2YAB2XRTE6TTM4SR7FMR4C,67087779,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja Bahan Kegiatan Sosialisasi Jafung Pengembang Kewirausahaan,ON PROCESS,11011200,11011200
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KSHWZ5840D7N0CTJC0E9P1ST,67152555,2026,E-Katalog 6.0,APBN,MERKLE INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Website Kementerian UMKM,ON PROCESS,140970000,140970000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10348596000,43469531,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Jasa Profesi Koordinasi Pendampingan Sertifikasi dan Standarisasi Produk,PAKET SEDANG BERJALAN,2700000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KKG3KDXE7YVDPXVSQ9QXZDH7,66182725,2026,E-Katalog 6.0,APBN,MEDIA GRAFIKA,E-Purchasing,Barang,Apresiasi Hubungan Antar Lembaga,COMPLETED,73093500,73093500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KV9MQTYXF0GJ6NJ57D5FA9QW,67305027,2026,E-Katalog 6.0,APBN,ARGA BANGUN BANGSA,E-Purchasing,Jasa Lainnya,Pemetaan Potensi SDMA Melalui TalentDNA,ON PROCESS,20562750,20562750
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KF0CXH2YW0VEPPAH6R93GRGW,63539624,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,D. Belanja Sewa,COMPLETED,145749989,145749989
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10976277000,67202196,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Dikecualikan,Jasa Lainnya,Akomodasi Koordinasi Pendampingan Sertifikasi dan Standarisasi Produk,PAKET SEDANG BERJALAN,12640000,12640000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10972683000,63759055,2026,Pencatatan,APBN,Penyedia bagian barang/jasa,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Monitoring Pengisian RUP pada SIRUP,PAKET SEDANG BERJALAN,6460000,6460000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KNGE7W9RC88R726NPF0RQH7H,64479597,2026,E-Katalog 6.0,APBN,HAFIZ PRATAMA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9967800,9967800
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10754506000,63145536,2026,Non Tender,APBN,Dea Nadila,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Ahli Pengembangan Manajemen, Kemitraan dan Digitalisasi Usaha Menengah",SELESAI,93000000,93000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KG45DYMXP739NF0VKKPNR48M,62561292,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,33450000,33450000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10346172000,43468936,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Jasa Profesi Kolaborasi Penerbitan Sertifikasi Produk bagi Usaha Mikro,PAKET SEDANG BERJALAN,15400000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10787425000,65898431,2026,Non Tender,APBN,PT. ADHENA GEMILANG UNGGUL,Pengadaan Langsung,Jasa Lainnya,Gathering Media Massa,SELESAI,78000000,78000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10144556000,65971934,2026,Tender,APBN,PT. ADHENA GEMILANG UNGGUL,Tender,Jasa Lainnya,Pendampingan Pengusaha Afirmatif,SELESAI,1039740000,1039740000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJVNRW5JVY49FBKVP0BCMT1D,62620451,2026,E-Katalog 6.0,APBN,ARSYA BERKAH ABADI,E-Purchasing,Barang,Sekretariat Kementerian,COMPLETED,194379315,194379315
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10759151000,64086034,2026,Non Tender,APBN,Hilmi Alhafidz,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Perluasan Pasar II,SELESAI,71500000,71500000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10882429000,67010654,2026,Non Tender,APBN,Bahtera Segara Tresna,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Business Analyst Pembiayaan Berbasis Ekspor PMO Pendampingan Pembiayaan Inovatif,SELESAI,55000000,55000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10972667000,63757312,2026,Pencatatan,APBN,Penyedia bagian barang/jasa,Pengadaan Langsung,Pengadaan Barang,Daya tahan tubuh penunjang kegiatan UKPBJ,PAKET SEDANG BERJALAN,45980000,45980000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,01KERQHWH2P2EE5X6N92T3NHC7,63289827,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,A. Belanja Sewa,COMPLETED,348435989,348435989
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KN182HX1XE12F8EM7NKA1KEM,62620523,2026,E-Katalog 6.0,APBN,KREASI LUMBUNG SOLUSI,E-Purchasing,Jasa Lainnya,Publikasi Kegiatan Kementerian UMKM melalui Media Online,ON PROCESS,889122432,889122432
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10972697000,67180232,2026,Pencatatan,APBN,Penyedia bagian barang/jasa,Dikecualikan,Jasa Lainnya,Paket Halfday Monitoring Pengisian RUP pada SIRUP,PAKET SEDANG BERJALAN,6715000,6715000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KR0AM6S1S30ZPWNJ6JCXDCEP,67068892,2026,E-Katalog 6.0,APBN,MULTI CREATIVE SOLUTION,E-Purchasing,Barang,"Kelengkapan Peserta/Seminar Kit Kegiatan Sinergi KLD, Pendamping Pendataan SAPA UMKM",COMPLETED,209790000,209790000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10759147000,64042211,2026,Non Tender,APBN,Whima Edy Nugroho,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pengembangan Bisnis Usaha Menengah,SELESAI,93000000,93000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPPXEM47SRQAH5E7B2AKR4KV,62620467,2026,E-Katalog 6.0,APBN,SAFIR HARAPAN JAYA,E-Purchasing,Barang,Buku Memori Jabatan,COMPLETED,19203000,19203000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10346845000,43469007,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,52700000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KNR9T9S8AECPPR0NJPCYKXJ0,66731759,2026,E-Katalog 6.0,APBN,MERKLE INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pengelolaan dan Keamanan Sistem Komputasi Awan SAPA UMKM,ON PROCESS,1394144460,1394144460
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10968129000,62901133,2026,Pencatatan,APBN," CV ELSA HANDILA SOLUTION",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kolaborasi Penerbitan Sertifikasi Produk Bagi Usaha Mikro,PAKET SEDANG BERJALAN,17000000,17000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KKDDVVP7DJTC00DVHVACTJ6F,63480783,2026,E-Katalog 6.0,APBN,INDAH PERMATA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9945600,9945600
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772068000,65187146,2026,Non Tender,APBN,KHAERUNZUHRY,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Scrum Master,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KH5BKBE9ZTW6G85RJF571QN5,65404060,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang,Belanja Seminar Kit FGD Pemeringkatan Lembaga Inkubator,ON PROCESS,2880000,2880000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10348986000,43496800,2026,Swakelola,APBN,Bendahara Sekretariat Kementerian,,,Belanja Perjalanan Dinas Biasa Kegiatan Perjalanan Dinas Dalam Rangka Dokumentasi Kunjungan Kunker dan Kegiatan Menteri ke Daerah,PAKET SEDANG BERJALAN,162638173,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KRDFQ8H4Y1PZ1J1MPX5HKMS9,66995668,2026,E-Katalog 6.0,APBN,MITRA SOLUSI TECH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin untuk kegiatan Administrasi Umum  ,COMPLETED,158595135,158595135
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG KEWIRAUSAHAAN - 693735,10341884000,43093434,2026,Swakelola,APBN,Internal Kementrian,,,Belanja Jasa Profesi Kegiatan Pembahasan Pelaksanaan Kartu Usaha,PAKET SEDANG BERJALAN,26900000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KKTT0HVD37SPSY97TV89YDX1,66511026,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang," Belanja Keperluan Perkantoran",ON PROCESS,10060500,10060500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG KEWIRAUSAHAAN - 693735,10341908000,43093435,2026,Swakelola,APBN,Internal Kementrian,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Kegiatan Pembahasan Pelaksanaan Kartu Usaha,PAKET SEDANG BERJALAN,36270000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KPT5GN2EETMBYNPGMVJ3VB41,66901808,2026,E-Katalog 6.0,APBN,FAZA WIRDA UTAMA,E-Purchasing,Barang,Kebutuhan Sehari-hari Perkantoran (Pengadaan ATK),ON PROCESS,4814070,4814070
