nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROVINSI KALIMANTAN UTARA - 691765,01KG1KYCZAATRP6P9JSK9PZ7FB,63697307,2026,E-Katalog 6.0,APBN,SOFY ATEKA JAYA,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer,COMPLETED,2572980,2572980
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MUSI BANYUASIN - 431127,01KVS8HVCJJ31KENRNZVEKGFW8,67371157,2026,E-Katalog 6.0,APBN,DEMPO CENTER,E-Purchasing,Barang,Belanja ATK Penetapan Lokasi - Akses Reforma Agraria Kategori Luar Jawa-Bali,COMPLETED,1934730,1934730
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MADIUN - 430405,01KT5N6RVA7EGSR7T06AEK3QH5,64103480,2026,E-Katalog 6.0,APBN,NUSANTARA,E-Purchasing,Barang,Belanja Bahan Persiapan Pengukuran Layanan Pengukuran Bidang Tanah Luas Kurang dari 25 Ha (Kantah)  ,COMPLETED,9882330,9882330
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUTAI - 431535,01KDZ6X97VVSG688N18P5HVSPR,62494996,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Honorarium PPNPN dan Tenaga Pendukung,ON PROCESS,144774576,144774576
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PURBALINGGA - 432509,01KDSW3Z010J0C7BES6V00ZDE7,62608131,2026,E-Katalog 6.0,APBN,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,216000010,216000010
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.GOWA - 431742,01KR2F03TP9KDQXHQM4953HHRK,67009699,2026,E-Katalog 6.0,APBN,ATTHKSARA MEDIA COMMUNICATION,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Partner,COMPLETED,4864860,4864860
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LAMONGAN - 430266,01KDSH826N8TR1NM4BHD7NZ9C5,62659379,2026,E-Katalog 6.0,APBN,G2K BERKAH SUKSES,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran berupa Honor Pengemudi dan Satuan Pengamanan,ON PROCESS,262800000,262800000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BULELENG - 432087,5506835,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1237000,1237000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MALINAU - 417841,01KFYEF0904ZGE3ZJ3CFBST1GE,64403645,2026,E-Katalog 6.0,APBN,GLOBAL PRO INDONESIA,E-Purchasing,Barang,Pengadaan Foto Tegak PTSL (Pemotretan Drone),PAYMENT OUTSIDE SYSTEM,179675854,179675854
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TARAKAN - 622014,01KS4430PN6GWM2ZDMZ398V7EY,64870664,2026,E-Katalog 6.0,APBN,SELECTA STATIONARY,E-Purchasing,Barang,Penyusunan LK tingkat UAKPA/Satuan Kerja,COMPLETED,1831500,1831500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.GOWA - 431742,01KVSESCBCSXD3YE3KYQJDGHC9,67351264,2026,E-Katalog 6.0,APBN,MULTI ADI GUNA,E-Purchasing,Barang,"Pengelolaan, Administrasi dan Pemuktahiran Data Kepegawaian",PAYMENT OUTSIDE SYSTEM,1129994,1129994
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. JOMBANG - 430241,01KGS252QKHEZE1XEDD1J23D33,62359471,2026,E-Katalog 6.0,APBN,ANTO PUTRO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ; Pengumpulan Data (alat bukti hak/alas hak) ; SHAT PTSL ASN Kategori 5,PAYMENT OUTSIDE SYSTEM,107971920,107971920
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BARITO KUALA - 431490,01KDTDVC8ZAG5CE8DQGFTVC7X5,62687665,2026,E-Katalog 6.0,APBN,DESA SARANA MUTIARA,E-Purchasing,Jasa Lainnya,Pengemudi,ON PROCESS,97320000,97320000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. SULAWESI SELATAN - 431705,01KS4QD18539YF5NE22XCP5CWB,66871323,2026,E-Katalog 6.0,APBN,ALIF JAYA MANDIRI,E-Purchasing,Barang,Pengkajian Kasus,ON PROCESS,6000000,6000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KK8WQXTNDJVVM8NBM6F92VBZ,63565894,2026,E-Katalog 6.0,APBN,NUSANTARA,E-Purchasing,Barang,Belanja ATK dan Bahan Penunjang Komputer Penyusunan RKAKL,COMPLETED,1499987,1499987
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TARAKAN - 622014,01KRFZPK2WK2C2X98YWZ017CWZ,64870636,2026,E-Katalog 6.0,APBN,NEO PRINT MEDIA,E-Purchasing,Barang,Penyusunan RKAKL,ON PROCESS,1387500,1387500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANGKA - 431189,01KJRXSTE0YQ2WECXSR5KTEJP9,66020381,2026,E-Katalog 6.0,APBN,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Pengadaan ATK Kegiatan Penyusunan Dokumen SAKIP,COMPLETED,1423020,1423020
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN LAMPUNG TIMUR LAMPUNG - 648542,10762460000,64036388,2026,Non Tender,APBN,BUSTAMIL ARIFIN,Pengadaan Langsung,Pengadaan Barang,"PENGADAAN PEMBIAYAAN PEGAWAI PEMERINTAH NON PEGAWAI NEGERI (PPNPN) Belanja Keperluan Perkantoran Honor Pramubakti, Tenaga Pendukung & Honor Pengemudi pada Kantor Pertanahan Kabupaten Lampung Timur",SELESAI,32500000,0
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PACITAN - 430442,01KK8W9MV3ZV0Q8CSFHCN8SP4M,66064262,2026,E-Katalog 6.0,APBN,INDOCITRA PACIFIC,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya berupa Pemeliharan Arsip/Fumigasi dan Pengendalian Hama Kegiatan Penyelenggaraan Perpustakaan/Kearsipan Layanan Operasional dan Pemeliharaan Kantor,ON PROCESS,89755770,89755770
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,10876150000,67147790,2026,Non Tender,APBN,Faisal Amrin Bachtiar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Bidang Partisipasi Masyarakat dan Pemerintah Daerah II,SELESAI,90000000,90000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA BANJAR - 655434,01KDSHEEWQGHP9EAVQ0GKRK3VJ,62492214,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,143999989,143999989
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10138925000,67190131,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Sampang,BERLANGSUNG,2936986000,2936986000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. JEMBRANA - 432093,01KDQY4538QGX1WHYMTCBEAZ57,62623561,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Satpam, Pengemudi dan Petugas Kebersihan Kantor Pertanahan Kabupaten Jembrana Tahun 2026",ON PROCESS,667372490,667372490
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MOJOKERTO - 430229,01KV9QMJB0A9WTE4N1GQPBK4BE,67168774,2026,E-Katalog 6.0,APBN,ELANG DIGITAL SOLUSINDO,E-Purchasing,Barang,CS.7971.BAH.003.051.0A.521811 ATK,COMPLETED,3397155,3397155
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA SAMARINDA - 431529,01KDZ26J3VSCPY5CCA9290YPE2,62705366,2026,E-Katalog 6.0,APBN,SURYA CITRA SANJAYA,E-Purchasing,Jasa Lainnya,Tenaga Pendukung Petugas Kebersihan,ON PROCESS,288717660,288717660
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,5796708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. CILACAP - 432521,01KTWH4R5BEED76NBCC9TAXXC3,67290097,2026,E-Katalog 6.0,APBN,BUDI SEHAT SENTRA DIAGNOSTIKA,E-Purchasing,Barang,MCU Pegawai,PAYMENT OUTSIDE SYSTEM,71250000,71250000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TABANAN - 432122,5522112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1886368,1886368
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENANGANAN SENGKETA DAN KONFLIK PERTANAHAN - 352415,01KTJQWF8XX70S752CKHWNVGWG,67010765,2026,E-Katalog 6.0,APBN,KABAYAN CONSULTING,E-Purchasing,Jasa Lainnya,Validasi Data Kasus Pertanahan,ON PROCESS,294640000,294640000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANAH DATAR - 430890,01KRZ8VK2RR6WSS85DYM1N72NM,67159148,2026,E-Katalog 6.0,APBN,TASLIM ZAI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1451880,1451880
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BEKASI - 429831,01KJE8SSJQZDJQSXSZ20DATK3P,62108879,2026,E-Katalog 6.0,APBN,TRIMITRA TEKNOLOGI,E-Purchasing,Barang,Layanan Pengecekan Sertipikat,PAYMENT OUTSIDE SYSTEM,225474300,0
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BEKASI - 429831,01KVS82V1RM5NDDCPPP85C2VD2,67266437,2026,E-Katalog 6.0,APBN,DAKSA KARYA SAHAJA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,12601586,12601586
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KQEPG427BBKGSJEAT5DC11S3,66827817,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer,COMPLETED,5372000,5372000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SERANG - 429847,01KH2M3XAJ2QRVKX6MYN638QVS,63028636,2026,E-Katalog 6.0,APBN,AGUS HERIYANTO ,E-Purchasing,Jasa Lainnya,Biaya Satpam,ON PROCESS,39910000,39910000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOGOR - 429771,01KNPBF7531V1PV3FXMJG1CKE8,62849971,2026,E-Katalog 6.0,APBN,ANUGERAH BINTANG PESONA,E-Purchasing,Barang,Penyimpanan Warkah,COMPLETED,49006500,49006500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOLAANG MONGONDOW - 431623,01KTQQYA8GR0ATSK12C37PWQ67,67030617,2026,E-Katalog 6.0,APBN,HANAKA AKSARA HASTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1776000,1776000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB BANDUNG - 429712,01KHX19FST5QX46HN6S2DMA3EB,65754616,2026,E-Katalog 6.0,APBN,BINTANG TANGGUH DINAMIKA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainya berupa Penataan Arsip ,COMPLETED,56700000,56700000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BREBES - 430162,01KHTCD81709SSB1ENH7EAD3NT,62510160,2026,E-Katalog 6.0,APBN,RANIA SUKSES MANDIRI,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer Pelaksanaan Pemantauan dan Evaluasi,COMPLETED,1248000,1248000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN KEPULAUAN TANIMBAR - 649945,01KFW62DG1X84KYF60ZHVV1BPH,64350942,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pembiayaan Pegawai Pemerintah Non ASN,ON PROCESS,66242860,66242860
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TAPIN - 431431,01KDSJZNXVVV3GVZ6H55DYGRKV,62261002,2026,E-Katalog 6.0,APBN,DESA SARANA MUTIARA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Pihak Ketiga- Petugas Kebersihan - Petugas Keamanan - Pengemudi - Pramubakti,ON PROCESS,40140696,40140696
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MAKASSAR - 431711,01KFYS5G1PG8E55C7MFFHR66C9,63333309,2026,E-Katalog 6.0,APBN,JAYA SAKTI PRASETYA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Sulawesi Selatan,ON PROCESS,222879180,222879180
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. CILACAP - 432521,01KK0W9B6T9QKDCA50N25N69Z4,62792118,2026,E-Katalog 6.0,APBN,WIJAYA BUDI KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,33514230,33514230
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.GOWA - 431742,01KSEX3E1MYGS71W899KK7WZVE,67160021,2026,E-Katalog 6.0,APBN,MULTI ADI GUNA,E-Purchasing,Barang,Pemeliharaan Data Pendaftaran Tanah,PAYMENT OUTSIDE SYSTEM,5989996,5989996
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. SULAWESI SELATAN - 431705,01KP8MVZT0PKCPBTQ2KGY9Y89X,66923234,2026,E-Katalog 6.0,APBN,ALIF JAYA MANDIRI,E-Purchasing,Barang,Penyusunan TRPNBP,PAYMENT OUTSIDE SYSTEM,4523999,4523999
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL SURVEI DAN PEMETAAN PERTANAHAN DAN RUANG - 352410,01KJECXWNT7HTK7XDWQEZ1H7W8,62625660,2026,E-Katalog 6.0,APBN,SAMAFITRO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy untuk Kegiatan di lingkungan Ditjen SPPR,COMPLETED,274725000,0
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KP8R8TEQ33Z2C58A594EG203,66933955,2026,E-Katalog 6.0,APBN,REKAPUTRI,E-Purchasing,Barang,Pengadaan ATK dan Bahan Penunjang Komputer Persiapan Pendampingan,COMPLETED,12000000,12000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PURWAKARTA - 429816,01KVS6RP66Z67ZR6G0TMNBSV65,62293675,2026,E-Katalog 6.0,APBN,PARANG MUTIARA BUANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,6819823,6819823
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN BANYUASIN - 655366,01KPYH4P41H8J5WBPVVS46B163,63782470,2026,E-Katalog 6.0,APBN,DEMPO CENTER,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2097900,2097900
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA DEPOK - 621960,01KSEYWX9AWEEB1EN10KRHF8JH,63495921,2026,E-Katalog 6.0,APBN,LITA SATU TEKNOLOGI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,8991000,0
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. JOMBANG - 430241,01KQY92NHX3TF4SWPH8GN24Y2C,62399018,2026,E-Katalog 6.0,APBN,AHSANA VAZAWAKAVA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ; Konsultasi Kepegawaian ; Layanan Manajemen SDM ; Penyelenggaraan Dukungan Manajemen dan Pelaksanaan Tugas Teknis Lainnya di Daerah,ON PROCESS,931120,931120
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KEPAHIANG DI PROP. BENGKULU - 667730,01KK88HGGH1K0ERNGNMYGQGXKX,65472953,2026,E-Katalog 6.0,APBN,JENTAYU GEO SURVEY,E-Purchasing,Jasa Lainnya,Foto Tegak PTSL Desa/Kelurahan Lengkap Luar Jawa Bali,ON PROCESS,42797160,42797160
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.GOWA - 431742,01KETTEC0VRWCNXDXSTH6MAZWQ,62910223,2026,E-Katalog 6.0,APBN,JAYA SAKTI PRASETYA,E-Purchasing,Jasa Lainnya,PEMBIAYAAN PEGAWAI PEMERINTAH NON ASN (SATPAM),ON PROCESS,196736644,196736644
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SERANG - 429847,01KH5Z79XV8MDQ25PKHYPQ7M1M,63028636,2026,E-Katalog 6.0,APBN,MUHAMMAD MALIKI PRATAMA,E-Purchasing,Jasa Lainnya,Biaya Satpam,ON PROCESS,39910000,39910000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,INSPEKTORAT JENDERAL - 352408,10812498000,64297015,2026,Non Tender,APBN,Fizri Nur Azizah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Bidang Pengendalian dan Evaluasi Anggaran,SELESAI,63000000,63000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANGKA - 431189,01KJRSRR1Y0S02RZSQYFM6XCJQ,66020150,2026,E-Katalog 6.0,APBN,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Pengadaan ATK Kegiatan Evalusasi Renstra,COMPLETED,1514040,1514040
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BPN PROV LAMPUNG - 431209,10923228000,62986392,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pengemudi pada Kantor Wilayah Badan Pertanahan Nasional Provinsi Lampung Tahun Anggaran 2026 (5),PAKET SEDANG BERJALAN,39000000,39000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TARAKAN - 622014,01KRX01RGD8TY0D2J17SJH4KJ0,67022111,2026,E-Katalog 6.0,APBN,HYPESINDO GLOBAL,E-Purchasing,Barang,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,27459000,27459000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROV. KEPULAUAN RIAU - 667765,01KNP754VRM9YE1NA3EB2A7YB3,67009331,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Barang,Pemeriksaan Kesehatan Pegawai di Lingkungan Kanwil BPN Kepri,COMPLETED,33693000,33693000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANGERANG - 429853,01KN404E9X62NKTG2VES678BS7,63398900,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Bandwitch,ON PROCESS,260999739,260999739
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PASURUAN - 430498,01KRZSM82N68NNRN502KQDXNPG,62362474,2026,E-Katalog 6.0,APBN,TEMPAT UNTUK TERSENYUM,E-Purchasing,Barang,WA.5527.EBA.994.002.0C.523111 Belanja Pemeliharaan Gedung dan Bangunan,COMPLETED,195328399,195328399
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,01KHX16VQD8NB3PH90D1P40PHP,65749457,2026,E-Katalog 6.0,APBN,ANUGERAH KOMUNIKA KARARYU,E-Purchasing,Jasa Lainnya,E-Newsletter,ON PROCESS,119700002,119700002
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANJUNG JABUNG TIMUR - 637511,153045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. GRESIK - 430210,01KDQ7AYS12J71GFWPJ72H1E6F,62608692,2026,E-Katalog 6.0,APBN,FEBRI DHARMA MANDIRI,E-Purchasing,Jasa Lainnya,Paket Pengadaan Honor Satpam,ON PROCESS,443123136,443123136
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA PALEMBANG - 431111,01KRG5TFEPNG6YN28XT9CWBYHJ,62986700,2026,E-Katalog 6.0,APBN,HASANAH INDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,24000003,24000003
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUTAI TIMUR - 664461,01KGEJXP8ZD1DV6N2QADD4RYY3,62767015,2026,E-Katalog 6.0,APBN,INFOMAP GEO SURVEY,E-Purchasing,Jasa Lainnya,Pembuatan Peta Foto Tegak,ON PROCESS,385310526,385310526
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KT3DEQZ6GTBKZ5ZV98KBPAKM,62774706,2026,E-Katalog 6.0,APBN,INTAN SEJAHTERA,E-Purchasing,Barang,Belanja ATK dan Bahan Penunjang Komputer Surat Keputusan Pemeriksaan Tanah Panitia A ,COMPLETED,1327493,1327493
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TRENGGALEK - 430348,01KH826F96W41T6182GPD6QSNX,63656617,2026,E-Katalog 6.0,APBN,DESSI LILLA PRASETYANINGTYAS,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi dalam rangka Pemeriksaan Lapang Kegiatan Pemeriksaan Tanah Layanan Surat Keputusan Penetapan Hak Atas Tanah Perorangan dan Badan Hukum pada Kantor Pertanahan Kabupaten Trenggalek Tahun Anggaran 2026,COMPLETED,1082250,1082250
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN MOROWALI UTARA - 429004,01KGH3ANAKMSCNHVJDT01MWDE9,63936075,2026,E-Katalog 6.0,APBN,KANTOR JASA SURVEYOR BERLISENSI LUDWIG BASTIAN REYNALDI MAELISSA,E-Purchasing,Jasa Lainnya,Pengadaan Pembuatan Foto Tegak Pemotretan Drone Foto Tegak PTSL Desa/Kelurahan Lengkap Luar Jawa Bali kantor Pertanahan Kab. Morowali utara Tahun Anggaran 2026,COMPLETED,23219690,23219690
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA PARE PARE - 450752,01KPW23C76R1BP6AK312VGQ146,66963099,2026,E-Katalog 6.0,APBN,RISKI ARRIVAL,E-Purchasing,Barang,ATK,COMPLETED,500000,500000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MALANG - 430482,01KNK98YR31BY16BEN5499183J,62540919,2026,E-Katalog 6.0,APBN,TAMYADI SEJAHTERA,E-Purchasing,Barang,CS.6415.BAH.001.051.0A.521811 Surat Keputusan Penetapan Hak Atas Tanah Perorangan dan Badan Hukum Pemeriksaan Tanah,COMPLETED,5470191,5470191
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAGETAN - 430420,01KPD3RY1V02HCYJNBVB7FG4Y2,66860403,2026,E-Katalog 6.0,APBN,PREMITA DERMAGA JAYA,E-Purchasing,Barang,Belanja Bahan Layanan Pemeriksaan Tanah Panitia A Kegiatan Pemeriksaan Tanah Surat Keputusan Penetapan Hak Atas Tanah Perorangan dan Badan Hukum,COMPLETED,118126,118126
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. GROBOGAN - 430028,01KEGV235B4BV0PC0Y8SYQPTA2,63135242,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Pembayaran Jasa  Satpam  dan Pengemudi Pihak Ketiga [5 Org x 12 Bln],ON PROCESS,39537499,39537499
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KULON PROGO - 506361,01KGGY2NSZH74A6AA835W5RP2Z,62516713,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,5527.EBA.958.051.A.  ATK,PAYMENT OUTSIDE SYSTEM,260000,260000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOLAANG MONGONDOW - 431623,01KT0GRHE8HXPR8D5342T4YQQX,62713529,2026,E-Katalog 6.0,APBN,HENNY PAPUTUNGAN,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3996000,3996000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROVINSI KALIMANTAN UTARA - 691765,01KJF3V26R8YW7KAPGDBR5N1E5,65044974,2026,E-Katalog 6.0,APBN,RAZZAQ,E-Purchasing,Barang,TV,COMPLETED,11999100,11999100
