nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KJ9XA5P9AQZZN543RNNYTP5T,63614062,2026,E-Katalog 6.0,APBN,URUSAN JAGA BANDA,E-Purchasing,Jasa Lainnya,Alih Daya,ON PROCESS,1419573111,1419573111
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKTBNW2XEEBBX3YHAF4PKMF5,66371422,2026,E-Katalog 6.0,APBN,DATU DEWA ASMARA,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN JAMBI - 693315,10807164000,66547582,2026,Non Tender,APBN,CV. KARYA GUNA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pembuatan dan Instalasi Artwork Gate Element,SELESAI,184038000,184038000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10895207000,67259820,2026,Non Tender,APBN,PT. Nirwana Dwi Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Perbaikan Plafon, dan Perbaikan Jalur Roof Drain, dan Pengecatan Storage Museum Nasional",SELESAI,108865992,108865992
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KJZ1E8A1JMFE7TQ8FYTWJPN9,65796926,2026,E-Katalog 6.0,APBN,DAENG MASINNA,E-Purchasing,Jasa Lainnya,Honorarium Juru Pelihara,ON PROCESS,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH17P55ZBVNNAQ1HBPF4R3C8,65310911,2026,E-Katalog 6.0,APBN,MUH.RIAN,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKDN8GXX1BKTBDJWREX8DE2V,66371422,2026,E-Katalog 6.0,APBN,DEWI INTAN SARI,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10848501000,65662544,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Berupa Kamera,PAKET SELESAI,8883000,8883000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XX - 693316,10796495000,66136568,2026,Non Tender,APBN,CV.CAROLIV,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Benteng Amsterdam dan Gedung Kantor,SELESAI,50736000,50736000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJQ5Q87K2XX823KJRKKHH330,65157445,2026,E-Katalog 6.0,APBN,AFRICANDRA,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XV - 693305,01KWDZQWT54YRMBPYQJE54E1N8,67361987,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Penyediaan jasa outsourcing tenaga keamanan,ON PROCESS,312840000,312840000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH8BSA4WP0BBZBV5J67J5EZW,65157445,2026,E-Katalog 6.0,APBN,MUHAMMAD RANDI,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10921912000,67163473,2026,Non Tender,APBN,PT. KREASI BANGUN BERSINAR,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Toilet Disabilitas Gedung Museum Nasional,SELESAI,78020605,78020605
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH III - 693314,10914474000,67225893,2026,Non Tender,APBN,PT. XPERIA MAHAKRYA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Jasa Penyedia Peralatan/Perlengkapan Event,SELESAI,199600000,199600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIII - 693325,10806951000,66545458,2026,Non Tender,APBN,CV. ARI KARYATAMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemugaran Cagar Budaya Rumah Pangeran Adipati Mangkubumi Tahap II, Kabupaten Kotawaringin Barat Provinsi Kalimantan Tengah",SELESAI,336352012,336352012
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VIII - 693312,01KJBTMR363R4HYYFY2D1RMVPD,65935040,2026,E-Katalog 6.0,APBN,FURNI KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Bantu berupa Meubelair Meja Cubical,COMPLETED,67821000,67821000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10789021000,65662582,2026,Non Tender,APBN,CV PRADIPTA JAYA UTAMA,Pengadaan Langsung,Pengadaan Barang,Alat dan Bahan Konservasi Candi Liyangan Kabupaten Temanggung Tahap I,SELESAI,59086743,59086743
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VIII - 693312,01KN43VD8MEGSBSGJ5NDEF7WR2,65878027,2026,E-Katalog 6.0,APBN,SWADEC SECURITY SERVICE,E-Purchasing,Jasa Lainnya,Jasa Petugas Kebersihan,ON PROCESS,534240000,534240000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10774682000,65090658,2026,Non Tender,APBN,WAPIKE BALI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Komplek Percandian Dieng,SELESAI,332502498,332502498
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10897683000,66778820,2026,Non Tender,APBN,CV.AVINDO KARYA,Pengadaan Langsung,Jasa Lainnya,Produksi Konten Digitalisasi Warisan Budaya - Manik-Manik & Terakota Nusantara,SELESAI,139961010,139961010
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10817499000,65662580,2026,Non Tender,APBN,CV HARDA ARTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Talud Penahan Tanah Tahap III Dawangsari,SELESAI,195636771,195636771
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KH0AXA8ZJQ99SN9JTZDR1PYZ,63898194,2026,E-Katalog 6.0,APBN,PANCA ALIF SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Museum dan Cagar Budaya,ON PROCESS,712184000,712184000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PEMBERDAYAAN NILAI BUDAYA DAN FASILITASI KEKAYAAN INTELEKTUAL - 694353,01KWK4M43GE726HC923PWEH3ZR,67400215,2026,E-Katalog 6.0,APBN,KARMILA PALMA UTAMA,E-Purchasing,Jasa Lainnya,Pekerjaan Pembekalan Seniman Gerakan Seniman Masuk Sekolah,ON PROCESS,199300500,199300500
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT LEMBAGA SENSOR FILM - 693331,01KJYG1H87P01RP2A5N4KEHAPK,64150644,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ( D.K.I JAKARTA ),ON PROCESS,589548750,589548750
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828613000,65245769,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Programming & On Air Presentation,PAKET SELESAI,6500000,6500000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10938738000,67360503,2026,Non Tender,APBN,KREASI MUDA SINERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan dan Perawatan Kebocoran Perkantoran Museum Basuki Abdullah,SELESAI,155877987,155877987
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KK0WW8T307RQ8N9NB4FWD69B,65349178,2026,E-Katalog 6.0,APBN,GUSTIN SALELE,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10909534000,67301333,2026,Non Tender,APBN,PT. ARSLAN KREASINDO ENJINERING,Pengadaan Langsung,Jasa Lainnya,Jasa Pengkaji Teknis Pengurusan Sertifikat Laik Fungsi (SLF) Bidang Struktur Gedung C Museum Nasional,SELESAI,179662158,179662158
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10797982000,63878583,2026,Non Tender,APBN,PT. ARETA MADANI KONSULINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Interior Ruang Majapahit, Kantor Balai Pelestarian Kebudayaan Wilayah XI",SELESAI,242435000,242435000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,10819729000,66282082,2026,Non Tender,APBN,DIAN CITRA GRAHA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Konstruksi untuk pekerjaan Pemagaran Situs Megalitik Vatunonju,SELESAI,21474000,21474000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH III - 693314,01KVWXJ8SDY27TC0MJHSQS15DT,66709220,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pekerja Alih Daya Tenaga Front Office,ON PROCESS,82979352,82979352
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768591000,64798161,2026,Non Tender,APBN,Zainal Muhammad,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Torre 2,SELESAI,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KPCFZGBHPC18WY8D6AMVS7GQ,66282095,2026,E-Katalog 6.0,APBN,RATWIN BANDOLA,E-Purchasing,Jasa Lainnya,Honorarium Juru Pelihara (7 Orang x 13 Bulan),ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10798885000,66232139,2026,Non Tender,APBN,PT. ARSLAN KREASINDO ENJINERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Museum Perumusan Naskah Proklamasi,SELESAI,168000000,168000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10917873000,67315163,2026,Non Tender,APBN,CV Sandhya Inti Raharja,Pengadaan Langsung,Jasa Lainnya,Jasa EO Penguatan Ekosistem Kebudayaan Kawasan Prambanan,SELESAI,176635704,176635704
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10870144000,67144521,2026,Non Tender,APBN,DIPA RUPA WIYASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Leveling Eskalator Lantai 1 Gedung B Museum Nasional Fase 1,SELESAI,227908271,227908271
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KHV5TV7YRGDEMJN9RF8DPQB0,65310911,2026,E-Katalog 6.0,APBN,LA ODE ANDI SAPUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10769000000,64798826,2026,Non Tender,APBN,Muhammad Naser Do Umar,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya)  Mobil Amphibi Peninggalan PD II,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT DIPLOMASI KEBUDAYAAN - 694356,01KJVHGPZAJ7FKV9M1XRNRDP9Y,66233690,2026,E-Katalog 6.0,APBN,HALIM BANGUN SARANA INDAH,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat Pertemuan Full Board di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I.  Jakarta),PAYMENT OUTSIDE SYSTEM,88000000,88000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10769050000,64798428,2026,Non Tender,APBN,Ahmad Djafar,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Masjid Sultan Bacan 1 Ulangi,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10823334000,65689292,2026,Non Tender,APBN,PERFEKTA SOLUSINDO UTAMA,Pengadaan Langsung,Jasa Lainnya,Pendukungan Festival Bhopal – India,SELESAI,167166000,167166000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKG34PJ9MWT6G3025TNAT16M,66371422,2026,E-Katalog 6.0,APBN,I KETUT SUARDANA,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH3GQ40F4F4HWGCKB9AQ1WK8,65157445,2026,E-Katalog 6.0,APBN,ADLIN SIPAYUNG,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,10851337000,65796929,2026,Non Tender,APBN,PUTRA TALAWE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemugaran Kompleks Makam We Mappolobombang Kab. Bone Sulawesi Selatan Tahun 2026,SELESAI,206936896,206936896
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH3KKDBV2D3ASHKRW5Z1KD6D,65157445,2026,E-Katalog 6.0,APBN,SAMSUDIN HARAHAP,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KH477WP7C275G98GB6TMD039,63898194,2026,E-Katalog 6.0,APBN,MITRA ABADI KARYA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Museum dan Cagar Budaya,ON PROCESS,1037119523,1037119523
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10767918000,64799381,2026,Non Tender,APBN,"Julaiha Djafar, S.T",Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Jasa Tenaga Administrasi),SELESAI,43524000,43524000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KNGG0TAS1VT391PQ28XXYBC8,66623725,2026,E-Katalog 6.0,APBN,SEGITIGA KREASI BERJAYA,E-Purchasing,Barang,Pekerjaan CCTV dan Control Room Storage Museum Nasional Indonesia,ON PROCESS,907474950,907474950
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH V - 693315,01KNGCKCX73M2CMQ9Q8GH6AAY0,66662741,2026,E-Katalog 6.0,APBN,BERJAYA MAHAKARYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Koleksi Interior Museum Sriwijaya Dharmakirti,ON PROCESS,440000000,440000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF03VKKSPTZ13WG01H7PTFH,65349178,2026,E-Katalog 6.0,APBN,ALEX MANUA,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10856096000,67075778,2026,Non Tender,APBN,PT. Permata Suri Arunika,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Museum Nasional Indonesia terkait Perbaikan Dinding Luar dan Pengecatan Gedung A Sisi Selatan,SELESAI,187792598,187792598
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BALI - 693305,10875465000,67135908,2026,Non Tender,APBN,CV. Alphabet creative indonesia,Pengadaan Langsung,Jasa Lainnya,Paket Penyusunan Narasi Informasi Situs Cagar Budaya Candi Budha Kalibukbuk,SELESAI,98124000,98124000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KNNX0ASMWM6B92H4W8ZN9EPT,66858399,2026,E-Katalog 6.0,APBN,SEGITIGA KREASI BERJAYA,E-Purchasing,Barang,Pengadaan Barang Pemindahan Ruang Command Center Museum Nasional Indonesia,ON PROCESS,240602938,240602938
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH III - 693314,10912522000,67225899,2026,Non Tender,APBN,PRIMERA PROJECT,Pengadaan Langsung,Jasa Lainnya,Jasa Event Support dan Dekorasi,SELESAI,197000000,197000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KHST8VZ8ZXJKR7MJPJR2VZW0,65157445,2026,E-Katalog 6.0,APBN,YANUARI TELAUMBANUA ,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10856032000,67071845,2026,Non Tender,APBN,CV. Heikelmedia Cipta Solusi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sistem Audio Guide dan Konten Artefak Digital Museum dan Cagar Budaya,SELESAI,164735100,164735100
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5YHTGQ0X3SNEZGVGE30MFM,65157445,2026,E-Katalog 6.0,APBN,HAKIMUDDIN SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768803000,64798161,2026,Non Tender,APBN,Idrus Hadji,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Makam Raja-Raja dan Makam Sultan Nuku 2,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10765632000,63606721,2026,Non Tender,APBN,Irma Saleh,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pramubakti,SELESAI,42861000,42861000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KJP2PNJJKRP610JN2A7T8WN6,65827289,2026,E-Katalog 6.0,APBN,SUKMA ADE LAMIN,E-Purchasing,Pekerjaan Konstruksi,Penataan Pameran Lampu Bersejarah di Museum Nasional Indonesia,ON PROCESS,2106253874,2106253874
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BANTEN - 693312,10881781000,63375546,2026,Non Tender,APBN,CV. DWI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Fisik Gedung Storage Eks Brin Museum Situs Kepurbakalaan Banten Lama,SELESAI,395033564,395033564
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KRZEQTRMDM7GCQ56Q2JWY4AK,67161393,2026,E-Katalog 6.0,APBN,RUSDYAWAN RUSDIN,E-Purchasing,Jasa Lainnya,Jasa Alih Daya Kantor Pelestarian kebudayaan Sulbar,ON PROCESS,6670000,6670000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,01KV9HAWGD750BH7GQRBC6VRZ5,67284780,2026,E-Katalog 6.0,APBN,TANJUNG SARI,E-Purchasing,Barang,Belanja  Bahan Bata Pengganti Kumitir,ON PROCESS,363998970,363998970
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10823296000,65689292,2026,Non Tender,APBN,Galaksi muda utama,Pengadaan Langsung,Jasa Lainnya,"Dokumentasi, Printing dan Katalog Monolog at Vatikan",SELESAI,157620000,157620000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KJPNA20SV31DE7Y7GEQJKRSB,66087158,2026,E-Katalog 6.0,APBN,TRANS NEWS CORPORA,E-Purchasing,Jasa Lainnya,Pembuatan Konten dan Peliputan Jelajah Jalur Mudik di Aset Museum dan Cagar Budaya,ON PROCESS,315000000,315000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10769065000,64798428,2026,Non Tender,APBN,Wahyu Alatas,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Bernaveld 2 Ulangi,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN PEMANFAATAN DAN PEMBINAAN KEBUDAYAAN - 694360,10897631000,65149153,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemindahan dan Perawatan Arsip Setditjen PPPK,PAKET SELESAI,39682500,39682500
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH3MA9BQPKQKE16T2K10ZV2Y,65157445,2026,E-Katalog 6.0,APBN,KAMRA HARAHAP,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VIII - 693312,01KFANTZS2AMY5S6KNYBTDS45M,63366373,2026,E-Katalog 6.0,APBN,SWADEC SECURITY SERVICE,E-Purchasing,Jasa Lainnya,Jasa Receiptionist,ON PROCESS,109615200,109615200
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH37712HWZZRZNXYSC6VC2TP,65310911,2026,E-Katalog 6.0,APBN,HABIL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KKX1KG7D4JVQ7M1H0JM9RCY4,66524677,2026,E-Katalog 6.0,APBN,CYBERINDO JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,172216500,172216500
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT LEMBAGA SENSOR FILM - 693331,01KWB88EQ8MET70J5KTE8HPD1W,64150660,2026,E-Katalog 6.0,APBN,PRIMATAMA NUR RIZKI,E-Purchasing,Jasa Lainnya,Honorium SDM Outsourcing (19 Org),ON PROCESS,156323437,156323437
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10766585000,64581229,2026,Non Tender,APBN,Agung A K Yakub,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Oranje 1,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVI - 693326,01KFCJNKHFFKZBAT5HW4J6T1VW,63572276,2026,E-Katalog 6.0,APBN,R EMPAT GODAM,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Alih Daya,ON PROCESS,18300000,18300000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF20CJCZH2QYBKK7HRHZ128,65349178,2026,E-Katalog 6.0,APBN,BERNARDINO M. RUMONDOR,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIII - 693325,10859285000,65897562,2026,Non Tender,APBN,CV.RASI MITRA BANUA,Pengadaan Langsung,Jasa Lainnya,Belanja Pengadaan Tenaga Alih Daya Juru Pelihara Triwulan II,SELESAI,113733750,113733750
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828633000,65240918,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Editor,PAKET SELESAI,14000000,14000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10795467000,66199213,2026,Non Tender,APBN,Aga Architeam Indonesia,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Interior dan Eksterior Ruang Singhasari, Kantor Balai Pelestarian Kebudayaan Wilayah XI",SELESAI,226620000,226620000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,01KPSDXVMNWYH33V0MFT9YDD74,66272417,2026,E-Katalog 6.0,APBN,MAHESA,E-Purchasing,Barang,Pengadaan Tangga Sliding,PAYMENT OUTSIDE SYSTEM,67210500,67210500
