nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERKERETAAPIAN - 467504,01KVCP5D0GMG1E8185XZQ7W3Z3,67323213,2026,E-Katalog 6.0,APBN,MEDIA ARTHA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pelaksanaan Kegiatan Edukasi dan Sosialisasi Keselamatan Perlintasan Sebidang pada Car Free Day Tahun 2026,ON PROCESS,272088750,272088750
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA - 690665,01KDTD0GYJNSJ72B4FEXNJ7W6K,62665363,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,"Layanan Angkutan Penyeberangan Perintis Lintasan Pomako - Agats, Agats - Sawaerma, Sawaerma - Mumugu, Agats - Warse, Warse - Yosakor, Agats - Ayam, Ayam - Katew, Agats - Yufri, Yufri - Komor",ON PROCESS,3905257000,3905257000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II DAERAH ISTIMEWA YOGYAKARTA - 690668,10885575000,67219325,2026,Non Tender,APBN,CV. ALDIMAS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meubelair dan Peralatan Pendukung Lainnya,SELESAI,75593775,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SUMATERA UTARA - 403842,01KK8GW16TMPYA5JHZC04R4QAJ,66190305,2026,E-Katalog 6.0,APBN,BERKO BERKAH MANDIRI,E-Purchasing,Barang,Pengadaan Alat Penimbangan Portable,COMPLETED,759795000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN SINJAI - 521840,10103634000,62005135,2026,Tender,LAINNYA,PT. SULAWESI MAKMUR PRATAMA,Tender,Pekerjaan Konstruksi,Replacement Fasilitas Pelabuhan Larea-Rea Sinjai (MYC 2026-2027) Tender Tidak Mengikat,SELESAI,82709375507,82709375507
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN SERUI - 287892,10886749000,66764416,2026,Non Tender,APBN,GAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Engineering Detail (DED) Gedung Kantor Operasional Pelabuhan Serui,SELESAI,199740000,199740000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA SUGIMANURU MUNA DI SULAWESI TENGGARA - 662862,10786260000,62500906,2026,Non Tender,APBN,CV. SILANGIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan 1 (Satu) Paket,SELESAI,149804601,149804601
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PINANG - 413231,10896531000,67264772,2026,Non Tender,APBN,CV RAJAWALI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Rutin Kapal - Perbaikan Motor Bantu Kiri dan Hook II KN. Adhara - 2026,SELESAI,163714899,163714899
KEMENTERIAN PERHUBUNGAN,BADAN LAYANAN UMUM BALAI KESEHATAN PENERBANGAN - 559662,01KNR4M84P66F7RAEQGCB5JQ18,66836760,2026,E-Katalog 6.0,APBN,ITS SCIENCE INDONESIA,E-Purchasing,Barang,Pengadaan Alat Fisik (Timbangan Badan),ON PROCESS,52170000,0
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS II TANJUNG EMAS - 412879,01KSVAN1TQV8KFYHNXX3T6T7ND,66025210,2026,E-Katalog 6.0,APBN,VISI TEKNOLOGI SAMUDRA,E-Purchasing,Barang,Pengadaan GMDSS SROP Pekalongan,ON PROCESS,3851700000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PADANG TIKAR - 413390,10896923000,63739047,2026,Pencatatan,APBN,TOKO MBS JAYA,Pengadaan Langsung,Pengadaan Barang,KEPERLUAN PERKANTORAN,PAKET SELESAI,1589000,1589000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN MALAKONI ENGGANO - 559602,10877248000,67176240,2026,Non Tender,APBN,CV. KARYA PUTRA ASRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Garasi RHAB pada kantor UPP Kelas III Malakoni Enggano,BERLANGSUNG,387100934,387100934
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PRIOK - 412801,10855201000,67077932,2026,Non Tender,APBN,BANYU SAMUDRA JAYA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN PAKAIAN DINAS LAPANGAN PEGAWAI,SELESAI,163429740,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA DOMINE EDUARD OSOK SORONG - 288588,10121976000,62907928,2026,Tender,APBN,CV. BUMI SORONG RAYA,Tender,Pekerjaan Konstruksi,Pekerjaan rekonstruksi service road eksisting,SELESAI,11937924121,11937924121
KEMENTERIAN PERHUBUNGAN,DIREKTORAT ANGKUTAN JALAN - 352599,01KPWDP8BT294TAHYZ4KV7SG2S,66166231,2026,E-Katalog 6.0,APBN,ASTRA INTERNATIONAL - Isuzu Sales Operation,E-Purchasing,Barang,Pengadaan Bus Ukuran Minibus Sekolah Paket 1,ON PROCESS,6442450001,6442450001
KEMENTERIAN PERHUBUNGAN,POLITEKNIK ILMU PELAYARAN SEMARANG - 414330,01KSH2TX8RAA6857ME389CPWGK,65361296,2026,E-Katalog 6.0,APBN,MULTI ANUGRAH PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Reagen Untuk Sertifikasi Kesehatan Pelaut ,PAYMENT OUTSIDE SYSTEM,25559970,0
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PINANG - 413231,10865946000,67130674,2026,Non Tender,APBN,CV. NAURA BINTAN CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Mess/Asrama - 2026,SELESAI,99851584,99851584
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II KALIMANTAN BARAT - 403854,10858243000,67094007,2026,Non Tender,APBN,cv. mikha kreasi persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Penanganan LRK Ruas Jalan 008 Sei. Duri - Kota Mempawah,SELESAI,24919500,24919500
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU OKSIBIL - 414081,01KE99B5DJ1GZ8062K27EP9QDJ,62888388,2026,E-Katalog 6.0,APBN,TRIGANA AIR SERVICE,E-Purchasing,Jasa Lainnya,Angkutan Udara Perintis Kargo 1 Rute,ON PROCESS,23000233257,23000233257
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PRIOK - 412801,10928670000,65411736,2026,Non Tender,APBN,PT. FAZZA JAYA ABADI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SUKU CADANG MENARA SUAR DALAM RANGKA BELANJA PERSEDIAAN,BERLANGSUNG,199118460,0
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN PALEMBANG - 526200,10861214000,62806969,2026,Non Tender,APBN,PT. TOMMY AND RYAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Listrik Power House,SELESAI,380822000,380822000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN UTAMA MAKASAR - 413439,01KKAQTESH5AFYTCZ7F3BD68YQ,66256018,2026,E-Katalog 6.0,APBN,HARAPAN,E-Purchasing,Barang,PAKAIAN DINAS HARIAN PNS,PAYMENT OUTSIDE SYSTEM,224608500,224608500
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BANJARMASIN - 287192,10825929000,62082406,2026,Non Tender,APBN,CV. DANUM WIDYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman Kantor,SELESAI,77495000,77495000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT SARANA PRASARANA DAN ANGKUTAN SDP - 352600,10778793000,65302914,2026,Non Tender,APBN,PT. Zakafa Tunas Cipta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Pedoman Penanganan Kendaraan ODOL di Pelabuhan Penyeberangan,SELESAI,99528150,99528150
KEMENTERIAN PERHUBUNGAN,BIRO PERENCANAAN SETJEN KEMENTERIAN PERHUBUNGAN - 466301,10747364000,62649146,2026,Non Tender,APBN,Rahmat Hirmawan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Ahli Analisa dan Evaluasi dalam Kegiatan Bantuan Teknis Tenaga Ahli dan Supporting,SELESAI,90000000,90000000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TANJUNG SILOPO - 413457,10782712000,64799762,2026,Non Tender,APBN,CV.TRI NADA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN PRASARANA,SELESAI,150960000,150960000
KEMENTERIAN PERHUBUNGAN,BALAI BESAR PENDIDIKAN PENYEGARAN DAN PENINGKATAN ILMU PELAYARAN (BP3IP) - 414324,01KRARNSZ3QMF8HNGXEKWKFYTA,63181609,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Barang,Pemeliharaan Sarana Penunjang Diklat,ON PROCESS,71200000,71200000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT WILAYAH X PROVINSI JAWA TENGAH DAN PROVINSI DI YOGYAKARTA - 403869,10890715000,67235646,2026,Non Tender,APBN,PT. ADI JOYO KUSUMO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Fasilitas UPPKB Banyudono,SELESAI,176980000,176980000
KEMENTERIAN PERHUBUNGAN,BALAI BESAR KALIBRASI FASILITAS PENERBANGAN - 559683,10811350000,62860207,2026,Non Tender,APBN,KARYA PUTRA GROUP,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor,SELESAI,195178515,195178515
KEMENTERIAN PERHUBUNGAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 412710,01KK4FZXKAZTE451PB67FWAKSD,62186734,2026,E-Katalog 6.0,APBN,KALANARA GROUP INDONESIA,E-Purchasing,Barang,"Perpanjangan Lisensi Layanan Penunjang Sistem Informasi, Infrastruktur dan Keamanan TIK Kementerian Perhubungan",ON PROCESS,545454000,545454000
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA PERHUBUNGAN LAUT - 414318,01KDPR5P2KDBRRYPBXVST5WJH3,62174254,2026,E-Katalog 6.0,APBN,GLOBAL MEDIA INTEGRA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet Pada Pusat Pengembangan SDM Perhubungan Laut Tahun Anggaran 2026,ON PROCESS,360000000,360000000
KEMENTERIAN PERHUBUNGAN,BALAI PENGUJIAN PERKERETAAPIAN - 467385,01KVAX4TXTE7MG0KCR65G0BS4Z,67056566,2026,E-Katalog 6.0,APBN,BEST INSTRUMENT INDONESIA,E-Purchasing,Barang,Pengadaan Drone LIDAR System,ON PROCESS,499350000,0
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TEGAL - 412832,01KGE27Q9AHEVEF9PV048QGAP1,62852969,2026,E-Katalog 6.0,APBN,SUMBER MAKMUR,E-Purchasing,Barang,Pengadaan Alat Pengolah Data,ON PROCESS,249500000,249500000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN SURABAYA - 526181,01KEE6MP3NS2H04GF1SBZ716N7,62770080,2026,E-Katalog 6.0,APBN,GRIYA RESIK MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Alih Daya Petugas Keamanan, Pengemudi, dan Petugas Kebersihan T.A. 2026",ON PROCESS,1310400073,1310400073
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN JAYAPURA - 526221,10309188000,43509480,2026,Swakelola,APBN,"Poltekbang Jayapura, Poltekbang Jayapura, Poltekbang Jayapura",,,UANG SAKU DPM,PAKET SEDANG BERJALAN,39000000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PADANG TIKAR - 413390,10899812000,63739040,2026,Pencatatan,APBN,Kantor Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,LANGGANAN DAYA DAN JASA,PAKET SELESAI,963600,963600
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA GUSTI SJAMSIR ALAM - 413840,10884564000,62089454,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman Parkir,PAKET SELESAI,23430000,23430000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA DR FERDINAND LUMBANTOBING TAPANULI TENGAH - 288216,10137569000,66339832,2026,Tender,APBN,FISTLIGHT ALDYTO WAHANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pelapisan Halaman Parkir Terminal dan Jalan Akses Bandara Serta Penataan Parkir,SELESAI,248196000,248196000
KEMENTERIAN PERHUBUNGAN,SEKOLAH TINGGI ILMU PELAYARAN - 414302,01KDPQ1RMHXJQCPK2SEFVY9C04,62567553,2026,E-Katalog 6.0,APBN,DUTAKENCANA SWAGUNA,E-Purchasing,Barang,Permakanan Mahasiswa STIP Jakarta TA 2026,ON PROCESS,6153648000,6153648000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA AEK GODANG - 547924,10824625000,65398813,2026,Non Tender,APBN,CV. BAITANG ENERGY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Fasilitas Sisi Udara,SELESAI,100280000,100280000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT SISTEM DAN LAYANAN INTEGRASI TRANSPORTASI ANTARMODA - 691768,10114093000,64074465,2026,Tender,APBN,PT. KREASI CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Sistem dan Layanan Integrasi Transportasi Antarmoda Pada Wilayah Metropolitan di Mebidangro,SELESAI,751381200,751381200
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAMBI - 403845,01KJFT9NKHS858K13SD0MCJ38C,64120266,2026,E-Katalog 6.0,APBN,ALTECH INDONESIA,E-Purchasing,Pekerjaan Konstruksi,BANTUAN TEKNIS ALAT PENERANGAN JALAN KONVENSIONAL DAN RAMBU LALU LINTAS JALAN KOTA JAMBI,ON PROCESS,719377791,719377791
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II KALIMANTAN BARAT - 403854,10774994000,65265526,2026,Non Tender,APBN,cv. agrapana persada konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Talud Penahan Tanah TBI Entikong,SELESAI,224886111,224886111
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT WILAYAH XI PROV JAWA TIMUR - 403851,10801706000,65962999,2026,Non Tender,APBN,CV. CANDRA SWASA PRABASWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pengadaan dan Pemasangan APJ di Ruas 052 JARAKAN (TRENGGALEK) - BTS KAB TULUNGAGUNG,SELESAI,71606100,71606100
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI BITUNG - 535457,01KNPB2J1V3W7XTEKS43KKYDSB,66854285,2026,E-Katalog 6.0,APBN,TESCO INDOMARITIM,E-Purchasing,Barang,Pekerjaan Penggantian Boom Crane KN. Gandiwa - P.118,ON PROCESS,1690530000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TAHUNA - 287338,01KHA4X97SFH6B3PBTB2BVGWDP,65489203,2026,E-Katalog 6.0,APBN,UPHUS KHAMANG INDONESIA,E-Purchasing,Jasa Lainnya,TENAGA NON ASN (Non SIK) ,ON PROCESS,540488000,540488000
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI SURABAYA - 535841,01KT1KPC1RRGVSKC0TS8MDJ96P,67119682,2026,E-Katalog 6.0,APBN,CV. KARYA NUSANTARA JAYA,E-Purchasing,Barang,Pemeliharaan Kapal Patroli,COMPLETED,148029600,148029600
KEMENTERIAN PERHUBUNGAN,POLITEKNIK ILMU PELAYARAN SEMARANG - 414330,01KQF47M97E9VNHK8JBKMT9XBD,62551200,2026,E-Katalog 6.0,APBN,AYASOFYA KARYA UTAMA,E-Purchasing,Jasa Lainnya,Pengemudi (13 Orang X 12 Bulan),ON PROCESS,477224000,477224000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TELUK BAYUR - 413086,01KJ75Q4KGV1SS04CX8AJWA36V,63694536,2026,E-Katalog 6.0,APBN,CIPTA SOLUSI DIGITECH,E-Purchasing,Barang,PENGADAAN SARANA INTERNAL,PAYMENT OUTSIDE SYSTEM,54445500,54445500
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PERAK - 412951,10845607000,63585161,2026,Non Tender,APBN,CV.AINI QOLBU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Rambu Suar,SELESAI,117839931,117839931
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI SELATAN - 403860,01KWE3GHFBDCS834TT907F121X,67368839,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Barang,Layanan Pengoprasian Kapal Angkutan Penyebrangan Perintis pada Lintasan Timampu - Tokalimbo Periode Juli - Agusutus Tahun Angaran 2026,ON PROCESS,474568000,474568000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU KASIGUNCU - 413859,01KJ9R7PTZYC6B1M0W8M6M3GZH,63779182,2026,E-Katalog 6.0,APBN,SUMBER INTI JAYA,E-Purchasing,Pekerjaan Konstruksi,"Pembuatan Jalan Operasional, Halaman Parkir Kantor Administrasi dan Drainase",ON PROCESS,5914803677,5914803677
KEMENTERIAN PERHUBUNGAN,SEKRETARIAT DIREKTORAT JENDERAL INTEGRASI TRANSPORTASI DAN MULTIMODA - 691766,01KS4H0NE2QPCCASPQXFM0J31D,67176373,2026,E-Katalog 6.0,APBN,DESTIN DISTRITEK,E-Purchasing,Barang,Pengadaan Notebook Pengolah Data Spasial,ON PROCESS,174270000,174270000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS III SIBOLGA - 413061,10933554000,63954031,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Forklift,PAKET SELESAI,48817800,48817800
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN REO - 289960,01KHN4XGCPC3E6JHCEZ9PVM8Q6,62208926,2026,E-Katalog 6.0,APBN,JELAJAH LANGIT INDONESIA,E-Purchasing,Jasa Lainnya,Docking Besar Kapal Patroli KNP 5256,ON PROCESS,230000000,230000000
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I JAKARTA - 467309,01KRZCJ14J010GM34JYAJ0C5JC,67148243,2026,E-Katalog 6.0,APBN,CITAS OTIS ELEVATOR,E-Purchasing,Jasa Lainnya,Perbaikan Sistem Transportasi Vertikal (Eskalator dan Elevator) Pintu Masuk Sisi Timur Stasiun Manggarai di Wilayah BTP Jakarta,ON PROCESS,248574401,248574401
KEMENTERIAN PERHUBUNGAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 412710,01KKP1547BDGCZK8QN1FZ7PDHD,65298965,2026,E-Katalog 6.0,APBN,MULTI INTEGRA DIGITAL,E-Purchasing,Jasa Lainnya,Pengembangan dan Penguatan Sistem Informasi Pemantauan Transportasi Terintegrasi - Strategi HUB,ON PROCESS,3465420000,3465420000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI CILACAP - 412885,10778264000,65616300,2026,Non Tender,APBN,CV. MULYA LANGGENG ABADI,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Bengkel,SELESAI,148365375,148365375
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT SEKRETARIAT JENDERAL - 412631,01KK0K9MAS4QTF0ZGQ9DHHBRAB,65405131,2026,E-Katalog 6.0,APBN,ASRI MULTI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,739737411,739737411
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN SULAWESI UTARA - 419171,01KVCX0R3PK2PHWD2YBADQ9D86,67325864,2026,E-Katalog 6.0,APBN,CIGAR BANGUN CELEBES,E-Purchasing,Barang,Pengadaan Media Informasi dan Edukasi  Digital Peserta Diklat/Taruna pada Area  Refectory,ON PROCESS,363525000,363525000
KEMENTERIAN PERHUBUNGAN,BIRO PERENCANAAN SETJEN KEMENTERIAN PERHUBUNGAN - 466301,10747335000,62649146,2026,Non Tender,APBN,Danar Surya Widyantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Ahli Analisa dan Evaluasi dalam Kegiatan Bantuan Teknis Tenaga Ahli dan Supporting,SELESAI,90000000,90000000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA STEVANUS RUMBEWAS SERUI - 414035,10925043000,65482791,2026,Pencatatan,APBN,CV. SAMPARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Masuk Bandara,PAKET SELESAI,49675000,49675000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAMBI - 403845,01KG43BTEVWWT2DEBDK9NBMMVX,63739227,2026,E-Katalog 6.0,APBN,KURNIA ORYZA REKSA PERKASA,E-Purchasing,Jasa Lainnya,Outsourcing,ON PROCESS,828442376,828442376
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS III SIBOLGA - 413061,10851347000,63942919,2026,Non Tender,APBN,CV GAVI GEMILANG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Dermaga Disnav Sibolga,SELESAI,65651562,65651562
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT WILAYAH XI PROV JAWA TIMUR - 403851,10876689000,67168618,2026,Non Tender,APBN,CV. MITRA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung dan Bangunan di TTA Gayatri, Tulungagung",BERLANGSUNG,72729164,72729164
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TANJUNG WANGI - 413730,10778137000,65243944,2026,Non Tender,APBN,Artech Solusi Indonesia,Pengadaan Langsung,Jasa Lainnya,Pengawasan Docking Kapal Patroli KNP. 5209,SELESAI,33444300,33444300
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I BANDUNG - 467515,10792576000,66116613,2026,Non Tender,APBN,CV. ARYAN,Pengadaan Langsung,Pekerjaan Konstruksi,Perawatan Gedung Gudang Losari,SELESAI,398104015,398104015
KEMENTERIAN PERHUBUNGAN,POLITEKNIK ILMU PELAYARAN SEMARANG - 414330,01KSHH8MDEXYP9SV4AX3TC8RHZ,67022571,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DHARMA BHAKTI SAMODERA,E-Purchasing,Barang,Makan Diklat Keterampilan Pelaut,ON PROCESS,54899600,54899600
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI PONTIANAK - 287101,10774753000,65389068,2026,Non Tender,APBN,cv.tujuh enam sarana,Pengadaan Langsung,Pengadaan Barang,Pengadaan Commaliwant Kapal Kenavigasian pada Distrik Navigasi Tipe A Kelas III Pontianak,SELESAI,93913770,93913770
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA HALUOLEO KENDARI - 288436,10849699000,64831158,2026,Non Tender,APBN,CV.RIZQULLAH PUSAT KENDARI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Masuk dan Jalan Inspeksi,SELESAI,107559000,107559000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BENGKULU - 690666,01KG24A22YP0X4ETAR74623ZSG,63356739,2026,E-Katalog 6.0,APBN,WARNA BARU INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Perlengkapan Jalan,PAYMENT OUTSIDE SYSTEM,2067000499,2067000499
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS II PALEMBANG - 467364,01KNBWWRSSA7YH5S5SWBZ5N7RN,65456160,2026,E-Katalog 6.0,APBN,ALFATIH SINAR BERJAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor kegiatan Operasional Satuan Pelayanan Wilayah Lahat,COMPLETED,3660780,3660780
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA MALI ALOR - 414236,10777131000,62704977,2026,Non Tender,APBN,PT. JIROLU SAKA TAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Andalalin,SELESAI,99617500,99617500
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PRIOK - 412801,10842806000,66990470,2026,Non Tender,APBN,PT. WISANGGENI JASA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED REHABILITASI GEDUNG BENGKEL DAN PENATAAN HOIST CRANE HOIST CRANE DALAM RANGKA BELANJA MODAL LAINNYA,SELESAI,92194158,92194158
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANTEN - 403848,01KS5EPQGXCWM6Q94ZBY1WH76J,66756314,2026,E-Katalog 6.0,APBN,MAKMUR MULIA RAYA,E-Purchasing,Barang,Pengadaan Sarana Penunjang Pemrosesan Sistem Informasi Pemeriksaan Fisik Rancang Bangun Kendaraan Bermotor,ON PROCESS,26917500,26917500
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN BIMA - 287647,01KD75RJ4YXW8WA1B00V37CXER,62063632,2026,E-Katalog 6.0,APBN,NUSANTARA TIMUR LINE,E-Purchasing,Jasa Lainnya,Layanan Konektivitas Angkutan Keperintisan R-22,ON PROCESS,7504816000,7504816000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II PAPUA - 690665,10790589000,66064686,2026,Non Tender,APBN,CV. AKSA JAYA PERSADA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Perlengkapan Jalan (Prioritas Nasional) APILL (Ruas 001 Bts.Kota Jayapura - Sentani (Simpang 3)),SELESAI,49989348,0
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA JUWATA DI TARAKAN - 288372,10878510000,64677733,2026,Non Tender,APBN,PT. FAAM CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengusulan Program Kegiatan,SELESAI,74709660,74709660
KEMENTERIAN PERHUBUNGAN,DIREKTORAT ANGKUTAN JALAN - 352599,01KKP7864N41EEAJF9CTNQSKY1,65961129,2026,E-Katalog 6.0,APBN,SRIKANDI BANDHAWA JAYA,E-Purchasing,Barang,Penunjang Perizinan Angkutan Orang Tidak Dalam Trayek,PAYMENT OUTSIDE SYSTEM,33999999,33999999
