nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC PEKANBARU - 411042,10318361000,42557810,2026,Swakelola,APBN,,,,Kumandah Zona I.a,PAKET SELESAI,349470000,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SITUBONDO - 409696,01KQRTP0YRH6T7G18A1C1TEXRW,66809475,2026,E-Katalog 6.0,APBN,CAHAYA MANDIRI,E-Purchasing,Barang,Pengadaan Layanan Sarana dan Prasarana Internal Peralatan Fasilitas Perkantoran,COMPLETED,32777751,32777751
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA SURAKARTA - 527289,01KPDBQ6T6EQHNK83K425KF6T0,66638994,2026,E-Katalog 6.0,APBN,INTI MEDIA COMPUTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,19980000,19980000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TENGAH DAN DAERAH ISTIMEWA YOGYAKARTA - 417044,10966615000,66782751,2026,Pencatatan,APBN,"Bakmi Jawa Pak Gareng, Catering Mbok Sidem, Lontong Tuyuhan Pak Di, Lontong Tuyuhan Pak Di, PT. Sarika, PT. Virgin Bakery Meraja, Toko Adil Sejahtera, Yumm Dimsum",Pengadaan Langsung,Pengadaan Barang,Pengadaan Penambah Daya Tahan Tubuh,PAKET SEDANG BERJALAN,50867900,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA MERAUKE - 528743,10117647000,65277386,2026,Tender,APBN,CV. PUTRI LAYDES,Tender,Pekerjaan Konstruksi,Pekerjaan Jasa Konstruksi Renovasi dan Relayout Gedung Kantor dan Aula KPPN Merauke,SELESAI,2167915334,2167915334
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG TANGERANG I - 506188,01KWKNH3WT93BYWJB82EV51327,67386916,2026,E-Katalog 6.0,APBN,SOLUSI KLIK INDONESIA,E-Purchasing,Barang,Belanja Modal UPS,ON PROCESS,15318000,15318000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA GORONTALO - 528281,10981920000,66237655,2026,Pencatatan,APBN,Adi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang,PAKET SELESAI,39950000,39950000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA BOJONEGORO - 527488,10927553000,66663355,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Honor Dokter Poliklinik,PAKET SELESAI,5000000,5000000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA MAJENE - 528413,10971105000,65885304,2026,Pencatatan,APBN,Penyedia KPPN Majene,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan Pembinaan/Edukasi Publik (BMB.001),PAKET SEDANG BERJALAN,2077000,2077000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TANJUNG PANDAN - 410580,10964439000,66479728,2026,Pencatatan,APBN,AGUNG JAYA MOTOR,Penunjukan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Pemeliharaan dan Operasional Kendaraan Roda 2,PAKET SEDANG BERJALAN,1049000,1049000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG SURAKARTA - 119511,10843977000,65834882,2026,Pencatatan,APBN,"Bengkel Mobil Sugeng Auto Speed, CV. Karya Gemilang Fixprint, CV. Karya Gemilang Fixprint, DD Laundry, ELS Computer Solo (ELS.ID), PT ANGGARAKSA CIPTA ANUGRAH, PT ANGGARAKSA CIPTA ANUGRAH, PT. GRAFITAMA DELTAKREASI, Ragile Engineering, Samsat Bersama Jawa Tengah Surakarta, Samsat Bersama Jawa Tengah Surakarta, Sentral Aki, Sentral Aki, Sinar Mulia Motor, Wali Accessories",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (Bertahap) Periode Triwulan I 2026,PAKET SELESAI,19985500,19985500
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TOLITOLI - 636211,10967255000,66494427,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan dan Operasional Kendaraan Roda 2 KP2KP Buol,PAKET SEDANG BERJALAN,2555842,2555842
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN DENPASAR - 689355,10735630000,61914709,2026,Non Tender,APBN,CV. SANGA CONSULTING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencana Renovasi Atap Gedung Unit II pada GKN Denpasar I
Tahun 2026",SELESAI,94168848,94168848
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN MAKASSAR - 689362,10115599000,63840076,2026,Tender,APBN,PT. BERKAH TIALAM MARISITUA,Tender,Pekerjaan Konstruksi,Paket Pekerjaan Perbaikan Hydran Pada Gedung Keuangan Negara Ambon TA 2026,SELESAI,1475049082,1475049082
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL PAJAK - 119091,01KEX4ZNXFCR680TKQ8KY2JEB8,63219109,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Pemeliharaan CCTV Data Center KPDJP Tahun Anggaran 2026,ON PROCESS,275835000,275835000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG KISARAN - 506081,10874819000,65885228,2026,Non Tender,APBN,CV hafna jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Konstruksi Renovasi Rumah Negara,SELESAI,287000000,287000000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC KEPULAUAN RIAU - 411011,01KFJGSW80B85AW1E2W7VVP9WA,62309326,2026,E-Katalog 6.0,APBN,KEPRI JAYA GEMILANG,E-Purchasing,Barang,Paket Pengadaan UPS TA 2026,COMPLETED,15132026,15132026
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA MADIUN - 527450,10951100000,65788375,2026,Pencatatan,APBN,Toko Mutiara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Surat Perintah Pencairan/Penarikan/Repayment/Pengesahan Dana,PAKET SELESAI,784000,784000
KEMENTERIAN KEUANGAN,KANWIL DJKN DKI JAKARTA - 411852,01KG6DM4NDE6A3CHWJB0R74WBV,64643248,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Pembersihan ACP Gedung Kanwil DJKN DKI Jakarta ,COMPLETED,98679000,98679000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA YOGYAKARTA - 119525,10874400000,65788458,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Dalam Kota (Lap Hasil Permintaan Penjelasan dalam rangka Pengawasan),PAKET SEDANG BERJALAN,2100000,2100000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA YOGYAKARTA - 119525,10874399000,65788457,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa (Lap Hasil Permintaan Penjelasan dalam rangka Pengawasan),PAKET SEDANG BERJALAN,30149285,30149285
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA TAPAK TUAN - 527598,10969024000,66137487,2026,Pencatatan,APBN,Para Pegawai dan PPNPN pada KPPN Tapaktuan,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Luar Kota (Biasa),PAKET SEDANG BERJALAN,6888000,6888000
KEMENTERIAN KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN KEUANGAN - 411868,01KSHNZH33KZ483QFB60RE1M5Z,67164889,2026,E-Katalog 6.0,APBN,METADATA SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Laptop Sekretariat BPPK Tahun Anggaran 2026,COMPLETED,89198999,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA GRESIK - 410311,01KQXGKT636J4PDCP73D1ARED7,67042136,2026,E-Katalog 6.0,APBN,BINTANG SURABAYA,E-Purchasing,Barang,Pengadaan Pakaian Kerja Pengemudi/Petugas Kebersihan/Pramubakti/Pesuruh,COMPLETED,7303800,7303800
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA PEKANBARU SENAPELAN - 119731,10893368000,66003784,2026,Pencatatan,APBN,"CV PRASETYO UTAMA, NET COM, PT Shopee International Indonesia, SELAMET SOFYAN SYAH",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Personal Computer/Notebook,PAKET SEDANG BERJALAN,66123950,66123950
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TIMUR I - 410826,10325827000,43454701,2026,Swakelola,APBN,"Para Pegawai Kanwil DJBC Jatim I, Para Pegawai Kanwil DJBC Jatim I, Para Pegawai Kanwil DJBC Jatim I",,,Pengadaan bahan makanan ransum berlayar (dilaksanakan secara bertahap),PAKET SEDANG BERJALAN,7875000,0
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC KEPULAUAN RIAU - 411011,01KFJH2RZ2Q4RG2VAGWXHANNSP,62309325,2026,E-Katalog 6.0,APBN,KEPRI JAYA GEMILANG,E-Purchasing,Barang,Paket Pengadaan Proyektor TA 2026,COMPLETED,45591030,45591030
KEMENTERIAN KEUANGAN,BADAN TEKNOLOGI INFORMASI DAN INTELIJEN KEUANGAN - 691273,10756670000,63478104,2026,Non Tender,APBN,Oka Lingga Kencana,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Perorangan Pengembangan Sistem Informasi dalam jabatan Senior Back End Developer 08  Tahun Anggaran 2026,SELESAI,156200000,156200000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TASIKMALAYA - 119389,10757373000,63325447,2026,Non Tender,APBN,PT. SENECA REKAYASA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultasi Perencanaan Konstruksi Renovasi Gedung Kantor KPP Pratama Tasikmalaya Tahun Anggaran 2026,SELESAI,83740451,83740451
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP JAWA TIMUR I - 119532,10885534000,65545302,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Operasional Kendaraan Roda 2,PAKET SEDANG BERJALAN,3266100,3266100
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL BEA DAN CUKAI - 410640,01KH5H11GPDMGB423MCJZYQGWB,63972314,2026,E-Katalog 6.0,APBN,MITRA ANUGERAH PRIMA,E-Purchasing,Barang,Pengadaan Scanvan,ON PROCESS,7029000000,0
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA BARAT - 532523,10961354000,66631527,2026,Pencatatan,APBN,CV Wiratama Solusi Kreasi,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Split,PAKET SEDANG BERJALAN,3462000,3462000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP KALIMANTAN TIMUR DAN UTARA - 119110,10897171000,66979183,2026,Pencatatan,APBN,"Pramubhakti, Pramubhakti, Pramubhakti, Pramubhakti, Pramubhakti",Pengadaan Langsung,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti,PAKET SELESAI,95653600,95653600
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA KEPANJEN - 663630,10886845000,66003442,2026,Pencatatan,APBN,Enak Eco,Pengadaan Langsung,Jasa Lainnya,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai,PAKET SEDANG BERJALAN,32042000,32042000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG PANGKALPINANG - 119809,10947699000,66237566,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Honorarium Satpam dan Pengemudi Tahap 3 (dilaksanakan secara bertahap),PAKET SELESAI,30079000,30079000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA WAINGAPU - 528654,10965127000,66369019,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,FGD dalam rangka Pembinaan Jabatan Fungsional Perbendaharaan,PAKET SEDANG BERJALAN,700000,700000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC SIDOARJO - 675525,01KJY5BRKKDDYTN7NF5Y9G4KTQ,62503230,2026,E-Katalog 6.0,APBN,PERSADA TEKNOLOGI SEMESTA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi berupa Switch Hub KPPBC TMP B Sidoarjo,COMPLETED,6950000,0
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TIMUR I - 410826,10923820000,67139542,2026,Pencatatan,APBN,"Pengangkutan Sampah Djafar, Pengangkutan Sampah Djafar, Stand Bunga Natural",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Halaman Kantor (dilaksanakan secara bertahap),PAKET SEDANG BERJALAN,21322500,21322500
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG JAMBI - 537873,10817768000,65767259,2026,Non Tender,APBN,CV. SURYA NEGRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Renovasi/Pembangunan Gedung Kantor untuk Ruang E-auction Corner pada KPKNL Jambi,SELESAI,139300000,139300000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA MANOKWARI - 549420,10863573000,65479743,2026,Pencatatan,APBN,CV. Bersemi,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (Papua Barat) Sewa KP2KP Bintuni Layanan Perkantoran KP2KP BINTUNI,PAKET SEDANG BERJALAN,29526000,29526000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP SUMATERA BARAT DAN JAMBI - 663431,10982662000,66097654,2026,Pencatatan,APBN,CV MAXINDO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Personal Komputer/Notebook,PAKET SEDANG BERJALAN,8294100,8294100
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TAPAKTUAN - 409731,10932244000,66368929,2026,Pencatatan,APBN,"Abdya Mandiri Service,Adant,Adari Jaya,Alkas,Aziz,Azt Teknik,Badan Pengelolaan Keuangan Aceh Barat Daya,Banda Karikatur,Basalani,Bina Jaya,Cahaya Bangunan,Cahaya Barokhah,Cahaya Warna,Cv. Cipta Mandiri,Dinas Lingkungan Hidup,Duprint Digital Printing,Duta Eletronik,Fajar Pratama,Fanny Market,Global Solusindo,Gobel Dharma Nusantara,Gudang Aqua,Indomaret Tapaktuan,Jasa Bumi,Jfr Service Elektronik,Juwita,Khessa Water Center,Maju Jaya Bersama,Marwan,Mega Grafika,Mentari Laundry,Merry Mart,Minolta  Blangpidie,Mita Market,Moana Mart,Mr D I Y,Mr D.I.Y,Musliadi,Pante Cahaya,Pdam Kab. Aceh Selatan,Pdam Tirta Naga,Pemkab Aceh Barat  Daya,Persia Karpet,Protect.Com,Rahmat Sejahtera Mandiri,Rahmat Taylor,Rasyid Alfarisi,Riska,Rolset,Serambi Aceh,Shopee,Subur Indah,Sw.Swalayan Blangpidie,Tani Mandiri,Tasya Jaya,Teguh,Tenaga Baru,Toko Embun Pagi,Toko Indah Rahmat,Toko Jaya Bersama,Toko Jelita,Toko Perabot Ds,Toko Riza Gallery,Toko Sedia,Toko Usaha Jaya,Tokopedia,Tunas Jaya,Ud Geulima Jaya,Ud Setia,Ud. Abu Chik,Ud. Berkah Khalisa Tani,Ud. Cahaya Tani,Ud. Dani,Ud. Jihan Kado,Ud. Jul Baru,Ud. Rahmat,Ud. Rezeki,Ud. Sr Oil,Udf Baru,Udf Market,Usaha Abadi,Widya Mart",Pengadaan Langsung,Pengadaan Barang,Pengadaan barang dan jasa keperluan perkantoran sehari-hari,PAKET SEDANG BERJALAN,55377501,55377501
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP KALIMANTAN TIMUR DAN UTARA - 119110,10887133000,66414445,2026,Pencatatan,APBN,Maura Auto Garage,Pengadaan Langsung,Pengadaan Barang,Belanja Biaya Pemeliharaan dan Operasional Kendaraan Roda 4,PAKET SELESAI,13638960,13638960
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA PALEMBANG ILIR TIMUR - 561541,01KHWDPH9NJBAYETJ6S2KPJ9A2,65042046,2026,E-Katalog 6.0,APBN,ORBIT MITRA SEJATI,E-Purchasing,Barang,Pengadaan Seragam Pegawai,COMPLETED,32689500,32689500
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA AMLAPURA - 635045,10911344000,65767704,2026,Pencatatan,APBN,Mansurin,Pengadaan Langsung,Pengadaan Barang,Konsultasi Pencairan Dana,PAKET SELESAI,5610000,5610000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC BANDUNG - 410707,01KJ59G2FSP766GT6C25Z5HE9D,65713739,2026,E-Katalog 6.0,APBN,ARDIT SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Proyektor,COMPLETED,77100003,77100003
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA RENGAT - 527865,10977138000,65042056,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja pengiriman surat dinas pos pusat,PAKET SEDANG BERJALAN,70000,70000
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI NUSA TENGGARA TIMUR - 528629,10936307000,65725131,2026,Pencatatan,APBN,Apotek Crystal ,Pengadaan Langsung,Pengadaan Barang,Belanja Kerumahtanggaan - Belanja Barang Persediaan Barang Konsumsi,PAKET SELESAI,3653000,3653000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA DENPASAR TIMUR - 635905,10939618000,67268063,2026,Pencatatan,APBN,KPP PRATAMA DENPASAR TIMUR,Pengadaan Langsung,Pengadaan Barang,Seminar Kit - Layanan Penyuluhan dan Kehumasan Perpajakan Tanpa Komponen,PAKET SEDANG BERJALAN,17066329,17066329
KEMENTERIAN KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN KEUANGAN - 411868,01KH0MS41PQ9FH7NEB7J3KWTZR,63942347,2026,E-Katalog 6.0,APBN,YUFAIS JAYA MANDIRI,E-Purchasing,Barang,Pengadaan ATK dan Perlengkapan Asrama Peserta Pelatihan Klasikal Pusdiklat Kepemimpinan dan Manajemen Tahun 2026,PAYMENT OUTSIDE SYSTEM,18914400,18914400
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JAKARTA CEMPAKA PUTIH - 560923,10846751000,65788553,2026,Pencatatan,APBN,"KANTOR PELAYANAN PAJAK PRATAMA JAKARTA CEMPAKA PUTIH, KANTOR PELAYANAN PAJAK PRATAMA JAKARTA CEMPAKA PUTIH, KANTOR PELAYANAN PAJAK PRATAMA JAKARTA CEMPAKA PUTIH, KANTOR PELAYANAN PAJAK PRATAMA JAKARTA CEMPAKA PUTIH",Pengadaan Langsung,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti,PAKET SEDANG BERJALAN,186544000,186544000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG PALEMBANG - 537894,10823278000,66856112,2026,Non Tender,APBN,CV. KERABAT INDO JAYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Pakaian Kerja Pegawai, Satuan Pengamanan dan Pengemudi/Pramubakti pada KPKNL Palembang",SELESAI,80364000,80364000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC TANJUNG BALAI KARIMUN - 411730,10932089000,67364604,2026,Non Tender,APBN,PT. GOPARA KARYA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pemeliharaan dan Perbaikan Menara Radio/Telekomunikasi,SELESAI,92676453,92676453
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA BARAT - 532523,10961421000,62694186,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,"Belanja Perjalanan Dinas Biasa (Laporan Hasil Intelijen, Penindakan, dan Penyidikan)",PAKET SEDANG BERJALAN,62461727,62461727
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP JAWA TIMUR II - 655519,01KQVFMBFR4JW7XNK7KBEQ54T7,65725154,2026,E-Katalog 6.0,APBN,RZ ADITYA PRATAMA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Perkantoran berupa Pakaian Dinas Pegawai,PAYMENT OUTSIDE SYSTEM,89910000,89910000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP JAWA TENGAH I - 119436,10966312000,66630552,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Jaringan Kantor,PAKET SEDANG BERJALAN,8292500,8292500
KEMENTERIAN KEUANGAN,DIREKTORAT JENDERAL PERIMBANGAN KEUANGAN - 440941,10830999000,63478097,2026,Non Tender,APBN,PT. TODO CONSULT,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Konsultan Pengawas Renovasi Gedung Radius Prawiro Set Up ABW Lantai 7,SELESAI,51781500,51781500
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BEA DAN CUKAI TIPE MADYA PABEAN JUANDA - 410832,10857515000,63219037,2026,Pencatatan,APBN,"Muhammad Wahyu Sutrisno, Muhammad Wahyu Sutrisno, Muhammad Wahyu Sutrisno",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Barang berupa Honor Satpam a.n. Muhammad Wahyu Sutrisno,PAKET SEDANG BERJALAN,14610000,14610000
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI KEPULAUAN RIAU - 325237,10808960000,66630763,2026,Non Tender,APBN,CV. EMPAT BERNAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Renovasi Rumah Dinas Kanwil DJPb Provinsi Kepulauan Riau di Jl. MT Haryono KM-3,5 Gg. Eboni, Kota Tanjungpinang, Kepulauan Riau.",SELESAI,249365491,249365491
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA KEDIRI - 119600,10906345000,66738985,2026,Pencatatan,APBN,Garuda Printing,Pengadaan Langsung,Pengadaan Barang,Penggandaan dan Penjilidan,PAKET SEDANG BERJALAN,1255000,1255000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA RUTENG - 528661,10953681000,66740069,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam Pegawai dan tenaga Pembantu,PAKET SELESAI,8336429,8336429
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAKARTA - 668906,10903338000,62251546,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan Obat-obatan,PAKET SELESAI,7901513,7901513
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN MAKASSAR - 689362,10757988000,63372284,2026,Non Tender,APBN,CV.BERKAH AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Plafon dan Dinding Ruang Kerja Lantai 3 Gedung Keuangan Negara 1B Makassar,SELESAI,194913225,194913225
KEMENTERIAN KEUANGAN,SEKRETARIAT JENDERAL - 409294,10822837000,63541755,2026,Non Tender,APBN,pt. bukaka inti aircon,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Chiller Merek Clivet Gedung Djuanda I dan Djuanda II,SELESAI,63270000,63270000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SUKOHARJO - 410492,10890542000,64879379,2026,Pencatatan,APBN,CV Mahottama,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penunjukan Langsung Biaya Konsultan Perencana Renovasi Gedung Bangunan Eks PST KPP Pratama Sukoharjo,PAKET SEDANG BERJALAN,8991000,8991000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP JAKARTA SELATAN I - 635553,10936648000,65277315,2026,Pencatatan,APBN,PT. Chemipharma julien djonelida,Pengadaan Langsung,Pengadaan Barang,pengadaan obat-obatan,PAKET SELESAI,23467509,23467509
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG MAKASSAR - 538019,10919348000,67284873,2026,Non Tender,APBN,CV DUA SEKAWAN TEKSTIL,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Pakaian Dinas Pegawai, Pramubakti dan Pengemudi KPKNL Makassar",SELESAI,59633640,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TAPAKTUAN - 409731,10932270000,66368944,2026,Pencatatan,APBN,"Shoppee, UD Riza",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Perlengkapan Printer (Toner),PAKET SEDANG BERJALAN,9202805,9202805
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC BLITAR - 410894,01KGNKN9V6TPHB6TZKRM68S8J0,65077554,2026,E-Katalog 6.0,APBN,CITRA RAJAWALI,E-Purchasing,Barang,"Pengadaan Barang Elektronik (Sound System Ruangan, Penghisap Debu, Televisi, Dispenser)",PAYMENT OUTSIDE SYSTEM,220379400,220379400
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA SEMARANG II - 451547,10950129000,66532310,2026,Pencatatan,APBN,Tenaga Pendukung KPPN Semarang II,Pengadaan Langsung,Jasa Lainnya,Honorarium Tenaga Pendukung Mei 2026,PAKET SELESAI,37016930,37016930
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP SUMATERA BARAT DAN JAMBI - 663431,01KDSXMGFE94HNAC5BW0JCV231,62445726,2026,E-Katalog 6.0,APBN,KENCANA MAKMUR LESTARI,E-Purchasing,Jasa Lainnya,Pengadaan jasa Pengemudi dan Satpam melalui Pihak Ketiga untuk 12 bulan,ON PROCESS,905611080,905611080
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TAPAKTUAN - 409731,10932284000,66368972,2026,Pencatatan,APBN,"SPBU Tapaktuan, Angatra Karya",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan dan Operasional Kendaraan Dinas Fungsional (Double Gardan),PAKET SEDANG BERJALAN,1300000,1300000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP KALIMANTAN TIMUR DAN UTARA - 119110,10887605000,66414432,2026,Pencatatan,APBN,Citas Otis Elevator,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung Bangunan Kantor Bertingkat Kanwil,PAKET SELESAI,2633204,2633204
