nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KEX6YNKYRX77EZZG7R1NT56A,62311463,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Peralatan Rumah Tangga,COMPLETED,81030000,81030000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947176000,67280454,2026,Pencatatan,APBN,Family Mart,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,5106000,5106000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10891437000,63266834,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,1500000,1500000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KERRJ00HBH4YATHQ4QS8MGH2,63066835,2026,E-Katalog 6.0,APBN,ARTHA BAROKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,77401188,77401188
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943824000,64366025,2026,Pencatatan,APBN,Holland Bakery,Pengadaan Langsung,Pengadaan Barang,CL.2519.ABK.003.051.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,18048500,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDQW79B7KPXCQSWF8BPEPR1R,62553085,2026,E-Katalog 6.0,APBN,ABHINAYA KANAKA DIYANTI,E-Purchasing,Jasa Lainnya,Sewa Meubelair,ON PROCESS,976402087,976402087
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KFCREE6ERT9N0MMFZA6ZBX45,63532197,2026,E-Katalog 6.0,APBN,KAWAN UTAMA DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,4759995,4759995
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KGHG1N9YR1GVC8NHNH836ZHC,62553097,2026,E-Katalog 6.0,APBN,KAWAN UTAMA DIGITAL,E-Purchasing,Barang,PC/Notebook,COMPLETED,119600280,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10888243000,66963020,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,19750000,19750000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KPZC95S8JP1DXGTEZS0E438H,64928774,2026,E-Katalog 6.0,APBN,DWI PUTROMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,43871376,43871376
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943909000,63268046,2026,Pencatatan,APBN,Holland Bakery,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,1456000,1456000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10961389000,66161939,2026,Pencatatan,APBN,Ruang Maha Karya,Dikecualikan,Jasa Lainnya,Paket Meeting Dalam Kota Sesdep Ekonomi dan Investasi,PAKET SELESAI,30000000,30000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943628000,64581983,2026,Pencatatan,APBN,PT. Pitulungan Berkah Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan CL.7704.EBA.001.051.0A.521211,PAKET SEDANG BERJALAN,2160000,2160000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10911206000,67273538,2026,Non Tender,APBN,"Dr. Ima Mayasari, SH, MH",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Kajian Hukum Proyek Strategis Nasional Sebagai Open Policy,SELESAI,40500000,40500000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KMYR610CB0DF8XE6F63Q751V,66546669,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Sekretariat Jenderal, Administrator KEK Lido, dan Administrator KEK ETKI Banten",PAYMENT OUTSIDE SYSTEM,125449996,125449996
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947334000,65304368,2026,Pencatatan,APBN,Momcy Kitchenette,Pengadaan Langsung,Pengadaan Barang,CL.7701.ABA.001.051.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,8915000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KTXX5AT2YHCCBA3JNBT1X4B2,67273965,2026,E-Katalog 6.0,APBN,MADISON SEHAT SEJAHTERA,E-Purchasing,Barang,Pengadaan obat-obatan,ON PROCESS,25673012,25673012
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KQ9KN3W8V7VME129JS3PB6RF,62311463,2026,E-Katalog 6.0,APBN,RIDHO KARYA TAUHIDI,E-Purchasing,Barang,Peralatan Rumah Tangga,COMPLETED,122593950,122593950
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943820000,66090928,2026,Pencatatan,APBN,"Fun Fresh Everyday, PT. Pitulungan Berkah Sejahtera",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan CL.7704.EBA.001.052.0A.521211,PAKET SEDANG BERJALAN,70300000,70300000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943505000,64581981,2026,Pencatatan,APBN,"Mulyana, Ramdoni",Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran CL.7704.EBA.001.051.0A.521111,PAKET SEDANG BERJALAN,30000000,30000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10887430000,66113953;67307922,2026,Pencatatan,APBN,"PT Arta Jaya Putra, PT Arta Jaya Putra",Dikecualikan,Jasa Lainnya,4550 PBK 001 - 052 - Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,108841826,108841826
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KPN55V2MZ9YB7AD58NE3WVH5,66935474,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Kepala Biro Umum dan Keuangan dan Kepala Administrator KEK Sei Mangkei, Galang Batang, dan Mandalika",PAYMENT OUTSIDE SYSTEM,132499996,132499996
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943732000,64474547,2026,Pencatatan,APBN,Kharisma Promotion,Pengadaan Langsung,Pengadaan Barang,CL.7703.EBA.002.053.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,4800000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10945343000,62287430,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat,PAKET SEDANG BERJALAN,10360000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10929718000,66136066,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,2487 EBA 960 - 051 - Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,11251000,11251000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KJ47FQXA0JXBH7ZZYJHDN8WW,65569770,2026,E-Katalog 6.0,APBN,RIDHO KARYA TAUHIDI,E-Purchasing,Barang,Belanja Bahan (Percetakan),PAYMENT OUTSIDE SYSTEM,1831500,1831500
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,10888463000,62091449,2026,Pencatatan,APBN,PT GLD Property,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Operasional dan Pemeliharaan Kantor Layanan Perkantoran,PAKET SEDANG BERJALAN,9655668000,9655668000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KKG2P5D47ZRJXAZ94PAGSHQZ,66426868,2026,E-Katalog 6.0,APBN,UNITED MEDIA,E-Purchasing,Jasa Lainnya,Belanja Bahan,COMPLETED,9679200,9679200
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10887426000,67208510;66113810,2026,Pencatatan,APBN,"PT Suryalaya Anindita International, PT Suryalaya Anindita International, PT Wisma Nusantara Internasional, PT Wisma Nusantara Internasional, PT. Nurtita Nusa Lestari (Hotel DoubleTree Cikini), PT. Nurtita Nusa Lestari (Hotel DoubleTree Cikini), PT. Ruang Maha Karya, PT. Ruang Maha Karya, PT. Ruang Maha Karya, PT. Ruang Maha Karya, PT. Ruang Maha Karya, PT. Ruang Maha Karya",Dikecualikan,Jasa Lainnya,4550 PBK 001 - 052 - Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SEDANG BERJALAN,256101000,256101000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDS8SNFE9HGRXR7QB52V0WT4,62632341,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,80280000,80280000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10929711000,67308101;64572297,2026,Pencatatan,APBN,"Google, Google",Pengadaan Langsung,Jasa Lainnya,2487 EBA 002 - 052 - Belanja Langganan Daya dan Jasa Lainnya,PAKET SEDANG BERJALAN,532800,532800
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10939103000,62618953,2026,Pencatatan,APBN,"SEJAHTERA ADIL BERSAMA, SEJAHTERA ADIL BERSAMA, SEJAHTERA ADIL BERSAMA, SEJAHTERA ADIL BERSAMA",Pengadaan Langsung,Jasa Lainnya,Bunga Meja 2026 Sewa,PAKET SEDANG BERJALAN,20508360,20508360
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KGPAZKG194QJ2EQMYFTKXS17,65088971,2026,E-Katalog 6.0,APBN,LANDI ACHMAD HANDWIKO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,20399980,20399980
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KD76RR9MF03B7BB5N7JDS3CY,62280818,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Sewa Kendaraan Operasional KLIP 2,PAYMENT OUTSIDE SYSTEM,79800000,79800000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10959266000,66155157,2026,Pencatatan,APBN,"PT. Lorena Latersia Properti, PT Buana Subur Lestari, PT. Lintang Buwana Ekatra",Dikecualikan,Jasa Lainnya,Paket Meeting Luar Kota Asdep Makro Fiskal,PAKET SELESAI,63758000,63758000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943872000,63266396,2026,Pencatatan,APBN,Cocochiz,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,9085000,9085000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883779000,63268335,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,37139000,37139000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KGHFRMZGMV8R6XRF7F15V1C3,62553097,2026,E-Katalog 6.0,APBN,KAWAN UTAMA DIGITAL,E-Purchasing,Barang,PC/Notebook,COMPLETED,33499800,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KPAXY360PAZ94747PCDBMMSH,66226357,2026,E-Katalog 6.0,APBN,RAJA TRI MATRA,E-Purchasing,Barang,Pengadaan ATK Asdep Transisi Energi,ON PROCESS,7254405,7254405
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10888158000,66963003,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,37500000,37500000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,10888390000,66231743,2026,Pencatatan,APBN,PT GLD Property,Pengadaan Langsung,Jasa Lainnya,Langganan Jasa Parkir Kantor Operasional dan Pemeliharaan Kantor Layanan Perkantoran,PAKET SEDANG BERJALAN,79920000,79920000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KRWVTDAM42K257YBG39HHQ6G,67094445,2026,E-Katalog 6.0,APBN,RIDHO KARYA TAUHIDI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2451901,2451901
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966584000,67383892,2026,Pencatatan,APBN,PT RIDHO KARYA TAUHIDI,Pengadaan Langsung,Pengadaan Barang,Seminar Kit Biro KLIP Bulan Maret,PAKET SELESAI,25200000,25200000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10903269000,67273087,2026,Non Tender,APBN,Lela Alifah Rahmi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Desain Kawasan Batam-Bintan-Karimun,SELESAI,86124000,86124000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943708000,64482634,2026,Pencatatan,APBN,"Kharisma Promotion, Lezzetli",Pengadaan Langsung,Pengadaan Barang,CL.7703.EBA.002.052.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,49932000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943791000,64353005,2026,Pencatatan,APBN,Lezzetli,Pengadaan Langsung,Pengadaan Barang,CL.2519.ABK.001.051.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,22240400,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966688000,65745985,2026,Pencatatan,APBN,Lezzetli,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan .2521.ABB.003.052.0A.521211,PAKET SEDANG BERJALAN,9225000,9225000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10887433000,66115393,2026,Pencatatan,APBN,"Ayam Goreng Karawaci, Holland Bakery, Imoet's, Kuliner Bandung, Ma'cik, Nadna",Pengadaan Langsung,Pengadaan Barang,2487 EBA 001 - 051 - Belanja Bahan,PAKET SEDANG BERJALAN,14552805,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KVYBAP2NQ5N31CGFE90JP1M0,62146261,2026,E-Katalog 6.0,APBN,JELAJAH KREASI INFORMATIKA,E-Purchasing,Jasa Lainnya,Langganan Internet Setjen dan Adm KEK,ON PROCESS,146520000,146520000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883054000,63266398,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,21780000,21780000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDS92YAK7SPY44EMWT08Q0RS,62632310,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,80280000,80280000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KKTFQECRX6KS18F6FD9C3TAN,65658496,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Jasa Lainnya,Renovasi Ruang Kerja (Pemeliharaan Gedung dan Bangunan),COMPLETED,463504943,463504943
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10939069000,64224017,2026,Pencatatan,APBN,Dapur Mutia,Pengadaan Langsung,Pengadaan Barang,"Konsumsi rapat 2026 Pelaksanaan Pendampingan, Konsultasi, dan /atau Bimbingan Teknis",PAKET SEDANG BERJALAN,5098460,5098460
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDQ1QSG6JBR23WTNXD0S0T0X,62618951,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Dinas Menteri, Eselon I, Operasional (61 unit)",ON PROCESS,423839976,423839976
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10951143000,65693261,2026,Pencatatan,APBN,"CANVA, MICROSOFT 365, ZOOM",Pengadaan Langsung,Jasa Lainnya,Langganan Jasa Lisensi Inspektorat,PAKET SEDANG BERJALAN,3852237,3852237
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KJYNAV42X7QDTS48S98W37M0,62287557,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional Kantor,PAYMENT OUTSIDE SYSTEM,66000001,66000001
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947067000,65363361,2026,Pencatatan,APBN,Udin Saepudin,Pengadaan Langsung,Jasa Lainnya,CL.7702.PBK.002.051.0A.521111 Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,34380000,34380000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KRWKFGE51SYE29FRBWYC1ZSE,62632343,2026,E-Katalog 6.0,APBN,PITULUNGAN BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,42514998,42514998
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10946731000,67280292,2026,Pencatatan,APBN,PT. Arista Pakar Pesona (Voco Bandung Setiabudi),Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,35494000,35494000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947244000,67280627,2026,Pencatatan,APBN,Fun Fresh Everyday,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,3160000,3160000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10849767000,66111693;67208328,2026,Pencatatan,APBN,"Ayam Goreng Karawaci, Ayam Goreng Karawaci, CV. Sunflora One Plus, CV. Sunflora One Plus, Dadar Beredar, Dadar Beredar, Fun Fresh, Fun Fresh, Hokben, Hokben, Holland Bakery, Holland Bakery, Imoet's, Imoet's, Imoet's, Imoet's, Jco, Jco, Jco, Jco, Kuliner Bandung, Kuliner Bandung, Martabak Orinz, Martabak Orinz, Martabak Orinz, Martabak Orinz, Nadna, Nadna, PT. Pitulungan Berkah Sejahtera, PT. Pitulungan Berkah Sejahtera",Pengadaan Langsung,Pengadaan Barang,4550 PBK 001 - 051 - Belanja Bahan,PAKET SEDANG BERJALAN,61854584,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10907699000,62618950,2026,Non Tender,APBN,PT Pos Properti Indonesia,Pengadaan Langsung,Jasa Lainnya,"Sewa Kantor Pos lt 4,5,6 2026 Termin 2",SELESAI,9471237087,9471237087
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10955774000,62618931,2026,Pencatatan,APBN,Abdul Rahim,Pengadaan Langsung,Jasa Lainnya,Honorarium Pengemudi,PAKET SEDANG BERJALAN,220270273,220270273
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10939975000,62618952,2026,Pencatatan,APBN,"PT CRYSBER BAHTERA SENTOSA, PT CRYSBER BAHTERA SENTOSA, PT CRYSBER BAHTERA SENTOSA, PT CRYSBER BAHTERA SENTOSA, PT CRYSBER BAHTERA SENTOSA",Pengadaan Langsung,Jasa Lainnya,Sewa Dispenser dan Perlengkapannya 2026,PAKET SEDANG BERJALAN,26212650,26212650
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,10888437000,62091872,2026,Pencatatan,APBN,PT Exabytes Network Indonesia,Pengadaan Langsung,Jasa Lainnya,Sewa Server Operasional dan Pemeliharaan Kantor Layanan Perkantoran,PAKET SEDANG BERJALAN,183682800,183682800
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10888287000,66963020,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,42300000,42300000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KMZ73HW43ACZJ951A0VM6ATS,62553097,2026,E-Katalog 6.0,APBN,KAWAN UTAMA DIGITAL,E-Purchasing,Barang,PC/Notebook,COMPLETED,53995950,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10941250000,65860081,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Tenaga Pendukung Lainnya Asdep Transisi Energi,PAKET SEDANG BERJALAN,78000000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10941255000,63782446,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Tenaga Pendukung Asdep Minerba,PAKET SEDANG BERJALAN,78000000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDS4XHM2JTAF5HBTDXBN1RN0,62598599,2026,E-Katalog 6.0,APBN,KARYA PUTRA SRENI,E-Purchasing,Jasa Lainnya,CCTV Ruang Kerja Deputi III,PAYMENT OUTSIDE SYSTEM,9120000,9120000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10954218000,67305862,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa,PAKET SELESAI,25400000,25400000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10893032000,66962333,2026,Pencatatan,APBN,Dhyas Fadhillah,Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,57330000,57330000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10940462000,66963227,2026,Pencatatan,APBN,"DURIAN DECORATION, KARYA SARANA PRIMA, WIFI TRI CITRA WASISTHA",Pengadaan Langsung,Jasa Lainnya,Sewa Peralatan Rapat 2026,PAKET SEDANG BERJALAN,44035000,44035000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947056000,65363151,2026,Pencatatan,APBN,Fun Fresh Everyday,Pengadaan Langsung,Pengadaan Barang,CL.7702.PBK.001.051.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,5135000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947336000,65304472,2026,Pencatatan,APBN,Resya Setyawan Adiwibowo,Pengadaan Langsung,Jasa Lainnya,CL.7701.ABA.001.052.0A.521111 Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,35700000,35700000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947084000,67280627,2026,Pencatatan,APBN,Fun Fresh Everyday,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,5840000,5840000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943643000,64478839,2026,Pencatatan,APBN,Lezzetli,Pengadaan Langsung,Pengadaan Barang,CL.7703.EBA.001.052.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,50900000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10969009000,64581983,2026,Pencatatan,APBN,Pitulungan,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan 7704.EBA.001.051.0A.521211,PAKET SEDANG BERJALAN,2160000,2160000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KWDRMSBZ3MG2YC4GDSJ3CC12,64928661,2026,E-Katalog 6.0,APBN,RAJA INSTALASI ITGROUP,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin,ON PROCESS,25530000,25530000
