nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPQYK699J5WHB7GYM5HFPQ2,64476019,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,19477776,19477776
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KW0XZ9M2T4ZFMSERTKS2AYYC,64786491,2026,E-Katalog 6.0,APBN,BANDHA MULTI MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Pendukungan Biro Komunikasi di lingkungan Kementerian Ekonomi Kreatif/Badan Ekonomi Kreatif,ON PROCESS,2267759330,2267759330
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10335010000,43456911,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Dalam kota untuk kegiatan Sistem Pengendalian Intern Pemerintah,PAKET SELESAI,2550000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS69R9NS1S3YTNZFH5KE363,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,167127059,167127059
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH4XYVEMS0B4WAFA0YAXP6E,64476019,2026,E-Katalog 6.0,APBN,MAHARANI MIFTAKUL KUMALASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS7W02CGWRVDSHSYVFQ4ZVX,64476019,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,3188846232,3188846232
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS9ABRXGC83RZC9CD9XXVHW,64476019,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,354062368,354062368
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10935918000,63578160,2026,Pencatatan,APBN,Himpunan Industri Mebel dan Kerajinan Indonesia (HIMKI),Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Pendukungan Indonesia International Furniture Expo (IFEX),PAKET SELESAI,21000000,21000000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KHTBS782T62VA9FDZTJ3Z1QG,67000195,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional dalam rangka Operasional dan Pemeliharaan Kantor Layanan Perkantoran,ON PROCESS,2139000019,2139000019
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH4K4YQ7PVG8HAZ32954EDF,64476019,2026,E-Katalog 6.0,APBN,RIZKY DIMAS J S,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,"DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF,DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF - 694747",01KG7A2JRE2M3985R33V6R02VB,64828076,2026,E-Katalog 6.0,APBN,NAIMATUL HUSNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Administrasi dan Teknis Direktorat PFKI,ON PROCESS,62700000,62700000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KN3M8PQBPPJ7SH3G4WJT5C53,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,85868600,85868600
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPR8VNPND6ZN62SCTQTEG3C,64476019,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,24140616,24140616
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,"DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF,DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF - 694747",01KG717P2V7EC5J7X3GHYAQPHA,64535960,2026,E-Katalog 6.0,APBN,ANISA PUJI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Administrasi dan Teknis Dit PAPPI,ON PROCESS,5700000,5700000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10887902000,67165083,2026,Non Tender,APBN,PT. THAQIF ADIARIZQI JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Souvenir Ekonomi Kreatif,SELESAI,147963000,147963000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10839665000,66976112,2026,Non Tender,APBN,PT. MITRA INOVASI STRATEGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendampingan Evaluasi Kinerja Pemerintah Digital Kementerian Ekonomi Kreatif,SELESAI,61050000,61050000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KMM7NW9FA3QRM8XRRSNG30V0,64182799,2026,E-Katalog 6.0,APBN,EMKAJEI SIBER INTEGRASI,E-Purchasing,Jasa Lainnya,Pengelolaan/Pemeliharaan Jaringan dan Keamanan Informasi,ON PROCESS,895603500,895603500
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KJVFG4RGQNSRF76X3Z5FYDA1,64476019,2026,E-Katalog 6.0,APBN,SASTIA MAJA ADHITIO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,67000000,67000000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10861818000,67107716,2026,Non Tender,APBN,PT. VISTRA VISINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya untuk Kegiatan Talkshow Ekraf (EKRAVERSE),SELESAI,88356000,88356000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KKXFNDQST4KDXG0664EPHKJ2,66212521,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Laptop Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,COMPLETED,99900000,99900000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS MEDIA - 694750,10335786000,43469205,2026,Swakelola,APBN,Sekretariat Deputi,,,"Belanja Perjalanan Dinas Biasa, Pemantauan dan Evaluasi",PAKET SEDANG BERJALAN,89015952,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPR3X1W8CT49P6N6ZZFJ3YG,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,41903105,41903105
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH4S5BCDHBCHRT39ABFQQ9G,64476019,2026,E-Katalog 6.0,APBN,ANDI MUHAMMAD ANUGERAH GLADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KKDA56PJW536TEBB9TMCVH1M,66212808,2026,E-Katalog 6.0,APBN,REZEKI BAHARI PERDANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan Dalam Rangka Layanan Perkantoran,COMPLETED,307309605,307309605
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPQQYGCVDZX2CGZN8QAN0GR,64476019,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,11405180,11405180
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KKG10MYC7SNVT9C234BA3V32,66373729,2026,E-Katalog 6.0,APBN,LORENA LATERSIA PROPERTI,E-Purchasing,Jasa Lainnya,PDB Ekonomi Kreatif,PAYMENT OUTSIDE SYSTEM,51458000,51458000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPRDP6ZC7RE5VD1ETBG9KKD,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,137389760,137389760
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10935862000,64619908,2026,Pencatatan,APBN,Janu Dwi Putra,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Penyediaan Konstruksi Booth Garis Poetih Raya Festival 2026 (F Pengembangan Ekosistem dan Rantai Nilai Subsektor Fesyen – Promosi) Pelaksanaan,PAKET SELESAI,49000000,49000000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS MEDIA - 694750,10938280000,67200419,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Paket meeting fullboard Kegiatan Workshop penguatan kompetensi fotografi dan Storytelling,PAKET SELESAI,7568000,7568000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10862682000,67102999,2026,Non Tender,APBN,PT. Muezza Cipta Sempurna,Pengadaan Langsung,Jasa Lainnya,"Peningkatan Kapasitas SDM Ekonomi Kreatif – Bandung “Naik Kelas, Go Digital”",SELESAI,196200000,196200000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KW1TTF20GMMCRGFK8R321Q7F,66235932,2026,E-Katalog 6.0,APBN,PRIMA ADHITAMA INTERNATIONAL DEVELOPMENT,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Fullday Meeting,COMPLETED,166750000,166750000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH3APP661TM5K7CSQA870BZ,66212703,2026,E-Katalog 6.0,APBN,WIRA SATYADHAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
