nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS DIPONEGORO) - ,01KH7X14YMKBBCXHFMQVFBSG7W,64507434,2026,E-Katalog 6.0,LAINNYA,AYOOKLIK MITRA SINERGI,E-Purchasing,Barang,Pengadaan Videotron Fakultas Hukum Undip Tahun 2026,PAYMENT OUTSIDE SYSTEM,787645729,787645729
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVVNDNY2MP22QE4P05GMBBW4,67074770,2026,E-Katalog 6.0,LAINNYA,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,13102440,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS PATTIMURA - 693388,01KMYSQ0FEYDMWZKHBTJEVQGGK,64831812,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,"Pengadaan Peralatan Penunjang Pembelajaran Gedung A, Gedung B dan Gedung C Fakultas KIP",ON PROCESS,4017712710,4017712710
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SUBANG - 693498,10784326000,65746404,2026,Non Tender,APBN,sebelas sodara,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan,SELESAI,21046609,21046609
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NEGERI MEDAN - 693387,10752323000,63026591,2026,Non Tender,APBN,CV. FITRATUR,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan/ Pemeliharaan Gedung Serbaguna Sisi Depan Universitas Negeri Medan,SELESAI,199747991,199747991
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KTXDSFVCW5HEVR4AZ7E9BBN1,61998518,2026,E-Katalog 6.0,LAINNYA,MEDTRONIC INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,26820085,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS TADULAKO - 693385,01KRYZ3P5JEQJ85CMMH6TB67ES,67059283,2026,E-Katalog 6.0,APBN,LIBRA COM,E-Purchasing,Barang,Pengadaan Printer FATEK,ON PROCESS,23976000,23976000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK PERTANIAN NEGERI PAYAKUMBUH - 693465,01KW1J0C7FSEASK48GB1WF2JTC,67312332,2026,E-Katalog 6.0,APBN,MITRA SALSA BERKARYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pramu Bakti,ON PROCESS,420517848,420517848
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BALI - 693476,01KS7DAWC7WHKYMZH79YQXJ8GH,66835727,2026,E-Katalog 6.0,APBN,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Pengadaan Meubelair Perkantoran ( BPKU ),ON PROCESS,26400001,26400001
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JAMBI - 693426,01KS6WQQCT2R4Q1W0QJG401YSD,64192033,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Langganan Akun Zoom Edukasi UPA TIK,ON PROCESS,434999999,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,01KQV3GV9J16S629VKK09VP77K,66209434,2026,E-Katalog 6.0,APBN,NAWASENA RAFFLESIA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pagar Pengaman Kampus Lanjutan UNIB TA 2026,ON PROCESS,1202014601,1202014601
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SULTAN AGENG TIRTAYASA - 693433,01KSQD7YFTAXG0C8SVY81YXMZ6,66498117,2026,E-Katalog 6.0,APBN,BANDUNG SCIENTIFIC TECHNICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Alat Laboratorium/Praktikum,ON PROCESS,198947161,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KQYCDYTMN5KVNP4JHFWBKBR0,65373977,2026,E-Katalog 6.0,LAINNYA,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Farmasi (Obat-Obatan) Rumah Sakit Pendidikan Prof. dr. Chairuddin P. Lubis Universitas Sumatera Utara,ON PROCESS,127577020,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KJW2MNG41NJNGWKTZZNSP3T3,64791460,2026,E-Katalog 6.0,LAINNYA,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,470253,470253
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSHR3X72A6R8JKHAPG83YZ3R,67074770,2026,E-Katalog 6.0,LAINNYA,SEKARGUNA MEDIKA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,275250,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI KUPANG - 693483,01KQVAX545SBQMMYSA6D315ZNK,63384553,2026,E-Katalog 6.0,APBN,FEODORA ABADI,E-Purchasing,Barang,Pengadaan Bahan Perkuliahan Prodi Usaha Perjalanan Wisata,ON PROCESS,97889177,97889177
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NEGERI GORONTALO - 693384,10098122000,61618372,2026,Tender,APBN,PT. ARKHAN PUTRA MANDIRI,Tender,Jasa Lainnya,Pengadaan Jasa Kebersihan UNG Tahun 2026,SELESAI,14782785632,14782785632
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KPWDTD7CC8WQQ5118C5GP2CK,64791460,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7500000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10125193000,66424906,2026,Tender,APBN,,Tender,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan AMDAL Fakultas Teknik,BERLANGSUNG,399761090,399761090
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKGF6X01BZ54EGQBMFMWW9CY,64791460,2026,E-Katalog 6.0,LAINNYA,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1012009,1012009
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KHX42J3Z86PHPZADDW7H814H,64791460,2026,E-Katalog 6.0,LAINNYA,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3325005,3325005
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI NUNUKAN - 693507,01KNKVBGGPVGJCN44RG13B66X8,65888407,2026,E-Katalog 6.0,APBN,CAKRA BORNEO SEJAHTERA,E-Purchasing,Barang,Pengadaan Meubelair dan Peralatan Gedung Lab Terpadu,ON PROCESS,934000000,934000000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVF306FBPVHZW1H0R10HF42T,67074770,2026,E-Katalog 6.0,LAINNYA,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,18876882,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSW24WTN37XERC6PW3Y1ZXQ8,67074770,2026,E-Katalog 6.0,LAINNYA,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,2813850,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",AKADEMI KOMUNITAS NEGERI PUTRA SANG FAJAR BLITAR - 693506,01KQ6GEFRCPQJBS8WW04E9NE3Z,66869397,2026,E-Katalog 6.0,APBN,INA KARYA SEMESTA,E-Purchasing,Barang,Autoklaf,ON PROCESS,21962459,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANGKA BELITUNG - 693487,01KVY7X9Z4RMC2ANCGENZ13GHM,66864894,2026,E-Katalog 6.0,APBN,BANGUN MEGA LESTARI,E-Purchasing,Jasa Lainnya,Akomodasi 053.RA-7614.SCI.011,ON PROCESS,44200000,44200000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KGDGRVG8SSK0XSEXFDY09TFY,61998518,2026,E-Katalog 6.0,LAINNYA,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,10345917,10345917
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMPUNG - 693379,10859774000,67088897,2026,Non Tender,APBN,CV. CAHAYA ALAM JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Pendidikan Jurusan THP Fakultas Pertanian Universitas Lampung,SELESAI,198486000,198486000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SINGAPERBANGSA KARAWANG - 693373,01KVT7EDQVFPZY7H68AAY75CDJ,66892533,2026,E-Katalog 6.0,APBN,BINTANG UTAMA UNGGUL,E-Purchasing,Barang,Sarana Prasarana Elektronik Pendukung Pembelajaran Fakultas,ON PROCESS,82431819,82431819
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BALIKPAPAN - 693492,10805944000,66435507,2026,Non Tender,APBN,CV SHINE BORNEO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Praktek Prodi Pengelolaan Perhotelan di Politeknik Negeri Balikpapan Tahun Anggaran 2026,SELESAI,55336275,55336275
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI MEDIA KREATIF - 693490,01KQ6A9TXS5BJ6SZJQDSMM7DBY,65700781,2026,E-Katalog 6.0,APBN,RAJAWALI ATAS BUMI,E-Purchasing,Barang,Pengadaan Air Conditioner (AC) Pada Politeknik Negeri Media Kreatif Tahun Anggaran 2026,ON PROCESS,304029000,304029000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS PENDIDIKAN GANESHA - 693393,01KEKBFD1TYJ00EC35CFQQVV9M,62705541,2026,E-Katalog 6.0,APBN,INTEGRASI JASA NUSANTARA,E-Purchasing,Jasa Lainnya,Langganan Daya dan Jasa (IKU-08),ON PROCESS,2835828000,2835828000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KMKTC8C98SC4JJWQNQNSHPNS,61998518,2026,E-Katalog 6.0,LAINNYA,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,14039280,14039280
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KQXYEF27XD5JRNQV5NR4ZVNM,67074770,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,9360008,9360008
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KS709JK0YXRGXV4JNQZHHBY2,67074770,2026,E-Katalog 6.0,LAINNYA,MENSA BINASUKSES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,468420,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI MALANG - 693474,01KD4Z25579BX36S1GR09WJ6FM,61886611,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Sewa Bandwidth Internet - Dosen dan Karyawan,ON PROCESS,497999995,497999995
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT SENI BUDAYA INDONESIA BANDUNG - ,5418841,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2138400,2138400
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,10856886000,67052877,2026,Non Tender,APBN,CV. Borneo Bangun Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Utama Banjarbaru,SELESAI,99205142,99205142
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,01KNBVXWGVNXC5SEFY66X7YACQ,66820272,2026,E-Katalog 6.0,APBN,ARSA WORK INDONESIA,E-Purchasing,Barang,Pengadaan Backup Bandwidth Universitas Bengkulu Tahun Anggaran 2026,ON PROCESS,819968100,819968100
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KSF3CSZTTCN1NRG84VENHWYK,65373977,2026,E-Katalog 6.0,LAINNYA,MEPROFARM,E-Purchasing,Barang,Pengadaan Bahan Farmasi (Obat-Obatan) Rumah Sakit Pendidikan Prof. dr. Chairuddin P. Lubis Universitas Sumatera Utara,ON PROCESS,6604500,6604500
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KS1HRSM1G5MJCCY6X4AWXXWM,61998518,2026,E-Katalog 6.0,LAINNYA,SANBE FARMA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,7162497,7162497
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT SENI BUDAYA INDONESIA BANDUNG - 693403,01KSSC4E2DQ2NH69NHJRTK6M21,67079428,2026,E-Katalog 6.0,APBN,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,Pengadaan Sarana Pendidikan dan Penunjang,ON PROCESS,476858321,476858321
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MATARAM - 693390,01KKJP7MYD5VH2TKX8YTHSWK2Y,62123280,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Belanja bahan habis pakai medis dan formularium obat rumah sakit,ON PROCESS,2069928,2069928
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KQWAHTQHVQQ2J8DCRB5A199K,67074770,2026,E-Katalog 6.0,LAINNYA,FRESENIUS KABI INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1113552,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVERS32Z6ENA28SX37R8GPDM,67074770,2026,E-Katalog 6.0,LAINNYA,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,6847812,6847812
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,10824509000,62288978,2026,Pencatatan,APBN,Surya Agung Pratama,Pengadaan Langsung,Jasa Lainnya,AC Split,PAKET SELESAI,83250,83250
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KQYW9BVDM4E66MZ22MJWTY9P,67074770,2026,E-Katalog 6.0,LAINNYA,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,4959193,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNKJJ0D96DX0295974QP0ZFG,64791460,2026,E-Katalog 6.0,LAINNYA,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,144802,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS RIAU - 693425,10903466000,65961931,2026,Non Tender,APBN,CV.ARJUNA BAKTI RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Parkiran Gedung Perkantoran FMIPA,SELESAI,9102000,9102000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KJ4HG6X3SZKEN68F0ZMEX403,64791460,2026,E-Katalog 6.0,LAINNYA,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,799200,799200
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSSCJ3B22FMSG62S9MD63JZF,67074770,2026,E-Katalog 6.0,LAINNYA,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,394006,394006
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT TEKNOLOGI SUMATERA - 693402,10841964000,66991319,2026,Non Tender,APBN,CV.DELIFA MAKMUR BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Cetak Foto dan Ijazah Transkip Wisuda April 2026,SELESAI,96196929,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVQ5S10SYCE8XF9AT1CPWHAQ,67074770,2026,E-Katalog 6.0,LAINNYA,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1248528,1248528
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGHMA2H5NC6ZJXNBA489TJAR,64791460,2026,E-Katalog 6.0,LAINNYA,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,40654006,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KH83Z7PGDKE8RCG9Z6MBTR86,61998518,2026,E-Katalog 6.0,LAINNYA,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,31370198,31370198
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NUSA CENDANA - 693391,10885459000,66771101,2026,Non Tender,APBN,CV. MOMEN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PEKERJAAN PEMASANGAN PAVING BLOK AREA TRIBUN DAN GEDUNG PEMINATAN MAHASISWA - FKM,SELESAI,20500000,20500000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MULAWARMAN - 693428,01KN0Q2Q5B0MJQYJ6EZWHZY3DQ,66127145,2026,E-Katalog 6.0,APBN,FERISA INDAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan AC di Lingkungan Rektorat Universitas Mulawarman,ON PROCESS,395002935,395002935
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,10848755000,66753561,2026,Non Tender,APBN,PT. ERKA ARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan kapasitas jaringan listrik di kampus PGSD FKIP UNIB Tahun 2026,SELESAI,56238705,56238705
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KK8CR0W6PFK6CJ113C22X6S3,64791460,2026,E-Katalog 6.0,LAINNYA,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1318680,1318680
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKDY8H6MGY3PN829K4N07Y8V,64791460,2026,E-Katalog 6.0,LAINNYA,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,9105585,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10881061000,66860913,2026,Non Tender,APBN,RUCI RATA GATI,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Lab Pemuliaan Fakultas Peternakan,SELESAI,124797612,124797612
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNRRFA2S4F6YW0XQAEM0TNHS,64791460,2026,E-Katalog 6.0,LAINNYA,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,5252520,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS DIPONEGORO) - ,01KTQQC85ZVJSYH1H0SVDMYDD6,66859625,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat E-Catalogue Rumah Sakit Nasional Diponegoro Tahun 2026,ON PROCESS,2908200,2908200
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS KHAIRUN - 693394,01KE1ES5N4DHZW2TD5ABCPMKJ0,62819663,2026,E-Katalog 6.0,APBN,PANDAWA TIMUR INDONESIA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Outsourcing Cleaning Service, Satpam dan Driver Universitas Khairun (BOPTN)",ON PROCESS,2468254692,2468254692
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KPW8N0FFQSRETSKJ7PPMX15P,64791460,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7500000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVC3YWTD4V7JEA3FS0GAQ5HJ,67074770,2026,E-Katalog 6.0,LAINNYA,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3985000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS TEUKU UMAR - 693430,10842734000,66416433,2026,Non Tender,APBN,CV. ALPIN PATIRAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Green House dan Laboratorium Pertanian,SELESAI,29659200,29659200
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10874182000,66960997,2026,Non Tender,APBN,CV GREEN GARDEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Kandang Rusa - BPU UNSOED,SELESAI,199576113,199576113
