nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10754560000,63218345,2026,Non Tender,APBN,ROSA SALSA SAIDA,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung UI/UX Designer SIMKOPDES,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10775335000,65394552,2026,Non Tender,APBN,Dian Merdekawati,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Akses Pembiayaan Koperasi,SELESAI,60000000,60000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQ6TGQHPDKW8Y4JD7RS8W9JV,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,8670863,8670863
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KX2MFJH1QFTC9EGENWNGMZBH,67047623,2026,E-Katalog 6.0,APBN,ANDALAN MITRA KOMUNIKA,E-Purchasing,Jasa Lainnya,Monitoring dan Evaluasi Pemberitaan Media Cetak,ON PROCESS,82473000,82473000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KJVJ2EYBM9MKQ446P0W4EMG7,64708237,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,21312000,21312000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10797252000,64293626,2026,Non Tender,APBN,RIZKA UTAMI PUTRI,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Manajemen,SELESAI,60000000,60000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KDQ84W0QN930MFZ42A0KEKNH,62361422,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I,PAYMENT OUTSIDE SYSTEM,211122000,211122000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10754681000,63218413,2026,Non Tender,APBN,Afridho Ikhsan,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Web Interface Developer SIMKOPDES,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KN1HEEBHA41YHX0MJZWNFK0S,62307878,2026,E-Katalog 6.0,APBN,LIZMARISAH,E-Purchasing,Jasa Lainnya,Perawat,ON PROCESS,104937183,104937183
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT8YSHH2XSGS7YBB5WZ5NTVN,62308014,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Stopmap Berlogo,PAYMENT OUTSIDE SYSTEM,11250405,11250405
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDF1ZSX8D16EG0DZRZJCQ8QB,62307813,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Langganan Colocation Server,ON PROCESS,480000000,480000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10769244000,65046692,2026,Non Tender,APBN,Rifi Hermawati,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Legal and Compliance,SELESAI,72050000,72050000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT8SN96PVVTD8YTBA22JN757,67247951,2026,E-Katalog 6.0,APBN,SENTUL CITY,E-Purchasing,Jasa Lainnya,Paket Fullboard Rapat Dalam Rangka Penyusunan Dokumen Perencanaan dan Kerjasama Inkubator Wirausaha,ON PROCESS,30000000,30000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10765248000,64038428,2026,Non Tender,APBN,ASTIA JUNIARI ZHALA,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi SDM dan Talenta,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KW8NPV1KM0WQGTE58WM5P7T0,67344036,2026,E-Katalog 6.0,APBN,KIRANA SAKTI KOMPUTINDO,E-Purchasing,Jasa Lainnya," Pentest Keamanan Data Koperasi",ON PROCESS,203500000,203500000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDAK1RY4ZR26D5SZDMAF2SJQ,62307876,2026,E-Katalog 6.0,APBN,SETU MITRA BERSAMA,E-Purchasing,Jasa Lainnya,Pramubakti,ON PROCESS,925100660,925100660
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KN1K1AM16ND14YQY8FYBDD89,62307881,2026,E-Katalog 6.0,APBN,RICA AZHUMI,E-Purchasing,Jasa Lainnya,Asisten Apoteker,ON PROCESS,66509910,66509910
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753774000,63218402,2026,Non Tender,APBN,Ariel Syahwal,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Community Engagement Officer Digitalisasi,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJC4PYWEPVCPGCCNA3CZPSQ8,62307636,2026,E-Katalog 6.0,APBN,ANDALAN MITRA KOMUNIKA,E-Purchasing,Jasa Lainnya,Monitoring dan Evaluasi Pemberitaan Media Cetak,ON PROCESS,82473000,82473000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KNR38JK27X08MHVST9CG8KXT,63205536,2026,E-Katalog 6.0,APBN,MERAKIT DIGITAL INDONUSA,E-Purchasing,Barang," Pengadaan Komputer Tablet dan Laptop",PAYMENT OUTSIDE SYSTEM,260961000,260961000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KN6KENR62YS7FXVNK5ZX51GZ,63205244,2026,E-Katalog 6.0,APBN,DATANET SISTEM INTEGRASI,E-Purchasing,Jasa Lainnya," Linsensi  Access Gateway",ON PROCESS,142080000,0
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10791587000,63537542,2026,Non Tender,APBN,Libert Partogi Hamonangan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pengolahan Data dan Informasi,SELESAI,50000000,50000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10773100000,64082931,2026,Non Tender,APBN,Abdul Kahfi Elhakim,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung dalam Rangka Dukungan Pelaksanaan Kegiatan Literasi Perkoperasian,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10788079000,65986269,2026,Non Tender,APBN,hendra,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pelaksana Teknis,SELESAI,57000000,57000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753778000,63218365,2026,Non Tender,APBN,RANA HANAN SHABIRAH,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Arsiparis,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,01KW9V1DFKQYB4K6WRJEN8K30J,67376251,2026,E-Katalog 6.0,APBN,TAKTIS SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Alat Pengolah Data Komunikasi,ON PROCESS,259740000,259740000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KGKPD2GF7272DGHMRG0SKV58,62308330,2026,E-Katalog 6.0,APBN,MANHATTAN HOTEL CASABLANCA,E-Purchasing,Jasa Lainnya,Paket Fullboard Rapat Penyusunan Strategi Pencapaian dan Evaluasi Kinerja Lingkup Direktorat Keuangan,PAYMENT OUTSIDE SYSTEM,40698000,40698000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10754628000,63218337,2026,Non Tender,APBN,Agit Putranto Aji,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Monitoring Evaluasi Staf,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10965967000,66361476,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Bahan Rapat dan Perlengkapan Peserta Kegiatan  Monitoring Evaluasi Pelaksanaan Anggaran,PAKET SELESAI,9000000,9000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10871229000,66763990,2026,Non Tender,APBN,CV. Media Grafika,Pengadaan Langsung,Jasa Lainnya,Penyusunan Kompilasi Kinerja Kementerian Koperasi Tahun 2025,SELESAI,171467250,171467250
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10909092000,66268362,2026,Pencatatan,APBN,"PERTAMINA RETAIL, PERTAMINA RETAIL, PERTAMINA RETAIL",Pengadaan Langsung,Jasa Lainnya,Biaya Bahan Bakar Kendaraan Operasional Roda 4 Operasional Eselon 1.II dan Kendaraan Operasional,PAKET SELESAI,300000000,300000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10963909000,66214014,2026,Pencatatan,APBN,"Saiful Rizal, Saiful Rizal",Pengadaan Langsung,Pengadaan Barang,Perlengkapan Peserta - Publikasi Program Kegiatan Kementerian Koperasi,PAKET SELESAI,30000000,30000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KTJKF59V6PJZN816F4T9HB3K,67257018,2026,E-Katalog 6.0,APBN,YASA MITRA SEJATI,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Cassette,ON PROCESS,36675023,36675023
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KMQ95PR01QBA8K016JQFSV9J,64708237,2026,E-Katalog 6.0,APBN,AKTIVASI MEDIA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,1996665000,1996665000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KKB87WH40H1ZMQ1DH1D8Y3DM,66353294,2026,E-Katalog 6.0,APBN,DATA DIGITAL INOVASI,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,264000180,264000180
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KH3EVQB87BVSCKB3JFSCP4C6,65375357,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Tenaga Administrasi Kantor Pusat,ON PROCESS,483289560,483289560
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KKEM0ZKVSRTJCSW10Q9K94TY,67076896,2026,E-Katalog 6.0,APBN,ISWARA BOGA RASA,E-Purchasing,Barang,Konsumsi Rapat Rutin Pegawai,PAYMENT OUTSIDE SYSTEM,92114750,92114750
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KTK94ZC0ECVJ3SDMS3K517P3,67244618,2026,E-Katalog 6.0,APBN,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,TV 55 inch,ON PROCESS,47619000,47619000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10968535000,67386605,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Paket Fullboard,PAKET SELESAI,63000000,63000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KVYBX9WTFS3EHEMNCE7BXCQ3,67361265,2026,E-Katalog 6.0,APBN,PASUKAN BERGEMBIRA BERSAMA,E-Purchasing,Barang,Pengadaan DVR CCTV ,ON PROCESS,8700000,0
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10769105000,64785067,2026,Non Tender,APBN,Muhamad mufthi Andri,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Dokumentasi Foto dan Video 2,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10754642000,63218339,2026,Non Tender,APBN,DIAH KUMALASARI,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Sekretaris,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10968980000,67094267,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Dukungan Operasional Pelaksanaan Pemberian Hibah,PAKET SELESAI,251210692,251210692
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KFJ01WP0QC3DN2Z88Z8N61HK,62308194,2026,E-Katalog 6.0,APBN,ALDELA SUMBER GRAHA INDAH,E-Purchasing,Jasa Lainnya,Paket Fullboard Penyusunan Laporan Keuangan,PAYMENT OUTSIDE SYSTEM,120600000,120600000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10841164000,66206308,2026,Non Tender,APBN,Bagus Rendi Ardana,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengembangan Produksi Koperasi,SELESAI,56000000,56000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KJCAFGKJXNCJFYZYAKC7EQ7D,65936927,2026,E-Katalog 6.0,APBN,OPTIMA TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Perangkat Hardware,ON PROCESS,138750000,0
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KV9XRFS0AT58325XQHBFDWMS,67042026,2026,E-Katalog 6.0,APBN,GOSYEN SOLUSINDO CEMERLANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,39826800,39826800
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KP3EAHKXBYAZ75C682B19QRQ,62307985,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran,ON PROCESS,16346947,16346947
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KJ6TEEVEP7MQ0JY3TZ8YQ910,65240100,2026,E-Katalog 6.0,APBN,MEDIA GRAFIKA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,68492550,68492550
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDF336JRM7JTCDHZ1SNQ2EEX,62307802,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Langganan Internet Kantor Pusat,ON PROCESS,599999999,599999999
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDH2PAEVXY487KTGMZHS1V6F,62307802,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Internet Kantor Pusat,ON PROCESS,719999999,719999999
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10768631000,63831654,2026,Non Tender,APBN,Muhammad Nasrul Maulana,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Penyusun Bahan Jaringan Usaha Koperasi dan Pimpinan,SELESAI,82500000,82500000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10964040000,66141356,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Sewa Mobil - Publikasi Program Kegiatan Kementerian Koperasi,PAKET SEDANG BERJALAN,10990000,10990000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10917648000,64294423,2026,Pencatatan,APBN,James Martua Purba,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Tenaga Ahli Bidang kelembagaan dan Digitalisasi Koperasi,PAKET SELESAI,12000000,12000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10757190000,63768215,2026,Non Tender,APBN,agung ikhsan wijaya,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Perencanaan dan Keuangan,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KFN97GSFQ01FCKTE13EJDKZZ,64181351,2026,E-Katalog 6.0,APBN,JULANG ARTHA LESTARI,E-Purchasing,Jasa Lainnya,Pengadaan Alih Daya Jasa Tenaga Kebersihan Di Lingkungan Kementerian Koperasi,ON PROCESS,5033019600,5033019600
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KSHMJB2W6R6ZASSH6XJ3KKR7,67095186,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,277200003,277200003
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10765848000,63103059,2026,Non Tender,APBN,Nada Salsabilah,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Perluasan Akses Pemasaran Koperasi,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,01KG6JWNG1M70ZM5T57BEHW1SB,63104406,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,ON PROCESS,435599967,435599967
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWVH2TVM0JGXMC0A4BCQ7SV3,67068225,2026,E-Katalog 6.0,APBN,SETU MITRA BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pramubakti,ON PROCESS,185020100,185020100
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10775371000,65393168,2026,Non Tender,APBN,Ade maftuhah saadah,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Akses Permodalan Koperasi,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10753818000,63320741,2026,Non Tender,APBN,Rendi Septiriyano,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Editor Video 1,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10914378000,67327924,2026,Non Tender,APBN,ABIZAR SUKSES MANDIRI,Pengadaan Langsung,Jasa Lainnya,Survei Peran Pedagang Pengumpul di Wilayah Pesisir,SELESAI,197195000,197195000
KEMENTERIAN KOPERASI,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH PROVINSI JAWA TENGAH - 694497",484216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30800000,30800000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10859527000,67060149,2026,Non Tender,APBN,Artika Naila Vania,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Perkantoran,SELESAI,48000000,48000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KH09ACENA64CDVHQPE2Q84PX,65140550,2026,E-Katalog 6.0,APBN,KIMBERLY NAULI BERKARYA,E-Purchasing,Barang,Pengadaan Bahan Kliping,ON PROCESS,69850000,69850000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10968744000,67094295,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Running Text,PAKET SELESAI,17349000,17349000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10797469000,66187495,2026,Non Tender,APBN,hasto joko suprapto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Advokasi,SELESAI,90000000,90000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KP80WRKSFWNHDSNV1E0D2HGX,66141366,2026,E-Katalog 6.0,APBN,SUNGAI LIMBANG EMAS,E-Purchasing,Jasa Lainnya,Publikasi Kegiatan Kemenkop Melalui Media Online Daerah,ON PROCESS,199000000,199000000
KEMENTERIAN KOPERASI,LPDB KUMKM - 694533,10116754000,65682442,2026,Tender,APBN,PT. Remon Putra Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Konsultan Perencanaan,SELESAI,548717400,548717400
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJBZ3NNEQR0BM5JFKPATF4P9,62307655,2026,E-Katalog 6.0,APBN,ARELYS PRIMA SOLUSINDO,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,39250000,39250000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10756411000,63616006,2026,Non Tender,APBN,Soenoe Widjajanti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Perencanaan dan Monev Pelindungan Anggota,SELESAI,90000000,90000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJC2NJM60ZF1ZYHD3GE57TFC,62307655,2026,E-Katalog 6.0,APBN,SARANA KENCANA PRIMA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,49950000,49950000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KP3DDWCXNM0012NA91NYSBV7,66905904,2026,E-Katalog 6.0,APBN,RENTOKIL INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Records Center,PAYMENT OUTSIDE SYSTEM,13200280,13200280
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KX259SKGSMSGDJDXP44548VD,67319792,2026,E-Katalog 6.0,APBN,RIDDHI NAYA BHASKARA,E-Purchasing,Jasa Lainnya,Publikasi Kegiatan LPDB di Platform Media Sosial,ON PROCESS,232200000,232200000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10945088000,66255735,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan - Bimbingan Teknis dan Penginputan SiRUP TA 2026,PAKET SELESAI,2000000,2000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KN46HS61TPXYE97EZSABYQBH,65240100,2026,E-Katalog 6.0,APBN,HARDINDO MITRA SELARAS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,90072615,90072615
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10980308000,67403719,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Sewa Mobil 7641.EBA.994.051.0A.522141,PAKET SELESAI,15900000,15900000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KV9ZNPCHE0FJ4YFBY2S87CKT,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),ON PROCESS,32331906,32331906
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10965167000,67047209,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Paket Fullday Rapat Monitoring Evaluasi Pelaksanaan Anggaran,PAKET SELESAI,27000000,27000000
