nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KQ91DS3871BH1EBBFVM0HCQ5,64475166,2026,E-Katalog 6.0,APBN,AMAR SOLUSI MANDIRI,E-Purchasing,Barang,Bahan Pemetaan Dalam Rangka Penelaahan Substansi Pemutakhiran Penetapan Kawasan Hutan,COMPLETED,28471500,28471500
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10315506000,41920550,2026,Swakelola,APBN,"Devi Ayu Wardani, S.Hut",,,Perjalanan Dinas Dalam Rangka Menghadiri Rapat/Koordinasi/Konsolidasi,PAKET SELESAI,850000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI PEMALI JRATUN - 693543,01KJ9GXZTEP0RX28TMXNSF3DGN,64975155,2026,E-Katalog 6.0,APBN,MAHARANI MEGA MANDIRI,E-Purchasing,Barang,Daily Cleaning Service,ON PROCESS,133190000,133190000
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10860600000,67098797,2026,Non Tender,LAINNYA,CV. Kayu Kita,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit P1 Lokasi Puncak Jaya FOLU Net Sink 2030,SELESAI,173275000,173275000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10896837000,63275264,2026,Pencatatan,APBN,CV. Palem Merah,Pengadaan Langsung,Jasa Lainnya,Rapat dalam Kantor (Snack dan Makan),PAKET SELESAI,1900000,1900000
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM SUMATERA BARAT - 693585,01KRZWTD4FZF2ESCJVPKKHMA7X,67160482,2026,E-Katalog 6.0,APBN,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Pengadaan Smartphone dan Powerbank Kegiatan Smart Patrol,ON PROCESS,67452480,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10880171000,65878437,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengharum ruangan Blok IV dan VII (kkpbmn),PAKET SEDANG BERJALAN,44891550,0
KEMENTERIAN KEHUTANAN,693531 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,10921907000,67330793,2026,Non Tender,APBN,ARTRISTIK STUDIO BANDUNG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Sistem Informasi Pengendalian Usaha Pemanfaatan Hutan (Sipashut) untuk Layanan Rencana Kerja Usaha Pemanfaatan Hutan (RKUPH),SELESAI,99789000,99789000
KEMENTERIAN KEHUTANAN,PUSAT PENDIDIKAN DAN PELATIHAN SUMBER DAYA MANUSIA - 693698,01KG429H3YW06MP9EX4PXQBTKD,64161889,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya," Langganan Internet",ON PROCESS,319000011,319000011
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII TANJUNGPINANG - 693667,01KVY992A2P7X6ACSFFXQWB2KK,67330813,2026,E-Katalog 6.0,APBN,AKIRA DATA PRATAMA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi (Plotter),ON PROCESS,133422000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,01KJ4BG26Y113Z2K6ZFG1VXJ28,65745518,2026,E-Katalog 6.0,APBN,HALONA CIPTA CEMERLANG,E-Purchasing,Jasa Lainnya,Sewa mobil Eselon I,COMPLETED,52980000,52980000
KEMENTERIAN KEHUTANAN,693616 BALAI BESAR TAMAN NASIONAL BROMO TENGGER SEMERU - 693616,10855055000,67026866,2026,Non Tender,APBN,Maga Ruli Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan Kantor Balai dan Rumah Negara,SELESAI,71548000,71548000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10943659000,67250023,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Perbaikan instalasi videotron  (kkpbmn),PAKET SELESAI,99789000,99789000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10915459000,63275264,2026,Pencatatan,APBN,Koperasi Karyawan Kementerian Kehutanan,Pengadaan Langsung,Jasa Lainnya,Rapat dalam Kantor (Snack dan Makan),PAKET SELESAI,720000,720000
KEMENTERIAN KEHUTANAN,693582 BALAI TAMAN NASIONAL BALURAN - 693582,10903009000,67275235,2026,Non Tender,APBN,CV WIDHARMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Renovasi Wisma Bekol, Toilet, dan Penataan Area Parkir",SELESAI,89000000,89000000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10323232000,43415829,2026,Swakelola,APBN,Beslina Saras Maharani,,,Tiket dan Biaya Transportasi,PAKET SELESAI,1080000,0
KEMENTERIAN KEHUTANAN,693718 BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH MALUKU PAPUA - 693718,10886111000,67221164,2026,Non Tender,APBN,PT. Angkasa Pura Suport,Pengadaan Langsung,Jasa Lainnya,Tenaga Cleaning Service Seksi Wilayah I Manokwari,SELESAI,35344000,35344000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL SIBERUT - 693638,01KN3CNAD5JWBDX4FQD7GE77N1,65740169,2026,E-Katalog 6.0,APBN,HANIFAH BALQIS FAUZIAH,E-Purchasing,Jasa Lainnya,Cleaning Service,ON PROCESS,72470106,72470106
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH II - 693696,01KFJ1N4F94XTH31CR0YZW2389,64139015,2026,E-Katalog 6.0,APBN,REFENA ANUGERAH PERKASA,E-Purchasing,Jasa Lainnya,Honor Tenaga Outsourcing (Cleaning service),ON PROCESS,499400000,499400000
KEMENTERIAN KEHUTANAN,693692 BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH III - 693692,10787020000,65895332,2026,Non Tender,APBN,PT. PANCA SATRIA NUSATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Tahap I,SELESAI,221567000,221567000
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH V - 693694,01KJPDJ71QBXG62QJ3PJ26QZD3,66078755,2026,E-Katalog 6.0,APBN,ABRORINDO GLOBAL SINERGI,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcesing Supir (1 Orang),ON PROCESS,50000000,50000000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KG13YXPMQZH4YXC7J41R6ND7,63724305,2026,E-Katalog 6.0,APBN,MELINDO VAN JAVA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Pick Up Operasional Kantor dan/atau Lapangan (D.K.I. Jakarta),ON PROCESS,219780000,219780000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KRB3FS481KNDD5RPVDB4E3E3,67111381,2026,E-Katalog 6.0,APBN,PERMANA PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan alat kesehatan ekg,COMPLETED,139860000,139860000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM - 693612,01KVFF6342KR5PHFPCG7PNEP59,67332992,2026,E-Katalog 6.0,APBN,SOLUSI KOMUNIKA INTEGRASI,E-Purchasing,Jasa Lainnya,"Jasa Lainnya Event Organizer Peningkatan Kapasitas Pegawai Setditjen KSDAE Tahun 2026  (Pengelolan Administrasi bagian Keuangan, SDM dan OTL)",ON PROCESS,399378000,399378000
KEMENTERIAN KEHUTANAN,693531 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,10896556000,63937562,2026,Non Tender,APBN,CV. Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengembangan SIPNBP layanan Penatausahaan PNBP PH berupa pembuatan Modul Kewajiban PNBP Pemanfaatan Kawasan Hutan Mengacu Pada Peraturan Pemerintah Republik Indonesia Nomor 36 Tahun 2024, di Aplikasi SIPNBP",SELESAI,59906700,59906700
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XVII MANOKWARI - 693672,01KW8MH18KJ0MB4G39HG3QWFJN,67380085,2026,E-Katalog 6.0,APBN,INDIE DABELES INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,143500800,143500800
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10880073000,64960684,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Sewa Lahan Repeter Radio Komunikasi,PAKET SELESAI,4000000,4000000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KHWZYEH89E6T9F3D500QD92D,66043043,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,002 A 521111 Belanja Keperluan Perkantoran,ON PROCESS,10000001,10000001
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH II PALEMBANG - 693658,01KPSHSBKGRDKK6S3PQ1861B60,66974543,2026,E-Katalog 6.0,APBN,AKIRA DATA PRATAMA,E-Purchasing,Jasa Lainnya,Biaya Belanja Bahan Pencetakan dan Penggandaan Peta Kerja Hasil Kegiatan Inventarisasi Hutan Nasional,COMPLETED,1665000,0
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM JAWA TENGAH - 693580,01KPSZGBK5W19G61KP33BHWTXD,66983400,2026,E-Katalog 6.0,APBN,RAJAWALI INDO KARYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,19850000,0
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10330378000,42888109,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa Penanggulangan Konflik Satwa Liar di Balai KSDA Bengkulu,PAKET DIBATALKAN,10620000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10323804000,41920473,2026,Swakelola,APBN,"Devi Ayu Wardani, S.Hut",,,Honorarium Narasumber,PAKET SELESAI,1800000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10896814000,63275293,2026,Pencatatan,APBN,Naila Catering & Snack,Pengadaan Langsung,Jasa Lainnya,Rapat dalam Kantor (Snack dan Makan),PAKET SELESAI,770000,770000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VII MAKASSAR - 693659,01KJ011JT1F7Y1T8HBW6XVDSM0,65710311,2026,E-Katalog 6.0,APBN,ANDALAN TEKNOLOGI JAYA,E-Purchasing,Barang,"Bahan Pendukung, Bahan Administrasi, Bahan Pencetakan dan Penggandaan Keg Peta Tata Batas TORA",PAYMENT OUTSIDE SYSTEM,10289700,10289700
KEMENTERIAN KEHUTANAN,693612 KANTOR PUSAT DIREKTORAT JENDERAL KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM - 693612,10879958000,67057730,2026,Non Tender,APBN,CV. CIEPA MANDIRI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawas Pembangunan Mushola dan Toilet dalam rangka Penyediaan sarana prasarana keselamatan,SELESAI,31524000,31524000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10952185000,67298950,2026,Pencatatan,APBN,PT. VIREN CIPTA MULIA,Pengadaan Langsung,Jasa Lainnya,Perbaikan turap tanah di rumpin Bogor (kkpbmn),PAKET SEDANG BERJALAN,73337700,73337700
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL BERBAK DAN SEMBILANG - 693639,01KSEYP41QYYB1DT8TGCYKVJ8C,66868248,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang," Pengadaan PC All In One",COMPLETED,21199890,21199890
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KJEXWR7QXW97ZK2ABXYZWNQ6,66011346,2026,E-Katalog 6.0,APBN,RIMASA INOVASI BERSAMA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Jasa Tenaga Kerja Pramu Kantor,ON PROCESS,71377750,71377750
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10312176000,43399379,2026,Swakelola,APBN,"Supartini, Vhandy Amaselanda",,,Belanja Barang Non Operasional Lainnya Kegiatan Cek Lapangan Data Penutupan Lahan Hasil Penafsiran Citra Landsat (Kota Batam dan Kab. Kep. Anambas),PAKET SELESAI,2700000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KSRYKZCAQW81S2KCV845NZ12,65884558,2026,E-Katalog 6.0,APBN,LAKSANA PERSADA,E-Purchasing,Barang,Bahan Operasional Penyelenggaraan SPBE,ON PROCESS,9992819,9992819
KEMENTERIAN KEHUTANAN,BALAI BESAR KONSERVASI SUMBER DAYA ALAM JAWA BARAT - 693579,01KVSJPM8X9A5P7FPKSESFBRQK,66855414,2026,E-Katalog 6.0,APBN,PANTES PRATAMA PUTRA,E-Purchasing,Barang,Pakaian Dinas Kantor BKSDA Kalimantan Barat,ON PROCESS,109710180,109710180
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KT8XDHSSN5KQS7T45J86KEAE,67242890,2026,E-Katalog 6.0,APBN,SUNINDO PRIMALAND,E-Purchasing,Jasa Lainnya,Rapat pembahasan laporan Tim Terpadu  Dalam Rangka Timdu PPTPKH Jawa Barat Dan Jawa Tengah (23 Kabuoaten),COMPLETED,121380000,121380000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SOLO - 693557,01KVW84ZGVHGT76C3DBMXJ8WEV,67360453,2026,E-Katalog 6.0,APBN,BUDI BAROKAH,E-Purchasing,Barang,Produksi Bibit Kayu-kayuan PS,ON PROCESS,69330600,69330600
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10301270000,42625772,2026,Swakelola,APBN,,,,Identifikasi Potensi Konflik Tenurial Kawasan Hutan Seksi Wilayah II,PAKET SEDANG BERJALAN,3993000,0
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KDN8ZXV0DYTGTQR41B8G8Q1Y,62118350,2026,E-Katalog 6.0,APBN,RIMASA INOVASI BERSAMA,E-Purchasing,Jasa Lainnya,Tenaga Operasional Gedung,ON PROCESS,91383180,91383180
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI REMU RANSIKI - 693575,01KRD0GAVXT3B3BRA6JS9BDATB,63962480,2026,E-Katalog 6.0,APBN,ANGEL PAPUA,E-Purchasing,Barang,Penyediaan Bibit Produktif,ON PROCESS,297246240,297246240
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,01KRB6X3EADYB8JVT40ZFWDNR6,66749025,2026,E-Katalog 6.0,APBN,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,161000000,0
KEMENTERIAN KEHUTANAN,693612 KANTOR PUSAT DIREKTORAT JENDERAL KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM - 693612,10879067000,67185325,2026,Non Tender,APBN,CV. Traya Rekadaya Efendi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tower Triangle Pintu Masuk Paltuding dan  Puncak Kawah Ijen,SELESAI,59483600,59483600
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,01KK88XDZBY45NS0CMY5FFS7J3,65077132,2026,E-Katalog 6.0,APBN,RUMAWAN PUSAKA NEGERI,E-Purchasing,Barang,Penyediaan Bibit Produktif untuk Kelompok Tani pemohon di Pulau Sumbawa,COMPLETED,299350000,299350000
KEMENTERIAN KEHUTANAN,BALAI PERHUTANAN SOSIAL GOWA - 693710,01KMPPGC9QTXS3QNTXXDFDVZW8,65757961,2026,E-Katalog 6.0,APBN,RAKSA FATIH PERKASA,E-Purchasing,Jasa Lainnya,"Biaya Pengadaan Tenaga Alih Daya (Pramubakti, Pengemudi, dan Pengamanan)",ON PROCESS,90216000,90216000
KEMENTERIAN KEHUTANAN,BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SUMATERA - 693720,01KWGWJF739ZBZ1Q59FQ8ERSNJ,67316940,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN PERALATAN ELEKTRONIK BERUPA LAPTOP,ON PROCESS,296370000,296370000
KEMENTERIAN KEHUTANAN,693579 BALAI BESAR KONSERVASI SUMBER DAYA ALAM JAWA BARAT - 693579,10872887000,67131558,2026,Non Tender,APBN,CV. DAMANA HIKHAYA,Pengadaan Langsung,Pengadaan Barang,Biaya Pencetakan Tiket Masuk Kawasan,SELESAI,69693400,69693400
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10913213000,63275301,2026,Pencatatan,APBN,CV. ARKANA CITRA NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Laptop,PAKET SELESAI,2000000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10899119000,63275264,2026,Pencatatan,APBN,Bebek Goreng Uni,Pengadaan Langsung,Jasa Lainnya,Rapat dalam Kantor (Snack dan Makan),PAKET SELESAI,1425000,1425000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH III PEKANBARU - 693533,01KV6SCFFEHEQ051C2RTJJEXKT,67255631,2026,E-Katalog 6.0,APBN,DIPO INTERNASIONAL PAHALA OTOMOTIF,E-Purchasing,Barang,Pengadaan Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (Riau),ON PROCESS,408999999,408999999
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SERAYU OPAK PROGO - 693556,01KW0WQXMDMKK326PQRZAPJ34F,67365338,2026,E-Katalog 6.0,APBN,AGRI SILVA,E-Purchasing,Barang,Penyediaan Bibit Tanaman dalam rangka Sosialisasi & Bimtek RHL oleh Anggota DPD RI,ON PROCESS,16030000,16030000
KEMENTERIAN KEHUTANAN,BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SULAWESI - 693723,01KVQ88TT88W10K86QDZQSYRHT,67219775,2026,E-Katalog 6.0,APBN,PERFORMA OPTIMA SOLUSINDO,E-Purchasing,Barang,Pengadaan GPS,ON ADDENDUM,82774997,82774997
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI PEKANBARU - 693705,01KTBS8NHR8RSW0YG32X9NV5VX,67164779,2026,E-Katalog 6.0,APBN,INOVASI SUKSES SENTOSA,E-Purchasing,Barang,Pengadaan Peralatan Kantor,COMPLETED,31900000,31900000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VIII DENPASAR - 693660,01KHAB34YMWSMX0E08DTAFASSP,65415742,2026,E-Katalog 6.0,APBN,DEWATA SOLUSINDO,E-Purchasing,Barang,ATK,COMPLETED,28274462,28274462
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XV GORONTALO - 693670,01KSS683AP74H9ZFD30H9QSZVS,67190042,2026,E-Katalog 6.0,APBN,GARUDA SEKURITI PERKASA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Security Driver dan Cleaning Service ,ON PROCESS,213661000,213661000
KEMENTERIAN KEHUTANAN,693571 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SEI JANG DURIANGKANG - 693571,10835341000,64285136,2026,Pencatatan,APBN,"TELKOMSEL, TELKOMSEL",Dikecualikan,Jasa Lainnya,Belanja Langganan Telepon,PAKET SEDANG BERJALAN,338500,338500
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VIII DENPASAR - 693660,01KH533M74GH3SH7S9Y96TZRN4,65415733,2026,E-Katalog 6.0,APBN,DEWATA SOLUSINDO,E-Purchasing,Barang,Bahan Komputer,COMPLETED,29836800,29836800
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KQE4NK82T8JG43ZB46ER1Z1C,67020898,2026,E-Katalog 6.0,APBN,MULTI BINA KREASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,37622000,37622000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KJEP256JWH5M926872J6WDPA,64720860,2026,E-Katalog 6.0,APBN,NEW ALLSTAR,E-Purchasing,Jasa Lainnya,Sewa Peralatan Pendukung Dalam Rangka Tugas Kehumasan,COMPLETED,82100007,82100007
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SERAYU OPAK PROGO - 693556,01KNK51GA2NKGH8D4JHE5BDP59,66896951,2026,E-Katalog 6.0,APBN,A.TAKRIB GRUP,E-Purchasing,Barang,Pengadaan Televisi pada BPDAS Serayu Opak Progo Tahun 2026,COMPLETED,14199899,14199899
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI PEKANBARU - 693705,01KRAVZ00ZY75FRQPBDPJX5ATE,67098167,2026,E-Katalog 6.0,APBN,FANTASI MOTOR GROUP,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Double Gardan Operasional,PAYMENT OUTSIDE SYSTEM,75000000,75000000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XI BANJARBARU - 693526,01KVPG33MTJSBA7KYYVEBGM8XA,67265899,2026,E-Katalog 6.0,APBN,INFO TECHNIC,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin Bimtek Pengembangan Agroforestri (PNBP hasil agroforestri pada PBPH, PS dan PKKNK)",ON PROCESS,4000000,4000000
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10901238000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,3871547,3871547
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KPA7AG9GT7MY7GSWQY093CQ7,66210643,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel - Belanja Peralatan Pendukung Perkantoran,COMPLETED,23726250,23726250
KEMENTERIAN KEHUTANAN,693584 BALAI BESAR KONSERVASI SUMBER DAYA ALAM SUMATERA UTARA - 693584,10877114000,66458547,2026,Non Tender,APBN,PT. TOBA SEJAHTERA KARUNIA,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik Renovasi Bangunan Kantor Seksi KSDA Wilayah 2 Stabat dan Resor perlindungan pengamanan mangrove SM Karang Gading Langkat Timur Laut,SELESAI,292270565,292270565
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10876213000,64960606,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Langganan Air,PAKET SELESAI,1492700,1492700
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XVII MANOKWARI - 693672,01KQBVTQGS2GB46R45CGTA8SYS,66998376,2026,E-Katalog 6.0,APBN,MAJU MAPAN KOMPUTAMA,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,20290800,0
KEMENTERIAN KEHUTANAN,693696 BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH II - 693696,10772881000,63565070,2026,Non Tender,APBN,APDASOLUSIINDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pagar pada Kantor BP2SDM Wilayah II,SELESAI,51865000,51865000
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10313461000,43408409,2026,Swakelola,APBN,"Arif Abubakar, Christian Fernando L.Gaol, Toto Prabowo",,,"Belanja Perjalanan Dinas Koordinasi dan Konsultasi Kegiatan BMN, Keuangan dan Anggaran",PAKET SEDANG BERJALAN,14137297,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10880137000,62330721,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AHU dan FCU (kkpbmn),PAKET SEDANG BERJALAN,26939000,26939000
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10331739000,42824847,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa Audit/Penilaian/ Inspeksi Unit Penangkaran TSL Provinsi Lampung,PAKET SELESAI,5064000,0
KEMENTERIAN KEHUTANAN,693580 BALAI KONSERVASI SUMBER DAYA ALAM JAWA TENGAH - 693580,10893558000,67247550,2026,Non Tender,APBN,WISMA ARTISTIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Fesibility Study TWA Guci,SELESAI,99782000,99782000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENEGAKAN HUKUM KEHUTANAN - 693719,01KN3YKAZBK5YK2G2D36X6G9CG,66490121,2026,E-Katalog 6.0,LAINNYA,AMTEK SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Operasional Perkantoran,ON PROCESS,2133653100,2133653100
