nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10931541000,67346704,2026,Non Tender,APBN,PT CHEKAS VISUAL KREASINDO,Pengadaan Langsung,Jasa Lainnya,Focus Group Discussion Revitalisasi Tambak Pantura Jawa Barat,SELESAI,96536700,96536700
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10976841000,64247176,2026,Pencatatan,APBN,PRO LINE MARINE,Pengadaan Langsung,Pengadaan Barang,Perawatan Darurat Rigid Inflatable Boat Tarakan,PAKET SELESAI,6001655,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR SUNGAI GELAM - 237657,01KW0XA44PDVFJGMR2K1SKF5W0,67243088,2026,E-Katalog 6.0,APBN,JELAZAH EXPRESS ANTARNUSA,E-Purchasing,Barang,Prasarana Bioflok Paket 2,ON PROCESS,604335060,604335060
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KTCBMTDQGE2K4YKNFG3GEV1T,67151528,2026,E-Katalog 6.0,APBN,MAURIZ NUSA MANDIRI,E-Purchasing,Barang,Pengadaan Perlengkapan Kapal Pengawas Kelas I (Orca 01 s.d Orca 06),COMPLETED,16650000,16650000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TERNATE - 427661,01KDSR2JAMHPMEEMFVJMBM1T0P,62424430,2026,E-Katalog 6.0,APBN,PANDAWA TIMUR INDONESIA,E-Purchasing,,Biaya Outsorcing Petugas Kebersihan,ON PROCESS,733042368,733042368
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KQ911XH9XS0F79RNV9Z434ZA,66889992,2026,E-Katalog 6.0,APBN,BINTANG ZULFA UTAMA,E-Purchasing,Barang,Pekerjaan Sarana Peralatan Kantor berupa Pengadaan Videotron Ruang Rapat Kantor Pusat KKP,PAYMENT OUTSIDE SYSTEM,427350000,427350000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10867332000,62949578,2026,Pencatatan,APBN,3M Indonesia Official Shop,Pengadaan Langsung,Pengadaan Barang,"Bahan, peralatan dan perlengkapan kegiatan kebersihan",PAKET SEDANG BERJALAN,6333470,6333470
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10845801000,64247153,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Perawatan Rutin Bulanan Kapal Pengawas 28 Meter,PAKET SELESAI,5000300,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KTT71K2KBMRR3GDXVX78T8JF,66884040,2026,E-Katalog 6.0,APBN,DUTA PRIMA PRESTISI,E-Purchasing,Barang,Pengadaan Pabrik Es Portable,ON PROCESS,2545785000,2545785000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10772523000,65239673,2026,Non Tender,APBN,Iman Santoso,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Manajemen & Rekayasa Lalu Lintas,SELESAI,51005128,51005128
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833871000,66887349;67074231,2026,Non Tender,APBN,Emil Ardiaman,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Lalu Lintas,SELESAI,85253846,85253846
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833873000,66887347;67074175,2026,Non Tender,APBN,Puspitaningasih Sutrisno,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsulta Ahli Biologi,SELESAI,57765400,57765400
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR RISET BUDIDAYA LAUT DAN PENYULUHAN PERIKANAN - 403827,01KDQMFXEHJHKYQ199ARK1ET3F,62563919,2026,E-Katalog 6.0,APBN,IBU JERO,E-Purchasing,Jasa Lainnya,Pengadaan Outsourcing Kebersihan (8 Orang),ON PROCESS,390000000,390000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PSDKP CILACAP - 031665,01KWGJDF1CQGB3EJ3JX9WRG03Q,66984093,2026,E-Katalog 6.0,APBN,TESCO INDOMARITIM,E-Purchasing,Jasa Lainnya,Docking Kapal Pengawas Hiu 04,ON PROCESS,1044999510,1044999510
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KSF5ZQBJVZY1VY8BM4HGGDSF,67136749,2026,E-Katalog 6.0,APBN,GLOBAL NIAGA INTERNUSA,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2836374120,2836374120
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10877707000,65672937,2026,Pencatatan,APBN,"TB Sumber Barokah, TEJO MAKMUR",Pengadaan Langsung,Pengadaan Barang,"Peralatan, perlengkapan dan bahan gedung kantor",PAKET SEDANG BERJALAN,7839065,7839065
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10922301000,67354362,2026,Non Tender,APBN,Tos Meryzal,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Konsultan Teknis PITAP,SELESAI,38000000,38000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10863776000,66406500;67137084,2026,Non Tender,APBN,CV. NANGGOL SASAHI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Jasa Konsultan Pengawas Rehabiltasi Gedung Laboratorium Merauke",SELESAI,72832650,72832650
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN LAMPULO - 065135,10842997000,66960252,2026,Non Tender,APBN,PT. BIRO KLASIFIKASI INDONESIA (PERSERO),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Docking Kapal Pengawas Hiu Macan 05,SELESAI,44850000,44850000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,10883155000,67211283,2026,Non Tender,APBN,CV. Bolo Sewu Energy,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Instalasi Jaringan Listrik Kolam Pembesaran Ikan Instalasi Tuban,SELESAI,158277000,158277000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10863789000,67118017,2026,Non Tender,APBN,PT. SKALA DELAPAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Luwu dan Kabupaten Luwu Utara,SELESAI,93342848,93342848
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10856761000,67085765,2026,Non Tender,APBN,PT. PANTA REI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kabupaten Aceh Tamiang,SELESAI,128500000,128500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10854109000,64176933,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan mesin fotocopy,PAKET SEDANG BERJALAN,2754260,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA BELAWAN - 427655,01KDPSHMGWR2VDDMPK8FCA4PX3,62461843,2026,E-Katalog 6.0,APBN,NABILA CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Outsourcing Badan Usaha  Satpam 13 Orang,ON PROCESS,774840000,774840000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT AMBON - 567720,01KH5402Y2NHWSA75CB3CJZ1BW,65378742,2026,E-Katalog 6.0,APBN,GANI ARTA DWITUNGGAL,E-Purchasing,Barang,Peralatan pendederan II,PAYMENT OUTSIDE SYSTEM,62715000,62715000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10787948000,65929518,2026,Non Tender,APBN,Rich Trip Lombok,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kabupaten Sumbawa - NTB,SELESAI,120000000,120000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10855932000,67073449,2026,Non Tender,APBN,PT. Gumilang Sajati,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kota Bitung Dan Kabupaten Minahasa Tenggara,SELESAI,97568778,97568778
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10902033000,66969019,2026,Pencatatan,APBN,"sarana bahari, sarana bahari, lily jaya, ud putri laut",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan IMPLEMENTASI ISO 17025:2017,PAKET SEDANG BERJALAN,22500665,22500665
KEMENTERIAN KELAUTAN DAN PERIKANAN,PUSAT PENYULUHAN KELAUTAN DAN PERIKANAN - 403821,01KDR5Z4P1JHTSSJVSPR71HR6J,62348716,2026,E-Katalog 6.0,APBN,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,"Jasa Kebersihan/Pramusaji, Pengawas dan Pengemudi - Pusat Penyuluhan KP",ON PROCESS,720340301,720340301
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10857381000,66610987,2026,Non Tender,APBN,CV Enter Jaya,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Jombang,SELESAI,140137500,140137500
KEMENTERIAN KELAUTAN DAN PERIKANAN,PUSAT PENDIDIKAN KELAUTAN DAN PERIKANAN - ,01KFWMDPQ5P90N4KNSK0JV085C,64250748,2026,E-Katalog 6.0,APBN,TOPAS JAYA MANDIRI,E-Purchasing,Barang,Perlengkapan Personil Pemulihan Bencana,ON PROCESS,1197094840,1197094840
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10982597000,66806838,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Bahan Pengujian Laboratorium,PAKET SEDANG BERJALAN,8436000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR SUNGAI GELAM - 237657,01KW0TV618NEHPQ9P9HB3GQBPA,67243088,2026,E-Katalog 6.0,APBN,DRIANDI JAKSI NUSA,E-Purchasing,Barang,Prasarana Bioflok Paket 2,ON PROCESS,207044746,207044746
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KKG8YFAMN8NF1AZY692YBCB1,66405917,2026,E-Katalog 6.0,APBN,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium - SABLU,ON PROCESS,1160610000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK AHLI USAHA PERIKANAN (POLTEK AUP) JAKARTA - 427511,01KGQ5N6CPRZDRSKPASXNMQH0Y,62297688,2026,E-Katalog 6.0,APBN,RAHAYU BERKAH MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai,ON PROCESS,128625000,128625000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10870363000,64176943,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Kincir,PAKET SEDANG BERJALAN,12765000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR TATELU - 538911,01KWKB1Y6CX18H72ZPBQ188EN8,62183073,2026,E-Katalog 6.0,APBN,NUKA SAMUDRA KARYA,E-Purchasing,Barang,Pengadaan Bantuan Sarana dan Prasarana Bioflok,ON PROCESS,389166000,389166000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10919098000,64158713,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Air Bersih Penyediaan Logistik Kapal Pengawas,PAKET SEDANG BERJALAN,7090000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10848855000,67017656,2026,Non Tender,APBN,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Pulau Morotai,SELESAI,94216684,94216684
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10846976000,67017810,2026,Non Tender,APBN,PT. Gumilang Sajati,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Halmahera Tengah, Kota Ternate dan Kota Tidore Kepulauan",SELESAI,86335134,86335134
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA (BLUPPB) KARAWANG - 445393,01KW1SYD2XKW7MF09WNE6VPRD1,67322927,2026,E-Katalog 6.0,APBN,PATRIA BERKAH GEMILANG,E-Purchasing,Barang,Sarana dan Prasarana Bioflok untuk masyarakat Tahap V,ON PROCESS,388600000,388600000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10919444000,62668498,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan  Makanan Penambah Daya Tahan Tubuh,PAKET SEDANG BERJALAN,12635000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KP362J0E8C01T1E51C6GX45H,66806556,2026,E-Katalog 6.0,APBN,ERCHEMINDO TEKNIK KARYA,E-Purchasing,Barang,2 Chemicals Cooling Water Treatments KP Orca 05 dan Orca 06,ON PROCESS,827616000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KEJAWANAN - 622482,01KSRRGGVYQ033R994BFSAFCHK,67178948,2026,E-Katalog 6.0,APBN,GRAHA PERSADA,E-Purchasing,Barang,Pengadaan Sarana Internal_Pengadaan Sarana Internal_PNBP,COMPLETED,21534000,21534000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN TEGAL - 239188,10781427000,65723435,2026,Non Tender,APBN,CV. TIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Bak Penampungan Air,SELESAI,292281900,292281900
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKOLAH USAHA PERIKANAN MENENGAH TEGAL - 237373,10796518000,66235826,2026,Non Tender,APBN,GAEBRILIA,Pengadaan Langsung,Pengadaan Barang,Praktek TEFA Vannamae Kelompok I,SELESAI,65682030,65682030
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KTNPCPM6DAATYNV4RQKQYP3Q,62775775,2026,E-Katalog 6.0,APBN,CITRA GRAHA BAKTI,E-Purchasing,Barang,Bantuan Bioflok,ON PROCESS,590250000,590250000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10871411000,62946817,2026,Pencatatan,APBN,"LV Distributor, LV Distributor,Omah Pojok Sembako",Pengadaan Langsung,Pengadaan Barang,"Peralatan, perlengkapan dan bahan rumah tangga",PAKET SEDANG BERJALAN,17234365,17234365
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN JEMBRANA (POLTEK KP JEMBRANA) - 440013,01KW3CHKRF7YEC4YPZBBZ563AP,64384857,2026,E-Katalog 6.0,APBN,I KADEK YOGA WAHYU ADNYANA PUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Keamanan (Security / Satpam),ON PROCESS,20970000,20970000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PRIGI - 427670,10779747000,64601043,2026,Non Tender,APBN,CV. MAD CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Pembuangan Air Hujan/Saluran Drainase,SELESAI,15210000,15210000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10857634000,67017630,2026,Non Tender,APBN,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Halmahera Selatan 2,SELESAI,96295852,96295852
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA NIZAM ZACHMAN - 537611,01KKJMHJB9TJFXVKP1PGDBFWJ5,66418442,2026,E-Katalog 6.0,APBN,MITRA KASIH PERKASA,E-Purchasing,Jasa Lainnya,Toll Gate Pas Masuk Pelabuhan,ON PROCESS,96600000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,10871975000,67077538,2026,Non Tender,APBN,CV. SURYA NUGRAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gudang Pecaron,SELESAI,98783397,98783397
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10864203000,67118060,2026,Non Tender,APBN,PT. MITRA REKA INFRASTRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Minahasa dan Minahasa Utara,SELESAI,87801794,87801794
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SDKP JAKARTA - 440816,01KSF126Q7HZE16294PDBY4QHE,66834401,2026,E-Katalog 6.0,APBN,AMANAH AZA,E-Purchasing,Barang,Dukungan General Overhaull Mesin Induk Kiri KP. Hiu 10,ON PROCESS,256691437,256691437
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,01KEDK62HTWDBX8AM5W138YY1G,62898569,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya Outsourcing ,ON PROCESS,540465000,540465000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR SUNGAI GELAM - 237657,10763893000,64185217,2026,Non Tender,APBN,CV. CAHAYA PERMATA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Bahan Pendukung Produksi (Benih Ikan Air Tawar yang disalurkan ke masyarakat),SELESAI,173890380,173890380
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10814834000,66169706,2026,Non Tender,APBN,PT. TAMBORA SETIA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Kajian Studi Kelayakan (Feasibility Study) Rencana Pengembangan PPP Bajomulyo Melalui Proyek Integrated And Development Of Fishing Ports (Eco Fishing Port) Phase-II,SELESAI,95154250,95154250
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DITJEN PENGELOLAAN KELAUTAN DAN RUANG LAUT - 622145,01KVQ7R6B4ZSZQYKXEJ4DCW1JC,66988771,2026,E-Katalog 6.0,APBN,LIKO ARMADA BIMA SAKTI,E-Purchasing,Barang,Sarpras Pengelolaan KK,ON PROCESS,1148952020,1148952020
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TUAL - 622475,10915868000,67126675,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Perawatan Gedung Kantor,PAKET SEDANG BERJALAN,20315000,20315000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868423000,67138817,2026,Non Tender,APBN,PT. RAKATAMA CIPTA SEMESTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Banyuwangi, Kabupaten Situbondo dan Kabupaten Jember",SELESAI,89467654,89467654
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PSDKP AMBON - 215141,01KRZF57BTB5E3VSMFC8WBMBWG,67139763,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Pengadaan Perlengkapan Kapal Pengawas,ON PROCESS,83583000,83583000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KJCFRQ2CK6J268VSVZRY9B38,65126002,2026,E-Katalog 6.0,APBN,MITRAWIRA HUTAMA TEKNOLOGI,E-Purchasing,Jasa Lainnya,ATS Network Performance Diagnostic,COMPLETED,1720500000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KPW5K02J8XABQ8J117AG2EV7,64238673,2026,E-Katalog 6.0,APBN,ADILA KHARISMA MANDIRI,E-Purchasing,Barang,Pakan Pellet__PNP,COMPLETED,62500000,62500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR TATELU - 538911,01KEGBJHF0MTETCWVXFW3C3R8G,62824408,2026,E-Katalog 6.0,APBN,SURI TANI PEMUKA,E-Purchasing,Barang,Pengadaan Pakan Buatan Benih Ikan Air Tawar yang disalurkan ke masyarakat,COMPLETED,404985100,404985100
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868414000,67138781,2026,Non Tender,APBN,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Kepulauan Selayar,SELESAI,75249961,75249961
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR RISET BUDIDAYA LAUT DAN PENYULUHAN PERIKANAN - 403827,01KDQJ86F740WMKG7EB3FBJ34Q,62270877,2026,E-Katalog 6.0,APBN,IBU JERO,E-Purchasing,Jasa Lainnya,Pengadaan Outsourcing Satpam (11 Orang),ON PROCESS,596476980,596476980
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA KARAWANG - 445393,10769053000,64484159,2026,Non Tender,APBN,AMARTA BUMIKARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Rehabilitasi Mess Operator dan Bangunan Permanen Lainnya,SELESAI,78652000,78652000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10845951000,62671211,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja bahan Air Bersih RIB 03,PAKET SELESAI,68000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10861058000,67069407,2026,Non Tender,APBN,PT. PRIANGAN RAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP Di Kota Baubau Dan Kabupaten Buton Selatan,SELESAI,92841785,92841785
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KELAUTAN DAN PERIKANAN - 626402,01KDSGG7Z3A9MF1H6ZHN30K4VW,62661347,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,jasa langganan bandwith internet Gedung BPPSDM di Ancol,ON PROCESS,300000000,300000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KR39K89QXMK2HTM0Q9605HPZ,67136749,2026,E-Katalog 6.0,APBN,DUTA PRIMA PRESTISI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2730600000,2730600000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KTTNHMCE03ZRR0HC31QYWCC5,67248379,2026,E-Katalog 6.0,APBN,JAGAD MANDIRI MARINE,E-Purchasing,Barang,Pengadaan Suku Cadang Mesin Bantu Volvo,ON PROCESS,458567640,0
