nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10832231000,66892134,2026,Non Tender,APBN,CV GARIS BATAS MANUNGGAL,Pengadaan Langsung,Jasa Lainnya,Focus Group Discussion Peningkatan Daya Saing Industri Permesinan dalam Mendukung Hilirisasi Industri Manufaktur,SELESAI,74514300,74514300
KEMENTERIAN PERINDUSTRIAN,INSPEKTORAT JENDERAL KEMENTERIAN PERINDUSTRIAN - 247885,01KDSA3CCY4ACNTMQ9ZQMM39N3,62206264,2026,E-Katalog 6.0,APBN,DARMO ATMAJA BERSAUDARA,E-Purchasing,Jasa Lainnya," Sewa Mesin Fotokopi (4 unit x 12 bulan)",COMPLETED,184663152,184663152
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KGH7XPZJJBTVA3K9KK0218KP,63713696,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Barang,Layanan Operasional Laboratorium -Belanja Jasa - Keselamatan dan Kesehatan Tenaga Teknis dan Non Teknis,PAYMENT OUTSIDE SYSTEM,89991000,89991000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10799721000,66089998,2026,Non Tender,APBN,Denavery Global Solusi,Pengadaan Langsung,Jasa Lainnya,Pendataan Potensi IKM Komponen Otomotif,SELESAI,149517000,149517000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10769285000,64918468,2026,Non Tender,APBN,PT.LATAR NIRWANA ORGANIZER,Pengadaan Langsung,Jasa Lainnya,Workshop Desain Merek dan Kemasan di Jawa barat,SELESAI,153912600,153912600
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KN4MB83PWX6BYJV80JQ7J0F0,64324384,2026,E-Katalog 6.0,APBN,DIRGANTARA JAYA SAKTI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Hotplate Stirer & Ekman Grab,COMPLETED,19203000,0
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KDQ4DK9H3GG16P9FXB3JQJQ4,62500926,2026,E-Katalog 6.0,APBN,PURI CITRA,E-Purchasing,Jasa Lainnya,Pengadaan Cleaning Service,PAYMENT OUTSIDE SYSTEM,83500000,83500000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KDYR8ZDS26TW1Z8TGH0X8VZ6,66546537,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Langganan Internet (LANGGANAN DAYA DAN JASA),ON PROCESS,131868000,131868000
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KIMIA, FARMASI, DAN KEMASAN - 412528",01KWBCSB7Y8RVD5351W6RXQZJX,67382372,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet,ON PROCESS,133200000,133200000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KJ6R1SEFFE1VFFRGSWGP3STX,63171752,2026,E-Katalog 6.0,APBN,PRAKTIKA HERNA MULTINIAGA,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,COMPLETED,15018300,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,10802326000,66331988,2026,Non Tender,APBN,PT DUO ALSAKHI PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Sarana dan Prasarana Rumah Dinas (Rumah Dinas Ciracas),SELESAI,293549690,293549690
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATK YOGYAKARTA - 579333,01KG6YN7D2NTG2VXK1J6C9564E,64560323,2026,E-Katalog 6.0,APBN,MALIKA ABDI DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - C. JASA KEAMANAN - Belanja Jasa Tenaga Keamanan,ON PROCESS,536276988,536276988
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KS21W0ZJ5E8MPCWV1WAANY3G,66331971,2026,E-Katalog 6.0,APBN,NIRWANA CIPTA BENTALA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Gedung dan Bangunan,COMPLETED,49950000,49950000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KVPZDQGF34NQ71HEXMSX7XZP,67332439,2026,E-Katalog 6.0,APBN,FAKHARI SENTOSA,E-Purchasing,Barang,Bahan Baku Kimia dan Penolong Laboratorium (BK Tahap 2) ,ON PROCESS,161685930,161685930
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,10844846000,65872432,2026,Non Tender,APBN,CV.Canal Konsultan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perbaikan Gedung Kemahasiswaan - Pengawasan,SELESAI,25834140,25834140
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10820247000,66835216,2026,Non Tender,APBN,PT. DAYA MANDIRI PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pendampingan Lanjutan bagi IKM Mendukung Pelaksaaan Inpres PKE di DIY,SELESAI,184144560,184144560
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KS1R2E27T6D19Q06QYX7E3K4,62633212,2026,E-Katalog 6.0,APBN,CAHAYA SOERYA,E-Purchasing,Barang,"Bahan baku, bahan kimia, bahan penolong dan Suku Cadang",PAYMENT OUTSIDE SYSTEM,199949850,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MANADO - 247246,01KG8EV27HKD95QP137BWT7NBV,64660501,2026,E-Katalog 6.0,APBN,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Satpam Sulawesi Utara,COMPLETED,8600000,8600000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10934396000,67385403,2026,Non Tender,APBN,CV GEMA PERSADA,Pengadaan Langsung,Jasa Lainnya,Workshop Sistem Keamanan Pangan dan Diversifikasi Komoditi Olahan Singkong Bagi IKM di Provinsi Lampung,SELESAI,148062900,148062900
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KG4DYQPA4BAVM6WGSK0ST2JB,64653238,2026,E-Katalog 6.0,APBN,BUANA ELANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya,ON PROCESS,49997464,49997464
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,01KKXAK7340J81JH6YR2PCX6WK,66508329,2026,E-Katalog 6.0,APBN,TIVINITY TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Kantor Tahap 1 BPSDMI,PAYMENT OUTSIDE SYSTEM,251947800,251947800
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10821187000,66457436,2026,Non Tender,APBN,PT FREYA ANWAR SINERGITAMA,Pengadaan Langsung,Jasa Lainnya,Pengembangan Sentra IKM Alat Olahraga,SELESAI,113838270,113838270
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KG1E6R5FXD56HWCWE23XH772,62504548,2026,E-Katalog 6.0,APBN,KARYAPUTRA SURYAGEMILANG,E-Purchasing,Jasa Lainnya,Petugas Layanan Publik,ON PROCESS,833892096,833892096
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KQRDF1HP2SBWMHZZCPTV9EG3,66356644,2026,E-Katalog 6.0,APBN,UTAMA MANDIRI BERSAMA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Sumatera Selatan,COMPLETED,15706500,15706500
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KRZ0YXEW165HSHV456KKQ4F3,67151341,2026,E-Katalog 6.0,APBN,GLORIA ABDI CENDANA,E-Purchasing,Barang,Pengadaan Proyektor Ruang Kelas/Rapat/Laboratorium Politeknik STMI Jakarta TA 2026,PAYMENT OUTSIDE SYSTEM,136280250,136280250
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KPWA6F1VQ2X0X1B9D9ZHP2XA,62198145,2026,E-Katalog 6.0,APBN,BSI GROUP INDONESIA,E-Purchasing,Barang,Peningkatan dan Pengembangan Kompetensi SDM,PAYMENT OUTSIDE SYSTEM,88800000,88800000
KEMENTERIAN PERINDUSTRIAN,BADAN STANDARDISASI DAN KEBIJAKAN JASA INDUSTRI - 248035,01KSRRJZ3M8ZPXZ5PZ0J7H48BH,66459984,2026,E-Katalog 6.0,APBN,ADVANS MANAJEMEN INDIGO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,259906500,259906500
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KK8VRBVY1BPBCJ6AD6CSW8PF,62903099,2026,E-Katalog 6.0,APBN,AFIF BERKAH JAYA,E-Purchasing,Barang,Pengadaan Barang dan Jasa Untuk Laboratorium Pengujian Lingkungan dan Aneka Komoditi,PAYMENT OUTSIDE SYSTEM,18474063,18474063
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KSSAWG6A979KQK6NJ03EKSPY,62099831,2026,E-Katalog 6.0,APBN,RASTI ENVIRO INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Angkutan Pegawai,COMPLETED,536574000,536574000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KN46GX8MNM6Q59GM2H3Y6Y9D,66507667,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Barang,Pengadaan Koleksi Perpustakaan,COMPLETED,30237510,30237510
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,525939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI BANDAR LAMPUNG - 579356,01KKK093B760S0WBW3W1934HEQ,66458524,2026,E-Katalog 6.0,APBN,DHARMA MITRA GEMILANG,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi_keperluan pendidikan /praktikum,COMPLETED,109551450,109551450
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI MAKASSAR - 579341,01KGP696GXN8RQ6WQ4XW455685,62630500,2026,E-Katalog 6.0,APBN,ARAHFINI LOKANANTA,E-Purchasing,Jasa Lainnya,Pengelolaan Keamanan dan Kebersihan,PAYMENT OUTSIDE SYSTEM,50837634,50837634
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5492644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1165500,1165500
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KQE5T27QNRRPKFWAYAF8DRG5,62198000,2026,E-Katalog 6.0,APBN,WIRA DUTA INTERSAINS,E-Purchasing,Barang,Peralatan Fasilitas Laboratorium/Workshop/Layanan,ON PROCESS,55427850,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA PENCEGAHAN PENCEMARAN INDUSTRI - 247161,01KDSRQ0W4EJDQR4XMN46GM6Q9,62464673,2026,E-Katalog 6.0,APBN,AMAZON KARYA ELOK DAYA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Keamanan,ON PROCESS,336792480,336792480
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI JAKARTA - 015118,01KEG62QE3XBMMNJN1NMC2SGM4,62633909,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Internet Utama,ON PROCESS,269996400,269996400
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10797025000,64781498,2026,Non Tender,APBN,PT.NUR CAHAYA PERMATA,Pengadaan Langsung,Jasa Lainnya,Penguatan Kelembagaan dan Manajemen Usaha bagi Sentra IKM Olahan Komoditas Kelapa di Jawa tengah,SELESAI,149741220,149741220
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KG9Q6VEWKBEN49G16KMMP9R8,64858633,2026,E-Katalog 6.0,APBN,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Sopir Kantor,PAYMENT OUTSIDE SYSTEM,5484217,5484217
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10896366000,67248802,2026,Non Tender,APBN,BAYANA KARYA SEMESTA,Pengadaan Langsung,Jasa Lainnya,Forum Penyusunan Strategi Pengembangan Industri Semikonduktor dalam Rangka Pendalaman Struktur Industri,SELESAI,53507550,53507550
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STTT BANDUNG - 579338,10867163000,67123975,2026,Non Tender,APBN,PT.Intra Indotama Karya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Kantor (Gedung C, E dan GSG) Politeknik STTT Bandung Tahun 2026",SELESAI,232749906,232749906
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KGRJ62C4328N0S1WPXJEETBJ,64737921,2026,E-Katalog 6.0,APBN,MULTI KHARISMA SOLUSINDO,E-Purchasing,Barang,Pengadaan perangkat pengolah data dan komunikasi,COMPLETED,165001500,165001500
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KFZ5KNH8WXVJMNVFS62T72ET,62099842,2026,E-Katalog 6.0,APBN,SARANG TEKNIK UTAMA INDONESIA,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,COMPLETED,20072124,20072124
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KJYNR4DRXBEMNDDJ7P0WJCYP,64787462,2026,E-Katalog 6.0,APBN,KHARISMA KIMIA,E-Purchasing,Barang,Pengadaan Bahan Kimia Reguler,PAYMENT OUTSIDE SYSTEM,122245410,122245410
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KT6BQ08GMKECZ4ZJ0QCHE686,62633212,2026,E-Katalog 6.0,APBN,FOKUS SAHABAT SEHAT,E-Purchasing,Barang,"Bahan baku, bahan kimia, bahan penolong dan Suku Cadang",PAYMENT OUTSIDE SYSTEM,198676680,198676680
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10320011000,41575514,2026,Swakelola,APBN,"PDAM, PDAM, PDAM, PDAM",,,Pembayaran Tagihan PDAM dan Gas,PAKET SEDANG BERJALAN,4071600,0
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,477061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,168000,168000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,10897839000,62713234,2026,Pencatatan,APBN,"PD Kebersihan, PD Kebersihan",Penunjukan Langsung,Jasa Lainnya,Jasa pengelolaan sampah perkantoran,PAKET SELESAI,2400000,2400000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK BOGOR - 579332,01KN8Z6TY45TBC4WX6XTJ6YJ0W,66809038,2026,E-Katalog 6.0,APBN,GOLD STONE INDONESIA,E-Purchasing,Barang,Alat Gelas Kelas 10,PAYMENT OUTSIDE SYSTEM,28242569,28242569
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10768776000,64336117,2026,Non Tender,APBN,PT Laskar Bima Perkasa,Pengadaan Langsung,Jasa Lainnya,"Sosialisasi Kebijakan Penggunaan Produksi Dalam Negeri Sektor  Industri Logam, Mesin, Alat Transportasi Dan Elektronika",SELESAI,77313720,77313720
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10893791000,64783585,2026,Non Tender,APBN,PT. Bintang Abaditama,Pengadaan Langsung,Jasa Lainnya,"KICK OFF, SOSIALISASI DAN PROMOSI IFI",SELESAI,70995600,70995600
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KIMIA FARMASI DAN TEKSTIL - 247982,10835094000,66881767,2026,Non Tender,APBN,PT. SUPERINTENDING COMPANY OF INDONESIA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Lembaga Pengelola Operasional Program (LPOP) Program Restrukturisasi Mesin/Peralatan Industri Tekstil, Kulit dan Alas Kaki",SELESAI,563335000,563335000
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,10877450000,65638234,2026,Non Tender,APBN,PT. GLADIWANA PRAMA SARANA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggara Perantaraan Riset (Research Brokerage) Industri 4.0,SELESAI,78898800,78898800
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KFN7731KJ0KQH22KMHM66SSW,62352291,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Kendaraan Operasional ,COMPLETED,148034040,148034040
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,5421141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3161475,3161475
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANJARBARU - 247232,01KPA5E6CH5M1X9YMXX0K9DP2Y,66924407,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kalibrasi HVAS fan Isokinetik,ON PROCESS,23506470,0
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KNTP2ZAV7EYEQHQW071HKVXC,62723296,2026,E-Katalog 6.0,APBN,ANUGERAH ABADI SENTOSA,E-Purchasing,Barang,PERALATAN PRAKTEK,COMPLETED,8956590,8956590
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KGH3HPJK6GS7D8FSZS41T5R0,64787462,2026,E-Katalog 6.0,APBN,JATI PERKASA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Kimia Reguler,PAYMENT OUTSIDE SYSTEM,88250106,88250106
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI YOGYAKARTA - 579339,01KDS93M11D062NZ662V1XR235,62907131,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Petugas Kebersihan Keamanan Sopir Pelayanan Publik,ON PROCESS,357289212,357289212
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KH2R0SZEQ4SW704M3M07CHJC,62633212,2026,E-Katalog 6.0,APBN,CAHAYA SOERYA,E-Purchasing,Barang,"Bahan baku, bahan kimia, bahan penolong dan Suku Cadang",PAYMENT OUTSIDE SYSTEM,199667910,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10821792000,66241928,2026,Non Tender,APBN,PT FREYA ANWAR SINERGITAMA,Pengadaan Langsung,Jasa Lainnya,Bimbingan Teknis Diversifikasi Produk IKM Tenun di Kediri,SELESAI,159790050,159790050
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,10905800000,67290557,2026,Non Tender,APBN,CV. BHIMATRENA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN DAN PENATAAN FASILITAS GEDUNG BDI DENPASAR,BERLANGSUNG,94397374,94397374
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5541885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12887530,12887530
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STTT BANDUNG - 579338,01KT8Q19FM64Z6NFW25Y9NE69Z,67183975,2026,E-Katalog 6.0,APBN,ABADI JAYA MANUNGGAL,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran Berupa Tablet Pimpinan,ON PROCESS,24420000,24420000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,01KV40BNY9743P8GXFVKM9WNEV,62713250,2026,E-Katalog 6.0,APBN,PERMATA CITRA,E-Purchasing,Barang," Penambah Daya Tahan Tubuh (Jawa Barat)",PAYMENT OUTSIDE SYSTEM,17161888,17161888
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10902139000,63783618,2026,Pencatatan,APBN,"Irdon Agency , Irdon Agency , Irdon Agency , Irdon Agency ",Pengadaan Langsung,Pengadaan Barang,Langganan surat kabar,PAKET SEDANG BERJALAN,2080000,0
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KJF3TDXEGECPK7PMMKWJ810K,63853079,2026,E-Katalog 6.0,APBN,PRIMA KARYA MANDIRI SECURITY,E-Purchasing,Barang,Biaya Outsourcing ,ON PROCESS,110320500,110320500
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10320952000,41575366,2026,Swakelola,APBN,"Amir, Amir, Amir",,,Belanja Barang Operasional Lainnya,PAKET SEDANG BERJALAN,2100000,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,5506608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2144070,2144070
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KQRD7MGM6ZECT699QSS0RDXV,66356600,2026,E-Katalog 6.0,APBN,SUMATERA MANDIRI SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Sumatera Selatan,COMPLETED,23698500,23698500
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KSS1E6J6TST3Z9CN7CQ8JKDN,66226629,2026,E-Katalog 6.0,APBN,ANDALAN MITRA PRESTASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Keg Operasional Satker,ON PROCESS,30020000,30020000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,01KRYZDGT61VG2AWTKFCES6EHM,67149692,2026,E-Katalog 6.0,APBN,MAJA BINTANG INDONESIA,E-Purchasing,Barang,Pengadaan Spectrophotometer BBSPJIKMN Tahun Anggaran 2026,ON PROCESS,599178000,0
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KRZ4PTRQP7191GEDEG1Z330Y,62723296,2026,E-Katalog 6.0,APBN,BUKIT BINTANG SEMESTA RAYA,E-Purchasing,Barang,PERALATAN PRAKTEK,COMPLETED,4675320,4675320
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KQ8WE3HH33KWHW627XC0Q67G,62501766,2026,E-Katalog 6.0,APBN,MULTI FAJAR SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,ON PROCESS,67958640,67958640
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KTTQFNG4SVBKX4DTWKXEHCVC,63224740,2026,E-Katalog 6.0,APBN,FAKHARI SENTOSA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - BLU - Kertas saring bahan kimia dan Certified Reference Material (CRM) (Bahan Kimia),ON PROCESS,28001970,28001970
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KJXSRXGN4Z7SB530GYXMBHV5,63787807,2026,E-Katalog 6.0,APBN,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,865800,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KNTYSGKZTRSMAMZTTJKZ93Z8,63224828,2026,E-Katalog 6.0,APBN,PHOENIX SCIENTIFIC,E-Purchasing,Barang,Pengujian Produk/ Proses Produksi - Belanja Barang Persediaan Barang Konsumsi - BLU (Glassware),PAYMENT OUTSIDE SYSTEM,6592845,6592845
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KN1ES1S9C1G8JFMJSVC7G0R4,62099831,2026,E-Katalog 6.0,APBN,SYERA JAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Angkutan Pegawai,COMPLETED,17482500,17482500
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDPM9TGSHNEXPK21NADJT5D6,62099840,2026,E-Katalog 6.0,APBN,WIDYATAMA INDONESIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,COMPLETED,503349480,503349480
