nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KNRV7XHWCW2RQV7BB3PBS4S3,66827450,2026,E-Katalog 6.0,APBN,KIRANA MITRA SEJATI,E-Purchasing,Barang,ATK & Komputer Supplies POKJA dalam rangka Layanan Kedirektoratan PPSBKDT,PAYMENT OUTSIDE SYSTEM,17866592,17866592
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KTBEQV299K4SJTWWGC2XSNVG,67250360,2026,E-Katalog 6.0,APBN,VISI INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Biaya makan Konsumsi Pelaksanaan dalam rangka Pelatihan Kepemimpinan Pengawas,ON PROCESS,80190000,80190000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10800647000,65745702,2026,Non Tender,APBN,wawan heryawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Monitoring dan Evaluasi,SELESAI,48000000,48000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10828401000,66911240,2026,Non Tender,APBN,PALIPI JATIASIH TEKNOLOGI SOLUSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bangunan Ruang Kerja Sekretaris BPSDM,SELESAI,196045902,196045902
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10919968000,67239988,2026,Non Tender,APBN,PT. KAMA NUANSA ABADI,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Bimbingan Teknis/Ekspor Coaching Program Regular kerja sama dengan Kementerian Perdagangan di Jawa Timur,BERLANGSUNG,160554840,160554840
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KG45C3E08MMVQJXKQ9R2D5DP,62960343,2026,E-Katalog 6.0,APBN,CITRA PERSADA INFRASTRUKTUR,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Pejabat Eselon II Ditjen PDP,COMPLETED,874500005,874500005
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KGERTEM0M49VXYKYRC684JF0,62617755,2026,E-Katalog 6.0,APBN,MARS MAX UTAMA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,PAYMENT OUTSIDE SYSTEM,274725000,274725000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808174000,66294482,2026,Non Tender,APBN,CV. RENATA BROTHERS,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pintu dan Gordyn Rumah Jabatan Menteri Dalam Rangka Pemeliharaan Rumah Jabatan,SELESAI,141103381,141103381
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KN6BWCFSJMPA6HEG07VHMBRD,63036374,2026,E-Katalog 6.0,APBN,MERDEKA WAHANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Menteri,PAYMENT OUTSIDE SYSTEM,233433000,233433000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KVA7HCDY13S55DTZN8B8WXK8,66130887,2026,E-Katalog 6.0,APBN,DYVA KREASI KONVENINDO,E-Purchasing,Barang,ATK dan Komputer Supplies Sekretariat UKPBJ dan Pokja,ON PROCESS,3714754,3714754
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KKDEGMTSD17TTZ83T2YAYKA3,66131641,2026,E-Katalog 6.0,APBN,CIPTA INDO MULTI,E-Purchasing,Barang,Belanja Keperluan Perkantoran,COMPLETED,3423462,3423462
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KW9TJ5K3JJKG73KGGFSDW7JS,67338696,2026,E-Katalog 6.0,APBN,SAGA SARANA RAYA,E-Purchasing,Jasa Lainnya,Sewa Set Meja Kerja Kegiatan Dukungan Biaya Operasional NPMU TEKAD,ON PROCESS,93600000,93600000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KX0C5MX6VC035QQWV65FBXN3,66173143,2026,E-Katalog 6.0,APBN,GELORA CIPTA MAHAKARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Satker,ON PROCESS,17529120,17529120
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KKAZ8R8BHKBF69RDHTRXCNKY,66130887,2026,E-Katalog 6.0,APBN,RAFA SINAR MANDIRI,E-Purchasing,Barang,ATK dan Komputer Supplies Sekretariat UKPBJ dan Pokja,COMPLETED,3455355,3455355
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KGEPKG39RF8E04PKA04ZG78W,64818562,2026,E-Katalog 6.0,APBN,NAUDHI MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi - Bulan Februari - Desember,PAYMENT OUTSIDE SYSTEM,548229000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KSPHS7CC2G0TFPZCK6TWBZAQ,67182456,2026,E-Katalog 6.0,APBN,REKSA JAYA GLOBALINDO,E-Purchasing,Barang,"Pengadaan Pengolah Data Biro Organisasi, SDM dan Reformasi Birokrasi",ON PROCESS,176886270,176886270
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10807097000,66443335,2026,Non Tender,APBN,"Ir. H. Abdurrahman Shaleh, SH. M.Si",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Perencanaan Pembangunan Wilayah,SELESAI,100000000,100000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KERNTNKCJ0BA0F9XY11S8PMJ,63307114,2026,E-Katalog 6.0,APBN,PUTRA ALCAVA,E-Purchasing,Barang,Snack Rapat Biasa,ON PROCESS,49500000,49500000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KTBE32753BPQ6SHEE1BEXT27,67250358,2026,E-Katalog 6.0,APBN,VISI INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Biaya kudapan Konsumsi Pelaksanaan dalam rangka Pelatihan Kepemimpinan Pengawas,ON PROCESS,23760000,23760000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMMR057M6WTY660CVEYF1V3C,66532224,2026,E-Katalog 6.0,APBN,EPTEC AKADEMI INDONESIA,E-Purchasing,Barang,Pengadaan Smartboard,COMPLETED,119998000,119998000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KW1J9BDCDEE22J6N1H414A3F,67364332,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Eselon II,ON PROCESS,154512000,154512000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KP5A4JC9B6H7ATSNQ5Q5G1HB,66804447,2026,E-Katalog 6.0,APBN,VISI INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Mobil Kegiatan Dukungan Biaya Operasional NPMU TEKAD,COMPLETED,120420000,120420000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KP2GHZ3M3STD18HT63B7WZSR,66889248,2026,E-Katalog 6.0,APBN,KEHIDUPAN BERKAT SEJAHTERA,E-Purchasing,Jasa Lainnya,Rapat Kerja Teknis Sekretariat Badan Pengembangan Sumber Daya Manusia dan Pemberdayaan Masyarakat Desa dan Daerah Tertinggal Tahun 2026,PAYMENT OUTSIDE SYSTEM,171020000,171020000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KRZ26VN8BV5ZSH3S5K37VXT1,67134843,2026,E-Katalog 6.0,APBN,ACCESS LINTAS SOLUSI,E-Purchasing,Jasa Lainnya,Langganan Aplikasi,ON PROCESS,6100001,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KVYN8EQ1B0XBEQZ6TRQBH8XR,67367971,2026,E-Katalog 6.0,APBN,GAMMARA LAA DALLE,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota Pelatihan Penggunaan Portal Gerbang Indonesia Timur (3.1.1) di Sulawesi Selatan,ON PROCESS,191250000,191250000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KPWF9ZHM2B34123XW194WG49,66921244,2026,E-Katalog 6.0,APBN,KURNIA CIPTA UTAMA,E-Purchasing,Barang,Pengadaan Kursi Pimpinan,ON PROCESS,9990000,9990000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KR0DCTBR0YGMZVQHVPMND41M,64239655,2026,E-Katalog 6.0,APBN,GEMILANG BUKIT SENTOSA,E-Purchasing,Barang,Kursi Kerja,COMPLETED,51948000,51948000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10806744000,66474337,2026,Non Tender,APBN,SITTI RAKHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan teknis pengembangan sarana dan prasarana dalam rangka mendukung penguatan ekonomi rakyat di Desa,SELESAI,36000000,36000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KPWP895NZWCJAP3FPZPJEE93,66993176,2026,E-Katalog 6.0,APBN,TIGA BINA MITRA KARYA,E-Purchasing,Barang,Printer,ON PROCESS,40848000,40848000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758900000,62465668,2026,Non Tender,APBN,SYAMSUL ARIFIN,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Keuangan Bidang Pertanggungjawaban Kegiatan Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,77000000,77000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KMPYGP58C65WTDGVBHSQ69Q5,66604263,2026,E-Katalog 6.0,APBN,RIZKI SYAKUR PRIMA,E-Purchasing,Barang,Pengadaan Komputer Laptop,ON PROCESS,318299160,318299160
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758875000,62465656,2026,Non Tender,APBN,AGUS HUDA,Pengadaan Langsung,Jasa Lainnya,Staf Teknis Keuangan Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,93500000,93500000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10919602000,64795883,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (A) Z061,PAKET SEDANG BERJALAN,1720500,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KTR9ZD94RQZGBQAKWWT3F5J8,67249331,2026,E-Katalog 6.0,APBN,SALUT SOLUSINDO,E-Purchasing,Barang,Pengadaan ATK dan Komputer Supplies,PAYMENT OUTSIDE SYSTEM,20757000,20757000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KGH9524KK0W281N51EZW5HZG,62971013,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Barang,Pengadaan Belanja Alat-alat dan Perlengkapan Rumah Tangga Ditjen PDP,COMPLETED,15431220,15431220
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KWGTRK9AP0H6NDCFJZ3BMCRK,67349737,2026,E-Katalog 6.0,APBN,SUAN TAFUI KARYA,E-Purchasing,Barang,Pengadaan Pakaian Pegawai,ON PROCESS,404500095,404500095
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10864388000,67098521,2026,Non Tender,APBN,QATAR CAHAYA SEJATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meubeler Ruang Rapat Biro Perencanaan,SELESAI,77811000,77811000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KDSDTXVPQQZAA88AWXGKPSFC,62617754,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Pejabat Eselon II,PAYMENT OUTSIDE SYSTEM,792540000,792540000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KVAAGCK306VYXDB0Q7XK6SRX,66131131,2026,E-Katalog 6.0,APBN,DYVA KREASI KONVENINDO,E-Purchasing,Barang,ATK dan Komputer Suplies Tim Pengelola LPSE,ON PROCESS,3020067,3020067
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KKB0DHRTVRB023RXB97Q4CDK,66131415,2026,E-Katalog 6.0,APBN,RAFA SINAR MANDIRI,E-Purchasing,Barang,ATK dan komputer suplies Sekretariat Clearing House dan Katalog ,COMPLETED,3429300,3429300
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KN3FZ7K76VJNJYNQ05ME384E,62369593,2026,E-Katalog 6.0,APBN,PUTRA PASAMAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Menteri  (D.K.I.  Jakarta),PAYMENT OUTSIDE SYSTEM,223100000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KGPAMYNBAKXHG2S4ZYER5KJH,65055244,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II - PPASN (D.K.I.  JAKARTA) Bulan Februari - Desember,ON PROCESS,144869989,144869989
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KV9YBXP8380Z5ZPW8RN544WF,66131641,2026,E-Katalog 6.0,APBN,ASTRANA GROUP,E-Purchasing,Barang,Belanja Keperluan Perkantoran,ON PROCESS,14472458,14472458
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10801534000,65964990,2026,Non Tender,APBN,IKHWAN BADRUDIN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Village Economic Development Advisor Bulan Maret - Agustus,SELESAI,100000000,100000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KNRSEXM1399J1XA5STSTQXQG,66827380,2026,E-Katalog 6.0,APBN,KIRANA MITRA SEJATI,E-Purchasing,Barang,ATK & Komputer Supplies TU dalam rangka Layanan Kedirektoratan PPSBKDT,PAYMENT OUTSIDE SYSTEM,17983500,17983500
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KJ9RPQJBQR00RN3R70NB7VJW,65459821,2026,E-Katalog 6.0,APBN,ANDRY MEGAH UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung/Bangunan Kantor Bertingkat,COMPLETED,31862550,31862550
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KMYNYQFEC6WFVZMVZDACXKCD,63396637,2026,E-Katalog 6.0,APBN,REZEKI USAHA MANDIRI,E-Purchasing,Barang,ATK dan KS (Operasional dan Pemeliharaan Kantor) B,PAYMENT OUTSIDE SYSTEM,42615120,42615120
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KKANR8880HWF5T7GRACVV2M7,66305782,2026,E-Katalog 6.0,APBN,MARLA INDAH PERMATA,E-Purchasing,Barang,Tata Usaha Biro Keuangan dan BMN ( Belanja Barang Persediaan Barang Konsumsi ) ,ON PROCESS,19940037,19940037
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KSF0CDNFHNFRG2G3H98G32FX,67197060,2026,E-Katalog 6.0,APBN,ELMINDO KARYA,E-Purchasing,Barang,Pengadaan Lapotop Pegawai Ditjen PEID,COMPLETED,360750000,360750000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KKTSANAB70ZXQW5HD9K45P02,66158585,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa (F) 9621,COMPLETED,179720100,179720100
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL AMBON - 694602,01KKX33EYEM2W35K3NAVP2TN8W,66418369,2026,E-Katalog 6.0,APBN,SETIA MEMBANGUN,E-Purchasing,Barang,Perlengkapan Peserta Pelatihan,PAYMENT OUTSIDE SYSTEM,132767100,132767100
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10912616000,66474337,2026,Non Tender,APBN,SITTI RAKHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan teknis pengembangan sarana dan prasarana dalam rangka mendukung penguatan ekonomi rakyat di Desa,BERLANGSUNG,72000000,72000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10775832000,65039248,2026,Non Tender,APBN,Muhammad Nur Uddin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Data Analyst Pelaksanaan Penggunaan Dana Desa,SELESAI,75000000,75000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10127739000,65876959,2026,Tender,APBN,Wawan Sugiawan,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Analis MIS/Data,SELESAI,192000000,192000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10776337000,65442386,2026,Non Tender,APBN,Lendy Wahyu Wibowo,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,JASA KONSULTAN DATA ANALYST PERKEMBANGAN PEMBANGUNAN DESA BERBASIS INDEKS DESA,SELESAI,75000000,75000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMPMEK9DPKEXBJJ662FMKH06,66626564,2026,E-Katalog 6.0,APBN,ANDRY MEGAH UTAMA,E-Purchasing,Barang,Pengadaan Meja ,COMPLETED,8269500,8269500
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KVSCCMK3QJQYAJZZ01NM44FN,67269960,2026,E-Katalog 6.0,APBN,MERDEKA WAHANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Menteri,ON PROCESS,233433000,233433000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KMPN8H1CJCW8JGAYDWV20PJM,66532587,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Barang,Pengadaan Monitor Portable,COMPLETED,23532000,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KVVSS5M0N0NFS27MGF1DHNBM,67353317,2026,E-Katalog 6.0,APBN,DUTA ASIA,E-Purchasing,Barang,Alat Tulis Kantor dan Komputer Suplies,ON PROCESS,37325970,37325970
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10127737000,65876674,2026,Tender,APBN,wawan heryawan,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Monitoring dan Evaluasi,SELESAI,192000000,192000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KS4A4PKE3DSVGDBPRFCYKAE8,67282663,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Split,COMPLETED,9756900,9756900
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10800655000,65744814,2026,Non Tender,APBN,Imam Nawawi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pengadaan,SELESAI,48000000,48000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758868000,62465655,2026,Non Tender,APBN,Nofry Angga,Pengadaan Langsung,Jasa Lainnya,Staf Teknis Pengadaan Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,93500000,93500000
