nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KJEJF9CDVR0DK3SEK2GP15Z8,65964986,2026,E-Katalog 6.0,APBN,JASA PRATAMA CHEMICALS,E-Purchasing,Jasa Lainnya,Pest Control di Rumah Jabatan Anggota Lembaga Tinggi Negara (RJALTN) Kemayoran,ON PROCESS,310800000,310800000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KWC3V8ZQBH2Y90XFEKTAE2ET,67346814,2026,E-Katalog 6.0,APBN,RADIAN PUTRA METROPOLINDO PRATAMA,E-Purchasing,Barang,"Pengadaan Benda Gelar, Tanda Jasa, dan Tanda Kehormatan Beserta Kelengkapannya TA 2026",ON PROCESS,712570729,712570729
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN EKONOMI NASIONAL - 694773,01KE8VW7R4DM0CEMH9XH73ZYP9,62844294,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Tenaga Pengemudi Tambahan Dewan Ekonomi Nasional,PAYMENT OUTSIDE SYSTEM,218994000,218994000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KH58VZTZ80GNDW62MQNPHFVX,64717711,2026,E-Katalog 6.0,APBN,CIPTA KOMUNIKA PERSADA,E-Purchasing,Jasa Lainnya,Pemeliharaan Perlengkapan Inventaris Kantor (3945 unit),ON PROCESS,503340420,503340420
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KW99Q62808WRTZ0GJCXZM105,67339863,2026,E-Katalog 6.0,APBN,BUANA KENCANA SEJAHTERA,E-Purchasing,Barang,Pengadaan Seragam Kunjungan Kerja di Lingkungan Sekretariat Presiden Tahun Anggaran 2026,ON PROCESS,5212433460,5212433460
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10138990000,67177256,2026,Tender,APBN,PT. INDONESIA COMNETS PLUS,Tender,Jasa Lainnya,Backup Jaringan Telematika dan Bandwidth Internet,SELESAI,1277721000,1277721000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,10105150000,62196416,2026,Tender,APBN,PT. SEKAIICHI DWIPUTRA,Tender,Jasa Lainnya,Pengadaan Tenaga Outsourcing Pengemudi di Lingkungan Sekretariat Wakil Presiden,SELESAI,4239587203,4239587203
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KQVGGBHVSF0ZXNAZMH6YJJB8,67075917,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa 48 Unit Kendaraan Khusus Sekretariat Presiden Periode Mei s.d. Juni 2026,COMPLETED,1225585998,1225585998
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10770500000,65089871,2026,Non Tender,APBN,PT KARYA SIBER MANDIRI,Penunjukan Langsung,Jasa Lainnya,Pengadaan Jasa Layanan Pengamanan Sistem Informasi Kemsetneg,SELESAI,214785000,214785000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KPMEZCSJCCHP9B0Z1ZKPYHEW,66849952,2026,E-Katalog 6.0,APBN,BIOSIS MULTI JAYA,E-Purchasing,Barang,Penggantian Kloset di Area Sayap Barat Istana Negara,COMPLETED,309690000,309690000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KKDXM1N4E14ZP0Q34TGEFX6F,66258923,2026,E-Katalog 6.0,APBN,TUJUH UTAMA,E-Purchasing,Jasa Lainnya,"Perawatan Security System (CCTV, Barrier Gate, X- Ray)",ON PROCESS,364916296,364916296
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KD7GNPSVCBZ2YMHT588SQNRA,62030363,2026,E-Katalog 6.0,APBN,DELTA SINKRON LESTARI,E-Purchasing,Jasa Lainnya,Sewa Mesin Foto Copy Multifungsi di Lingkungan Sekretariat Wakil Presiden Tahun 2026,ON PROCESS,1041932241,0
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KS21T56NW4DPBAX4YX3R9T5D,67116644,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Barang,"Pengadaan peralatan kantor, media, dan meubelair",ON PROCESS,61050000,61050000
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KDVM654H50C2SB5E3Y18GWC4,62397082,2026,E-Katalog 6.0,APBN,ENERGIA TRANSMEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Resepsionis dan Jasa Operator Telepon,ON PROCESS,252716423,252716423
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KW8RA3QHWRMWY870ERDH2E9T,67375349,2026,E-Katalog 6.0,APBN,DAYA SYNERGY ANGKASA INDONESIA,E-Purchasing,Jasa Lainnya,"	Sewa Perangkat Uplink dan Downlink Video Streaming Bulan Juli s.d. Agustus 2026",ON PROCESS,266400000,266400000
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KVFHGRTPHZY66672PJSS4YCK,67246127,2026,E-Katalog 6.0,APBN,BHINNEKA MENTARIDIMENSI,E-Purchasing,Barang,Pengadaan Tinta/Toner Printer dan Bahan Perangkat Kerja Komputer,COMPLETED,210258087,0
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KTNVWBXFZ1W5CHGAZ5BVET2P,67250414,2026,E-Katalog 6.0,APBN,HANYTECH JAYA MAKMUR,E-Purchasing,Pekerjaan Konstruksi,Renovasi Ruang Kerja Badan Komunikasi Pemerintah,ON PROCESS,6100326820,6100326820
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KN43KF6Y8S0N6Z0BWF7NCX7M,66802119,2026,E-Katalog 6.0,APBN,MEGATECH JAYA NUSANTARA,E-Purchasing,Barang,Pembelian Tinta/Toner Printer dan Bahan Perangkat Kerja Komputer,COMPLETED,222052007,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KDQXG3VGWAZ5MJSPYA2RH1HE,62612512,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Pejabat Negara,ON PROCESS,1319999950,0
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KVA5TK44CAKPCY5ADAFCQ8KM,67317510,2026,E-Katalog 6.0,APBN,VISIONARY SOLUTION TEKNOLOGI,E-Purchasing,Jasa Lainnya,Sewa Perangkat Jaringan,COMPLETED,1130202000,0
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KDPM9BX7JSY2HFHQW717T0EB,62507947,2026,E-Katalog 6.0,APBN,SATRIA INTERNUSA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Pengamanan di Ibu Kota Nusantara Tahun Anggaran 2026,ON PROCESS,2035509126,2035509126
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KMPJWVGBH286HB8490Y2410E,66604714,2026,E-Katalog 6.0,APBN,EKATAMA BARIZKI,E-Purchasing,Jasa Lainnya,Pembersihan Atap dan Talang Periode April s/d Desember 2026,ON PROCESS,341917740,341917740
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KDT749CQPCCVCMPSE8FMJJMZ,62620961,2026,E-Katalog 6.0,APBN,SWABINA GATRA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Kebersihan Rumah Jabatan Anggota Lembaga Tinggi Negara MA, BPK dan MK Kemayoran",ON PROCESS,3484800000,3484800000
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KDSR6771Y4FYGD6NHBFV4Q4M,62282028,2026,E-Katalog 6.0,APBN,GLOBAL SECURINDO UTAMA,E-Purchasing,Jasa Lainnya,Outsourcing Kantor Staf Presiden,ON PROCESS,1479612000,1479612000
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KWE56VXW42TQBQH0J21TBKCW,67173428,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Alih Daya Pramubakti untuk 7 orang April - Desember 2026,ON PROCESS,322889525,322889525
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10104837000,62167637,2026,Tender,APBN,pt.gelora surya abadi,Tender,Jasa Lainnya,Pekerjaan Pemeliharaan Mekanikal Elektrikal Sasana Manggala Praja dan Hanggar Pesawat Skadron 45 Halim Perdanakusuma,SELESAI,704514003,704514003
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KV4NASNNHP84GV38KXSWVWQ7,67238478,2026,E-Katalog 6.0,APBN,ADA UTAMA,E-Purchasing,Jasa Lainnya,Berlangganan/Sewa Data Ekonomi dan Keuangan,ON PROCESS,687645000,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT DUKUNGAN KABINET - 694771,01KDPPR9R59Z3J9KSRPRQGX0AN,62205950,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas,COMPLETED,2674950000,2674950000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KG1YS033ZDEBB3SXDMTMG39R,62621320,2026,E-Katalog 6.0,APBN,GLOBAL RIZKY MANDIRI,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Pest Control, Rodent Control RJPN Kementerian Sekretariat Negara",ON PROCESS,429000000,429000000
KEMENTERIAN SEKRETARIAT NEGARA,PASUKAN PENGAMANAN PRESIDEN - 403171,01KNKFQQ58TD9D6G9BAWQVSW4B,66725916,2026,E-Katalog 6.0,APBN,MUJILE SAKTI CONVENSINDO,E-Purchasing,Jasa Lainnya,Har Alat Pemadam Kebakaran,PAYMENT OUTSIDE SYSTEM,220302066,220302066
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KDQXXD436KE44G5J0400N4AM,62612512,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Pejabat Negara,COMPLETED,839999968,839999968
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10125320000,66541300,2026,Tender,APBN,PT. METRO SOLUSI INDONESIA,Tender,Jasa Lainnya,Perpanjangan Lisensi Intrusion Prevention System DRC,SELESAI,275124600,275124600
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,10751804000,63046500,2026,Non Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Penunjukan Langsung,Jasa Lainnya,Langganan Internet dan Operasional Situation Room pada Kantor Staf Presiden 1 Bulan Tahun Anggaran 2026,SELESAI,456757785,456757785
KEMENTERIAN SEKRETARIAT NEGARA,PASUKAN PENGAMANAN PRESIDEN - 403171,01KVYSV33EH2ZBSM376973Y77T,67194157,2026,E-Katalog 6.0,APBN,SKYLINK SINAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Grup E Pulomas,ON PROCESS,1069929000,1069929000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KN65E9BN1JTYCP3J5QYB0HMJ,62150682,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Sewa Kendaraan Roda 4 Operasional Pejabat Eselon II Sekretariat Militer Presiden TA 2026,ON PROCESS,158999988,158999988
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN EKONOMI NASIONAL - 694773,01KDPKDB73HVCQ765RSG9XTFNW,62480567,2026,E-Katalog 6.0,APBN,HYUNDAI SOLUSI MOBILITAS,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas Listrik Dewan Ekonomi Nasional,PAYMENT OUTSIDE SYSTEM,1633500000,1633500000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,10104690000,62126983,2026,Tender,APBN,PT. SEKAIICHI DWIPUTRA,Tender,Jasa Lainnya,"Pemeliharaan Kebersihan Gedung, Taman dan Halaman",SELESAI,7105380409,7105380409
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KD6YPMGPH397J8BX8B8YGDBD,62030435,2026,E-Katalog 6.0,APBN,CITRA PERSADA INFRASTRUKTUR,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I dan II di Lingkungan Sekretariat Wakil Presiden,ON PROCESS,2770799973,2770799973
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK KEMAYORAN (BLU) - 499681,01KG71PGZH1H6Q1Z56HW6WMKFC,63455987,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet di PPK Kemayoran,ON PROCESS,489822465,489822465
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10118091000,65830170,2026,Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Tender,Jasa Lainnya,"Langganan jaringan telematika, bandwidth internet, dan link replikasi",SELESAI,18939855630,18939855630
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KWEEQ1JZ0H27RQHW7V4VAJFC,67173462,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Alih Daya Pengamanan untuk 12 orang April - Desember 2026,ON PROCESS,177614642,177614642
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10141804000,67225703,2026,Tender,APBN,Mitra Piranti Solusindo,Tender,Jasa Lainnya,Perpanjangan Lisensi Perangkat Keras Infrastruktur TIK,SELESAI,680296800,680296800
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN EKONOMI NASIONAL - 694773,01KDQ4ZWHPW4M7J1QGYETEGWQ0,62480636,2026,E-Katalog 6.0,APBN,PEGAWAI POS INDONESIA JAKARTA PUSAT,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas Listrik Sekretaris Eksekutif Dewan Ekonomi Nasional,PAYMENT OUTSIDE SYSTEM,241920000,0
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN EKONOMI NASIONAL - 694773,01KDQEPG8G2GNAT6H78VDHKS1M,62480516,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas dan Operasional Non Listrik Dewan Ekonomi Nasional,PAYMENT OUTSIDE SYSTEM,2949599989,2949599989
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KH64K30KV5N58KGXNRK239YQ,64747081,2026,E-Katalog 6.0,APBN,ANUGERAH DAYA PRANA ABADI,E-Purchasing,Jasa Lainnya,Pemeliharaan Kebersihan Taman Wisma Kementerian Sekretariat Negara dan Komplek Pegawai Sekretariat Negara,ON PROCESS,600600000,600600000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KG262Z5QZFBRAHTDXSK8VWT7,62621474,2026,E-Katalog 6.0,APBN,GLOBAL RIZKY MANDIRI,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Pest Control, Rodent Control dan Cat Control di lingkungan Gedung Kementerian Sekretariat Negara",ON PROCESS,1101650000,1101650000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10125325000,66472183,2026,Tender,APBN,PT. METRO SOLUSI INDONESIA,Tender,Jasa Lainnya,Perpanjangan Lisensi Perangkat Keras Infrastruktur dan Keamanan TIK,SELESAI,14500000000,14500000000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KJ49WP3440J0JXZQ79EJ2P7A,64588912,2026,E-Katalog 6.0,APBN,MITRA INTEGRASI SOLUSI,E-Purchasing,Barang,Pengadaan Fasilitas Kantor di Sekretariat,ON PROCESS,27000000,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KN6635KK6R9CPF5100HFW6DS,62351415,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Sewa Kendaraan Roda 4 Operasional Pejabat Eselon I Sekretariat Militer Presiden TA 2026,ON PROCESS,39749997,39749997
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KH381AYTEKH4ZHC2HAT8C1ZN,64718138,2026,E-Katalog 6.0,APBN,WAHANA SEJAHTERA SATU,E-Purchasing,Jasa Lainnya,"Perawatan Security System (CCTV, Barrier Gate, X- Ray)",ON PROCESS,405087210,405087210
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KDPSEENX0HBARXGS2EAKYJ6C,62030435,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I dan II di Lingkungan Sekretariat Wakil Presiden,ON PROCESS,191598000,191598000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KJC2PQMR42ZHJEBB0XHXPAG5,65960891,2026,E-Katalog 6.0,APBN,DAYA SYNERGY ANGKASA INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Perangkat Uplink dan Downlink Video Streaming Bulan Maret s.d. April 2026,COMPLETED,266400000,266400000
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN PERTIMBANGAN PRESIDEN - 500592,01KQRZ6QZ01S44EEEE93638PH9,62389548,2026,E-Katalog 6.0,APBN,PACKET SYSTEMS INDONESIA,E-Purchasing,Jasa Lainnya,Renewal Alat Perangkat Keamanan Jaringan/Firewall,ON PROCESS,223439903,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KDSZ6BWS198W8W3PPGD2R3RR,62620116,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kebersihan Hanggar Pesawat Skadron Udara 45 dan VVIP Bandara Halim Perdana Kusuma,ON PROCESS,2356200000,2356200000
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KT62BHBQWZXWFA8PZ8ENM2PC,67236976,2026,E-Katalog 6.0,APBN,JUSTIKA SIAR PUBLIKA,E-Purchasing,Jasa Lainnya,Langganan Operasional Situation Room (HukumOnline),COMPLETED,59940000,59940000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN BOGOR - 403994,01KEH25PH62T9GFTG964C1RD47,63153427,2026,E-Katalog 6.0,APBN,BIOSIS MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kebersihan Gedung dan Bangunan Lainnya (Cleaning Service) Bulan Januari,PAYMENT OUTSIDE SYSTEM,336450213,336450213
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KV4NC151Y205PZDRHJPK89G4,67246171,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Pejabat Eselon I dan II,COMPLETED,65499999,65499999
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,10104522000,62127596,2026,Tender,APBN,PT. CITRA NUANSA NUSANTARA,Tender,Jasa Lainnya,Perawatan road Blocker,SELESAI,579129735,579129735
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KMYSPMP3G3M1C0TJ2QG6DH7E,66518110,2026,E-Katalog 6.0,APBN,TEKUN KARYA DINAMIKA,E-Purchasing,Barang,Pengadaan AC Split Duct Gedung Kantor,ON PROCESS,1098000000,1098000000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KE66GV6W5H3P2AJMM9SMNPAM,62527219,2026,E-Katalog 6.0,APBN,WAHANA SEJAHTERA SATU,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi Digital Tahun Anggaran 2026,ON PROCESS,1219851150,1219851150
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK KEMAYORAN (BLU) - 499681,01KEWZRZ763592EZA9B6PKZ1G7,62363891,2026,E-Katalog 6.0,LAINNYA,BERKAT SOLUSI,E-Purchasing,Jasa Lainnya,Langganan Lisensi Software Office Productivity,ON PROCESS,123998100,0
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,10109417000,63048113,2026,Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Tender,Jasa Lainnya,Langganan Internet dan Operasional Situation Room pada Kantor Staf Presiden 2 Bulan Tahun Anggaran 2026,SELESAI,904255950,904255950
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK GELANGGANG OLAH RAGA BUNG KARNO (BLU) - 499672,01KT6A1FV3V7W26D3794Z0N0VF,67103470,2026,E-Katalog 6.0,APBN,MEGAH TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Pengadaan Peralatan Kantor Tahun Anggaran 2026,ON PROCESS,676501577,676501577
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KMZ12J54HXFC1FCSEGFGRRYW,66501287,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Laptop ,ON PROCESS,657724950,657724950
KEMENTERIAN SEKRETARIAT NEGARA,PASUKAN PENGAMANAN PRESIDEN - 403171,01KHWE6G0YXDK8G87VZQ9X9MFN,64829322,2026,E-Katalog 6.0,APBN,IRMA PERTIWI,E-Purchasing,Barang,Dukungan Peningkatan Imunitas Tubuh TA 2026,ON PROCESS,2584286700,2584286700
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,10106086000,62362883,2026,Tender,APBN,PT V2 Indonesia,Tender,Jasa Lainnya,Pemeliharaan dan Penyiapan Peralatan Upacara dan Acara Tahun 2026,SELESAI,1137611549,1137611549
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10128960000,66812881,2026,Tender,APBN,PT KARYA SIBER MANDIRI,Tender,Jasa Lainnya,Pengadaan Jasa Layanan Pengamanan Sistem Informasi Kemsetneg bulan Mei s.d. Desember 2026,SELESAI,1993005000,1993005000
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KHT1V32KVZGRP8EMYF702FFK,63348694,2026,E-Katalog 6.0,APBN,AMARA UTAMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,COMPLETED,320346000,320346000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KDQ6NYY71XW72Y3MNTME5AVD,62539791,2026,E-Katalog 6.0,APBN,CITRA PRIMA TATA INDAH,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Tenaga Pengamanan Aset Kemsetneg,PAYMENT OUTSIDE SYSTEM,3139087462,3139087462
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KDSYJDVV5A00ZH9WPR57G0WW,62619897,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kebersihan Gedung Kantor Kementerian Sekretariat Negara (PPKASN),ON PROCESS,4062600000,4062600000
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK KEMAYORAN (BLU) - 499681,01KG76AX56NWQZ556142VG6XZC,63455987,2026,E-Katalog 6.0,LAINNYA,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Langganan Internet di PPK Kemayoran,ON PROCESS,137499997,137499997
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KDQ4SPF4CREGA2YVZPSZJA6D,62573195,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa 50 (lima puluh) Unit Kendaraan Khusus Sekretariat Presiden Periode 1 Januari 2026 s.d. 28 Februari 2026,COMPLETED,1249585997,1249585997
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KVSCC04CKSSKXAC4KTAHGK6Y,67347212,2026,E-Katalog 6.0,APBN,HALONA CIPTA CEMERLANG,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 SKWP di Lingkungan Sekretariat Wakil Presiden,ON PROCESS,818399994,818399994
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KSRTG3DEHDN66YBPGB2KP44V,67116525,2026,E-Katalog 6.0,APBN,KELILING INDONESIAKU SEJAHTERA,E-Purchasing,Jasa Lainnya,"Sewa kendaraan dinas, mesin fotokopi, dan laptop",ON PROCESS,220499997,220499997
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KDT0RADWTFF1840CZ091Q4HP,62620620,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Kebersihan Rumah Jabatan Pejabat Negara (Widya Chandra, Perdatam, Kemang, Cidodol)",ON PROCESS,8100000000,8100000000
