nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KN1ATSQPD6P5Q8YT49RQYDYG,63391988,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,COMPLETED,31635000,31635000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KN3K5W4MN7YE66S9HQQ7T7GJ,66185971,2026,E-Katalog 6.0,APBN,BERAS MERAH,E-Purchasing,Barang,Belanja Bahan Pelatihan Teknisi Reguler,ON PROCESS,34444000,34444000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KJY3E9CVH12CNE0SA6QRM5DX,65956099,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan Pelatihan Vokasi Bidang Industri dan Jasa Reguler,COMPLETED,30362885,30362885
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KSHJ8XW6GQD7YSY3XTMS8CF1,66344371,2026,E-Katalog 6.0,APBN,PUTRA KARYA LANGGENG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),COMPLETED,7266600,7266600
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KMHFHT4CZ5AM6JFKEHJGN2JK,66399315,2026,E-Katalog 6.0,APBN,PUTRI SADEWO,E-Purchasing,Barang,"Belanja Pakaian Kerja, Bahan dan Konsumsi Pelatihan - BLK Purworejo",PAYMENT OUTSIDE SYSTEM,21323919,21323919
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,01KMQH5QFZ8YR3G1Q6Y9RDKVAR,66567912,2026,E-Katalog 6.0,APBN,WISANGGENI,E-Purchasing,Barang,"Pengadaan Bahan Pelatihan TMT, PBL, dan PBK Batch 1 BPVP Belitung",PAYMENT OUTSIDE SYSTEM,27594600,27594600
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KKG028Q0VPDD1NJ40FZDXDG5,66342568,2026,E-Katalog 6.0,APBN,SUMBER VOKASI NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,118462530,118462530
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KP5DV2W7MARVD6YCERS4FXPX,66185662,2026,E-Katalog 6.0,APBN,DIAMOND MITRA SUKSES,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,2169100,2169100
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KN6PVQ7RXM6R5QC9Q1VMQ3K3,66812956,2026,E-Katalog 6.0,APBN,NUSANTARA GRAFINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mesin Fotocopy,PAYMENT OUTSIDE SYSTEM,30869100,30869100
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,20260605000109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3327702,3327702
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KH7X1JY60TXV31M2HHS8QDAG,66344371,2026,E-Katalog 6.0,APBN,PUTRA KARYA LANGGENG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),COMPLETED,35481600,35481600
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KN3GS5KNWJKNMFVCABYSX8ER,66186051,2026,E-Katalog 6.0,APBN,DIAMOND MITRA SUKSES,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring,COMPLETED,2409500,2409500
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KVAB6MRYE0WCEH3Y338EBXZJ,66342119,2026,E-Katalog 6.0,APBN,ABDYTHA MEGAH BERSAMA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP PNBP (30 Paket),ON PROCESS,200174625,200174625
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNP98CDGC7RFZS4CKVN2HNJ9,66121341,2026,E-Katalog 6.0,APBN,CAKRAWALA ANGKASA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 420 JP Reguler PBK RM,ON PROCESS,16600000,16600000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KVJPR5QDD3YBC0FKMA7CXTX4,66121071,2026,E-Katalog 6.0,APBN,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 240 JP Reguler PNBP,ON PROCESS,6240000,6240000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KMZN09J6TWJRRB3RQ6YX9T35,63093792,2026,E-Katalog 6.0,APBN,ZALTIN LINTAS INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Kerja dan Kaos Peserta Pelatihan (189 Paket),COMPLETED,31810380,31810380
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KWV281TJPQ7CSDRAX8FWT7VN,66023615,2026,E-Katalog 6.0,APBN,LINTAS TELEMATIKA NUSANTARA,E-Purchasing,Jasa Lainnya," Pengadaan Jasa Layanan Internet (periode April - Desember 2026)",ON PROCESS,28860000,28860000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KKDVTPTBP2QCH2FK1P2Q1FCD,66342568,2026,E-Katalog 6.0,APBN,VARTEX REZATAMA CREATIVE,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,51611670,51611670
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KMS60X2D0MBGVQASJJ6H9BND,66344371,2026,E-Katalog 6.0,APBN,DAPOER RASA ALIFIYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),PAYMENT OUTSIDE SYSTEM,54489600,54489600
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KKTMEAG8349G7Z52GJRDY4R2,66399315,2026,E-Katalog 6.0,APBN,PUTRI SADEWO,E-Purchasing,Barang,"Belanja Pakaian Kerja, Bahan dan Konsumsi Pelatihan - BLK Purworejo",PAYMENT OUTSIDE SYSTEM,20821558,20821558
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KNTS21PG4BJV9TDHCA9XVX26,66185662,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,3534240,3534240
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KVMAAWD5X7SMZ66CATFYH63Z,66121154,2026,E-Katalog 6.0,APBN,NATAMA JAYA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 340 JP Reguler PBK RM,ON PROCESS,10880000,10880000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,10810840000,66646930,2026,Non Tender,APBN,CV RATU MANDIRI UTAMA,Pengadaan Langsung,Pengadaan Barang,Bahan Pelatihan Nonboarding Kegiatan PBK Batch 1 UPTD PK Disnaker Kab. Cirebon,SELESAI,60627534,0
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,10921732000,62822982;67354497,2026,Non Tender,APBN,CV. MAHARDIKA PERSADA,Pengadaan Langsung,Pengadaan Barang,"Bahan Pelatihan Kejuruan Industri dan Jasa,Bahan Pelatihan Project Based Learning",SELESAI,50741319,0
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KN6344RQZWERE6EC4RPBQ2AT,66351379,2026,E-Katalog 6.0,APBN,MADEWA BHUMI INDONESIA,E-Purchasing,Barang,PENGADAAN BAHAN PELATIHAN,ON PROCESS,40360000,40360000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KNGVWS66JQKF1W91FZ5D8DMC,66124023,2026,E-Katalog 6.0,APBN,ROYAL WISATA ISTANA HOTEL,E-Purchasing,Jasa Lainnya,"Fullboard Moderator, Panitia Penyelenggara dan Peserta",COMPLETED,54400000,54400000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,10793524000,62084676,2026,Non Tender,APBN,Tataloka Produktama,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN PEMELIHARAAN  KANTOR & WORKSHOP BPVP SURAKARTA  TAHUN ANGGARAN 2026,SELESAI,69064900,69064900
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KN1B185BYYN7B5JFQ2946W0H,63364611,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,COMPLETED,13486500,13486500
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KNR8G6APDRQDGYRTM4MN1R41,66297464,2026,E-Katalog 6.0,APBN,EKWA MAKMUR MANUNGGAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pelatihan UPTD Technopark Sragen,PAYMENT OUTSIDE SYSTEM,13500000,13500000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KPGAFJDP07NEPWVV1414AGFV,65992087,2026,E-Katalog 6.0,APBN,WIJAYA KARYA REALTY,E-Purchasing,Jasa Lainnya,"Paket Pertemuan Fullboard Peserta, Moderator dan Penyelenggara Luar Kota Optimalisasi, Koordinasi, dan Konsolidasi Tim Deteksi Dini ",COMPLETED,137280000,137280000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KF0EVX7DZEDWV06WNN1HP5NV,65959600,2026,E-Katalog 6.0,APBN,BERAS MERAH,E-Purchasing,Barang,Belanja Bahan Pelatihan Hinode,COMPLETED,118800000,118800000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KRDF2V6VF6C0DY869K5TXFTP,66185662,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,3011985,3011985
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNP3RWNCNZRE69A6D1FEBQX3,66121223,2026,E-Katalog 6.0,APBN,WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 280 JP Reguler PBK RM,ON PROCESS,9520000,9520000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KW95JQ3N3CCQKJYXXTB9NXEJ,62259211,2026,E-Katalog 6.0,APBN,UD DIAN,E-Purchasing,Barang,Pelatihan Vokasi di Provinsi Jawa Timur UPT BLK Situbondo,ON PROCESS,5914080,5914080
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,01KFAA9DMZHWYKKHV3SXXGRDR7,62723387,2026,E-Katalog 6.0,APBN,QUASIATOR HIKMAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Alih daya Petugas Keamanan dan Pengemudi Jawa Barat,ON PROCESS,59035584,59035584
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KK8GY8GG4HDZTHV5Z4SVNTBT,65956099,2026,E-Katalog 6.0,APBN,DWI JAYA AGUNG,E-Purchasing,Barang,Belanja Bahan Pelatihan Vokasi Bidang Industri dan Jasa Reguler,COMPLETED,11448485,11448485
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10816857000,66813325,2026,Non Tender,APBN,PT. SATRIA PERNAWIA,Pengadaan Langsung,Pengadaan Barang,Bahan Pelatihan Project Based Learning Batch 1 (Smart Creative IT Skill  dan Smart Building),SELESAI,58581425,0
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KJS9YHPDRXQRV2EBMPAZVXVF,66123873,2026,E-Katalog 6.0,APBN,PT Soll Marina - Soll Marina Hotel Serpong,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",COMPLETED,76000000,76000000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KF0EK2XEWFK1TPPFV8R1MSWX,63643601,2026,E-Katalog 6.0,APBN,TUNJUNG PUTRO,E-Purchasing,Barang,Belanja Bahan TMT Kerjasama Hinode,COMPLETED,14385600,14385600
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KKJJEZD5V2V6MKT3E227VYD6,66342119,2026,E-Katalog 6.0,APBN,ULTIMA ABDI SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP PNBP (30 Paket),COMPLETED,89580330,89580330
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KRDHSTJF7PFZ2J39TR33V7NG,66849738,2026,E-Katalog 6.0,APBN,ROYAL WISATA ISTANA HOTEL,E-Purchasing,Barang,Belanja Paket Meeting Luar Kota Uji Kompetensi Jabatan Fungsional Pengantar Kerja Gelombang II,ON PROCESS,108800000,108800000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KKHFY73PJWP1KBPXCGFY1380,66342568,2026,E-Katalog 6.0,APBN,TFD GAPOPINDO INVESTAMA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,257422986,257422986
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KMHF10KRRR094MT8XWHBYH7S,66185950,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,959373,959373
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KCJMAW1GHKV7GQAJJMK3QEEP,62084676,2026,E-Katalog 6.0,APBN,INDRA SAMPOERNA ADVANCED,E-Purchasing,Jasa Lainnya,Operasional dan Pemeliharaan Kantor,PAYMENT OUTSIDE SYSTEM,71501760,71501760
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KP7T5RCQGRCMA5SWDZC09GBT,66186105,2026,E-Katalog 6.0,APBN,TUNJUNG PUTRO,E-Purchasing,Barang,Belanja Bahan Teknisi Reguler,COMPLETED,4795200,4795200
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10881474000,65844011,2026,Non Tender,APBN,FAJAR FARMATAMA DISTRIBUTOR,Pengadaan Langsung,Pengadaan Barang,Pembelian Obat Obatan Poli Umum (RT),SELESAI,99627717,0
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10867035000,66405903,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SELESAI,11406300,11406300
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KVA2JHVQ694NGXT9J9GWZQB3,66342119,2026,E-Katalog 6.0,APBN,YASMIGAIR UWALQOR INDJAYA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP PNBP (30 Paket),COMPLETED,138066240,138066240
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KPWXPFJG30A812Q7A9XKQQC1,65992054,2026,E-Katalog 6.0,APBN,LUMBUNG PASTEUR PRAKARSA,E-Purchasing,Jasa Lainnya,"Paket Pertemuan Fullboard Peserta, Moderator dan Penyelenggara Identifikasi Analisis Pemetaan Kerawanan Hubungan Industrial  ",COMPLETED,194880000,194880000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KQ21ZK0N5NQP6HPT5DVQT1N8,66867494,2026,E-Katalog 6.0,APBN,PEMBAWA RIZKI INVESTAMA,E-Purchasing,Barang,Belanja Bahan Fasilitasi Dan Pembinaan Calon Tenaga Kerja Di Pekerjaan Hijau,COMPLETED,41292000,41292000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KNR98ATJDH3ESTN7RQDYB079,66297988,2026,E-Katalog 6.0,APBN,BENGAWAN TIRTA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Konsumsi Peserta Pelatihan UPTD Technopark Sragen,PAYMENT OUTSIDE SYSTEM,10560000,10560000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KW8BVEATY971S0VS1CBRRJN9,63392962,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,ON PROCESS,83250000,83250000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KVC9JXJ92FGAFNR67H4RGCF2,66344371,2026,E-Katalog 6.0,APBN,DAPOER RASA ALIFIYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),ON PROCESS,130521600,130521600
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KJVSCYJNFSPDGVP8PXSV8ZDM,63841797,2026,E-Katalog 6.0,APBN,GOLDENIA SEGITIGA EMAS,E-Purchasing,Barang,"Paket Pertemuan Fullboard Peserta, Moderator, dan Penyelenggara BIMTEK PENCATATAN DAN VERIFIKASI SERIKAT PEKERJA/SERIKAT BURUH",PAYMENT OUTSIDE SYSTEM,105600000,105600000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KPDGF1C3S1EX32VMQEYYDHH8,66099505,2026,E-Katalog 6.0,APBN,KARYA CIPTA PESONA,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara dan Moderator",COMPLETED,69700000,69700000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KJ6PXCE90GDM1BPF1GEY3Z26,62084464,2026,E-Katalog 6.0,APBN,MUTIARA NUSANTARA ABADI,E-Purchasing,Barang,Reguler,ON PROCESS,300019117,300019117
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,482698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDA ACEH - 065106,01KKJSZ0FQEJ0CAA4ZY1GJBFHV,66455192,2026,E-Katalog 6.0,APBN,AGUNG DUTA REZEKI,E-Purchasing,Barang,Pakaian Kerja PBL dan PBK Reguler Industri dan Jasa ,PAYMENT OUTSIDE SYSTEM,27200000,27200000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KS1SS1H0XG78C6E69XK39G2T,66123872,2026,E-Katalog 6.0,APBN,WIGUNA BERKAT MELIMPAH,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",COMPLETED,65600000,65600000
KEMENTERIAN KETENAGAKERJAAN,POLITEKNIK KETENAGAKERJAAN - 352632,01KFW33C27AH4FCEJMT7VHR9WV,63965018,2026,E-Katalog 6.0,APBN,BINTANG MITRA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Alih Daya Security,ON PROCESS,1100946624,1100946624
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,10824969000,62660189;62660191,2026,Non Tender,APBN,CV. ASSETY GRAHA JAYA,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Gedung/Bangunan Kantor Bertingkat (Jawa  Barat),Pemeliharaan Gedung/Bangunan Kantor Tidak Bertingkat (Jawa  Barat)",SELESAI,159192762,159192762
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PELATIHAN VOKASI DAN PRODUKTIVITAS - 451026,01KEXBEECA9C9FD150PQKPK8XV,63415977,2026,E-Katalog 6.0,APBN,ISS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alihdaya (Outsourcing) Petugas Pramubakti Gedung Vokasi Kemnaker RI,ON PROCESS,1615535583,1615535583
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KK10JBYJBTJR1MVAYGPBF6HW,66186257,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring ,COMPLETED,2979240,2979240
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,10912066000,67240111,2026,Non Tender,APBN,BANGUN PUTRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pelatihan Vokasi Nasional Batch 2 UPTD PK Disnaker Kab. Bandung,SELESAI,133282251,0
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KKWSBG8MSWPVRSDFS1VFTH99,66399315,2026,E-Katalog 6.0,APBN,DINA LESTARI,E-Purchasing,Barang,"Belanja Pakaian Kerja, Bahan dan Konsumsi Pelatihan - BLK Purworejo",ON PROCESS,34705600,34705600
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KTMXTBGAYZ53C6PKC0ZF5HG1,63392962,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,PAYMENT OUTSIDE SYSTEM,49950000,49950000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKXBEBW8PWQ036QC21XY38DX,66185950,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,24147495,24147495
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KVEXZRMC87BD1A9HTKNFT80F,62259211,2026,E-Katalog 6.0,APBN,ADELIA,E-Purchasing,Barang,Pelatihan Vokasi di Provinsi Jawa Timur UPT BLK Situbondo,ON PROCESS,45440000,45440000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KRDF1M8MT9CHMV36Z423T2D1,67084718,2026,E-Katalog 6.0,APBN,PEMBAWA RIZKI INVESTAMA,E-Purchasing,Barang,Belanja Bahan Fasilitasi Dan Pembinaan Calon Tenaga Kerja Di Pekerjaan Hijau,COMPLETED,20646000,20646000
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KDD2J99D5128DPQ6GYKGFM6Z,62243581,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Jaringan Komunikasi Data ISP 1 dan VPN IP,ON PROCESS,2929996404,2929996404
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKZJ2FCYS2X3SJ44JAF3MAMV,66185950,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,9030183,9030183
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KS00C4P1GGJPP2C290V627HP,66270000,2026,E-Katalog 6.0,APBN,BUMI MADANI,E-Purchasing,Jasa Lainnya,Pelatihan Peningkatan Skill SDM Pegawai,PAYMENT OUTSIDE SYSTEM,125999994,125999994
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,01KG7VCCCZQ656KCK0E8SKRTNK,63517711,2026,E-Katalog 6.0,APBN,WIRA TUDUNG PRIYANGGA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Alih Daya (Outsourcing) Pramubakti, Tenaga Kebersihan, Petugas Keamanan, dan Pengemudi BPVP Belitung",ON PROCESS,535980000,535980000
