nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA BARAT - 694850,01KPMXEN896GNKA5E05PG3GZ9H,66943439,2026,E-Katalog 6.0,APBN,FIRNAL,E-Purchasing,Barang,Pengadaan Belanja Bahan berupa Bahan Komputer Sumatera Barat Kegiatan Pelaksanaan Penguatan Kapasitas HAM Bagi Masyarakat Luring di Wilayah pada DIPA Instrumen dan Penguatan Kantor Wilayah Kementerian Hak Asasi Manusia Sumatera Barat Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,985000,985000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KJD50C5K3KF087BMMEJ7CYVC,65942826,2026,E-Katalog 6.0,APBN,MEGAH MITRA SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Workshop dan Praevaluasi AKIP atas Implementasi SAKIP pada Kementerian Hak Asasi Manusia TA 2026,PAYMENT OUTSIDE SYSTEM,128382000,128382000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KE96HC9R69Q3N1GVDMM8VQA0,62164608,2026,E-Katalog 6.0,APBN,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Perlengkapan Kegiatan , Sewa Digitalisasi Komunikasi Publik , Mesin Foto Copy , Dispenser , Pengharum Ruangan , Placement Media Masa , Call Centre Kementerian HAM , Sewa Auditorium , Pembinaan Jurnalis dalam Pemahaman Nilai dan Kelembagaan HAM , Sewa Publikasi ",ON PROCESS,2099731500,2099731500
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694834,01KFFAKQFK2W8CMJH33MHF35CH,63805731,2026,E-Katalog 6.0,APBN,KARUNIA BAKTI PERTIWI,E-Purchasing,Barang,Pengadaan ATK Rutin dan Bahan Komputer Pada Kantor Wilayah Kementerian HAM DK Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,51113946,51113946
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KH41CMAA43NTRFC7KM8KH7E9,65415408,2026,E-Katalog 6.0,APBN,HOTEL SAHID JAYA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Paket Meeting Fullday Kegiatan Rapat Koordinasi Penilaian Kepatuhan HAM Tingkat K/L,COMPLETED,65531000,65531000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,5379020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,499950000,499950000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAWA TENGAH - 693060,01KKB5N2FQWF7G410DN4083T9V,66255845,2026,E-Katalog 6.0,APBN,KIYANA HOTEL MANAGEMEN,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Pejabat Setingkat Eselon III untuk keperluan  BIMTEK MITIGASI RESIKO  PRINSIP HAM BAGI PELAKU USAHA pada Kanwil KemenHAM Jateng T.A2026,ON PROCESS,19247500,19247500
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH SUMATERA UTARA - 694828,10832777000,66938054,2026,Non Tender,APBN,"KJPP Rengganis, Hamid & Rekan",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Pekerjaan Jasa Kajian Penentuan Harga Sewa KJPP SUMUT sewa gedung kantor pada Dukungan Manajemen Internal Kantor Wilayah pada Wilayah Kerja Kementerian Hak Asasi Manusia Sumatera Utara – Sumatera Utara Tahun Anggaran 2026,SELESAI,29600000,29600000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KRGGMN5E2AN8YSJYG7JHARCT,66878697,2026,E-Katalog 6.0,APBN,SUPRABINA LESTARI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Pelaksanaan Penguatan HAM Bagi Pemda/Pemkot/Pemkab pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026 ,COMPLETED,63000000,63000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DAERAH KHUSUS JAKARTA - 693058,01KJA3HB85ZJW07Q1BGM8R9QAG,65792699,2026,E-Katalog 6.0,APBN,AGUNG PERTIWI NAULI,E-Purchasing,Barang,"Pengadaan Kegiatan Rapat Full Board Verifikasi, Analisa dan Tinjauan Lapangan Terkait Pengaduan HAM Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,62237200,62237200
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - ,5740745,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825500000,825500000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KVFPF8RE5KHZEV4132DRZMN0,62367120,2026,E-Katalog 6.0,APBN,MADELIN BIRU INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Penyusunan Laporan Implementasi Instrumen Internasional HAM di WIlayah pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,9870000,9870000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694854,01KH0VRTHXEESXQNAYQ3MRSKYX,65312268,2026,E-Katalog 6.0,APBN,BATARA TABARAKA,E-Purchasing,Barang,Pengadaan Kegiatan Rapat Full Board Analis dan Evaluasi R-Peraturan Daerah dan Peraturan Daerah Dari Perspektif HAM Kantor Wilayah IDP DK Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,23800000,23800000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL KEMENTERIAN HAM - 694682,10873156000,62175940,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Koordinasi Kerja Sama pada Kementerian Hak Asasi Manusia TA 2026,PAKET SEDANG BERJALAN,15900000,15900000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KVS604VAF9DGBG4VCXVXTX6M,62328557,2026,E-Katalog 6.0,APBN,NALA WISATA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota Untuk Kegiatan Finalisasi Rekomendasi Analisis dan Evaluasi R-Peraturan Daerah dan Peraturan Daerah dari Perspektif HAM Pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,14800000,14800000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL KEMENTERIAN HAM - 694682,10148073000,67358707;67388099;67399759,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi Pengkajian Teknis Bangunan Gedung Kementerian Hak Asasi Manusia Tahun Anggaran 2026,BERLANGSUNG,1287240000,1287240000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALIMANTAN TIMUR - 694840,01KHX2NDRXD3EQPN51S1SPSQ3R,65679103,2026,E-Katalog 6.0,APBN,ALMA GEMILANG SINERGI,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Alih Daya, Pengemudi dan Pramubakti Pada Kantor Wilayah Kementerian Hak Asasi Manusia Tahun Anggaran 2026",ON PROCESS,83534000,83534000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10803042000,66349899,2026,Non Tender,APBN,Alamsyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Pada Kegiatan Penyusunan dan Evaluasi Instrumen HAM Tentang Kajian Kebebasan Beragama pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,SELESAI,59929998,59929998
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KK377NYRG3PYM8D3FWZRNJSS,66272196,2026,E-Katalog 6.0,APBN,DENDALION KREASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pelaksanaan Kick Off dan Launching Program Media Pers dan Pembangunan Peradaban HAM,PAYMENT OUTSIDE SYSTEM,954627750,954627750
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KRDC49BF2JKNXM9FHPDEAFQV,67003533,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Barang Paket ATK dan Keperluan Rutin Operasional Perkantoran Pada Direktorat Jenderal Instrumen dan Penguatan HAM TA 2026,PAYMENT OUTSIDE SYSTEM,31918180,31918180
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10803206000,66321309,2026,Non Tender,APBN,Zainal Abidin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaaan Belanja Jasa Konsultan Tenaga Ahli Pada Kegiatan Penyusunan Finalisasi Cetak Biru Pendidikan HAM Bidang Metodologi HAM Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,SELESAI,23300000,23300000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694835,01KG7FWA0H95QGVW77E262QPRN,62353776,2026,E-Katalog 6.0,APBN,AFNI MITRA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pengemudi untuk Kegiatan Operasional pada Kanwil Kementerian Hak Asasi Manusia Banten Tahun Anggaran 2026,ON PROCESS,51432960,51432960
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694855,01KPZ4X1SMHWV4BQH7VPFG9H7W,62222312,2026,E-Katalog 6.0,APBN,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,"Pengadaan Paket Meeting Fullday Dalam Kota Eselon III Ke Bawah & Narasumber untuk kegiatan Finalisasi Rekomendasi Analisis dan Evaluasi RPerda,Perda,Rperkada dan Perkada berperspektif HAM pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,32708000,32708000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT DATA DAN INFORMASI HAM - 694683,01KJP60201JHGM2XDRQJ24TQ57,66063810,2026,E-Katalog 6.0,APBN,RASUNA RESIDENCE DEVELOPMENT,E-Purchasing,Jasa Lainnya,Pengadaan Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor untuk Penyusunan Dokumen Kebijakan Pemerintah Digital pada Pusat Data dan Informasi HAM TA 2026 Rp. 92.172.000,PAYMENT OUTSIDE SYSTEM,92172000,92172000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KFMGFCZ7C0QKDCY6XEJ5E2HB,64065326,2026,E-Katalog 6.0,APBN,WESTEP KARYA BANGSA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Pembuatan Video Konten Youtube Channel Animasi Kementerian Hak Asasi Manusia TA 2026 Integrasi,ON PROCESS,199200000,199200000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694834,01KH5985KGAZVH0WBW6PSYC79P,65363290,2026,E-Katalog 6.0,APBN,KARUNIA BAKTI PERTIWI,E-Purchasing,Jasa Lainnya,Pengadaan Kerjasama Media Layanan Perkantoran Pengelolaan Kehumasan Kanwil Kementerian HAM DK Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,194250000,194250000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJVNXT79V0K30QS6VWR7BYNZ,65772449,2026,E-Katalog 6.0,APBN,SURYALAYA ANINDITA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Berupa Paket Meeting Fullboard kegiatan Bimbingan Teknis Pedoman Penilaian Kepatuhan HAM kepada Pemerintah Daerah Gelombang 2,COMPLETED,156510000,156510000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KJRPJSSJ6GW0NYJB6AKP5EVR,65888404,2026,E-Katalog 6.0,APBN,JUSTIKA SIAR PUBLIKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Layanan Informasi Hukum Digital Berbasis AI Kementerian HAM TA 2026,ON PROCESS,108780000,108780000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KVPPFD6ZFMHTPKVA04QGB0QK,67263141,2026,E-Katalog 6.0,APBN,RAKA APRILLIA EKA PUTRA,E-Purchasing,Jasa Konsultansi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Data Analis Indeks HAM Subtansi 2,ON PROCESS,32000000,32000000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJEPYJ6P7WDP5MW19QN1QJZX,66332981,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Layanan Internet ,ON PROCESS,199800000,199800000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA BARAT - 694830,01KPYYNRDZB10CF2E25MR6X35Y,66992987,2026,E-Katalog 6.0,APBN,HEKSA GLORY UTAMA,E-Purchasing,Barang,Pengadaan Belanja Barang berupa ATK Rutin dan Bahan Komputer Rutin Sumatera Barat kegiatan Keperluan Perkantoran DIPA Dukungan Manajemen Kantor Wilayah Kementerian Hak Asasi Manusia Sumatera Barat Tahun Anggaran 2026 ,PAYMENT OUTSIDE SYSTEM,10388490,10388490
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KHWYEEASA1R8E1M3G8ESHF01,66347308,2026,E-Katalog 6.0,APBN,COCO CITRA CELEBES,E-Purchasing,Barang,Pengadaan Belanja Perjalanan Dinas Paket Meeting Fullboard Dalam Kota Kegiatan Penguatan Kapasitas HAM Aparatur Negara Provinsi Sulawesi Tengah Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,58327000,58327000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR PDK - 693061,10797924000,66270277,2026,Non Tender,APBN,PT. Miskat Alam Pro,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Penyelenggara Kegiatan Bimbingan Teknis Pembinaan Kepatuhan Pelaku Usaha terhadap Bisnis dan HAM pada DIPA PDK Kanwil Kementerian HAM Jawa Timur - Tahun Anggaran 2026,SELESAI,139675000,139675000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KSCX08SYEAT4B0KBM26KZ5CR,67193303,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Lainnya berupa paket meeting fullday kegiatan Penajaman Draft Kebijakan Penilaian HAM bagi Masyarakat, Komunitas",ON PROCESS,14286000,14286000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDSZG3Q9DXSN35JH6MKHPJ6B,62164611,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Kendaraan Pimti, Sewa Kendaraan Kawal, Sewa Kendaraan Ops. dan Sewa Kendaraan Insidentil",ON PROCESS,418320001,418320001
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KRDNYWDBFZ1Z2E1HD07Z0F6C,66899163,2026,E-Katalog 6.0,APBN,ASAH SUMBER REJEKI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya untuk kegiatan Jasa Advertorial Media Massa,ON PROCESS,123321000,123321000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 693067,01KP2FP391C4SVZ7KSA7748GJC,62302600,2026,E-Katalog 6.0,APBN,YODAN PERMATA BUNGA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Dalam Kota kegiatan Bimtek Mitigasi Resiko  Prinsip Ham Bagi Pelaku Usaha pada Kanwil Kementerian HAM Sumsel - Tahun Anggaran 2026,COMPLETED,9900000,9900000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KQ9MBHSKKP4B9CRJCC642BHE,66922925,2026,E-Katalog 6.0,APBN,SOLID ABSOLUT MANDIRI,E-Purchasing,Barang,Pengadaan Furniture PPSDM Sumedang untuk Kegiatan Meubeler PPSDM HAM pada PPSDM HAM TA 2026,COMPLETED,395504100,395504100
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KQR9XGXC18R2X1E19BGEAZF9,62359698,2026,E-Katalog 6.0,APBN,CITO PUTRA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Barang Operasional Lainnya Kegiatan Pemeriksaan Kesehatan Pegawai di Provinsi Daerah Khusus Jakarta pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,294300000,294300000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KK895FHCWVFHCGY8SR4GSYYX,66228797,2026,E-Katalog 6.0,APBN,ICON MENARA SAMUDERA,E-Purchasing,Barang,Pengadaan Belanja Perjalanan Dinas Paket Meeting Fullday dalam Kota Kegiatan Konsinyasi Penyusunan Bahan Laporan Implementasi Instrumen HAM Internasional TA 2026,PAYMENT OUTSIDE SYSTEM,18200000,18200000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KGK9M6A5QDKSERACQ9YMADNX,64448392,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Lainnya Berupa Paket Meeting Fullboard kegiatan FGD PENYUSUNAN KEBIJAKAN KEPATUHAN HAM MASYARAKAT, KOMUNITAS  & PELAKU USAHA",COMPLETED,122100000,122100000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR - 694837,10818941000,66844346,2026,Non Tender,APBN,CV. MELVATAMA CIPTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan pada DIPA Setjen Kanwil Kementerian Hak Asasi Manusia Jawa Timur - Tahun Anggaran 2026,SELESAI,105051120,105051120
KEMENTERIAN HAK ASASI MANUSIA,PUSAT DATA DAN INFORMASI HAM - 694683,01KWJVTRXZM510KM4TBXJZPX6M,66517797,2026,E-Katalog 6.0,APBN,BOGOR RAYA DEVELOPMENT,E-Purchasing,Jasa Lainnya,"Pengadaan Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kota untuk Perencanaan Data Taktis pada Pusat Data dan Informasi HAM TA 2026 di Prov Jawa Barat sebesar Rp 69.180.000,-",ON PROCESS,69180000,69180000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KRZAFEDA5PWQ03J3RGZ98CE1,67141966,2026,E-Katalog 6.0,APBN,WESTEP KARYA BANGSA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Pembuatan Video Konten Edukasi HAM dalam Rangka Penguatan HAM Bagi Masyarakat Pada Direktorat Jenderal Instrumen dan Penguatan HAM TA 2026,ON PROCESS,396000000,396000000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KG28QTXPV0Y8Y76FWNHG1MNM,64460122,2026,E-Katalog 6.0,APBN,SARIPURI PERMAI HOTEL,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard Kegiatan Training of Trainer PUU berperspektif HAM pada PPSDM HAM Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,220960000,220960000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR IDP - 694857,10796643000,66238266,2026,Non Tender,APBN,PT. CIPTA KARYA MULTIGUNA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya berupa Jasa Penyelenggara untuk Kegiatan Penguatan HAM Bagi K/L/D di Lamongan pada DIPA IDP Kanwil Kementerian HAM Jawa Timur - Tahun Anggaran 2026,SELESAI,116766000,116766000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KK6YS934VC6V1M76WZ36HYW2,66421183,2026,E-Katalog 6.0,APBN,GRAHA KARTIKA ANUGERAH,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya berupa paket meeting fullday kegiatan Bimbingan Teknis Kepatuhan HAM Bagi Pelaku Usaha,COMPLETED,54600000,54600000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KVPP6EZG3QGJ5QB4STN4Q9H2,67263155,2026,E-Katalog 6.0,APBN,REZA PAHLEVI RARING,E-Purchasing,Jasa Konsultansi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Data Analis Indeks HAM Subtansi 3,ON PROCESS,32000000,32000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DAERAH KHUSUS JAKARTA - 693058,01KKDKW4Q5VQQ4QX5NQXHZNZVN,66362543,2026,E-Katalog 6.0,APBN,BERINGIN FLORATAMA MEGAH,E-Purchasing,Barang,Pengadaan Kegiatan Rapat Full Board Koordinasi Penanganan Pengaduan HAM Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,78974550,78974550
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KVY73GJ0E0B8C6KQSP17ATGD,67294337,2026,E-Katalog 6.0,APBN,MOSCOW VICTORY NEXUS,E-Purchasing,Barang,Pengadaan Belanja Jasa Sewa Kulkas pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026 ,ON PROCESS,13320000,13320000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TENGAH - 694838,10931151000,67376161,2026,Non Tender,APBN,KJPP MUSHOFAH DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi  untuk penilaian sewa Gedung Kantor pada kantor wilayah KemenHAM Jawa Tengah TA 2026,BERLANGSUNG,14774100,14774100
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694855,01KV5KEQBFX3KNM127QKF43QGN,62222121,2026,E-Katalog 6.0,APBN,CILEGON PROPERTI SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullday dalam Kota Es III untuk Kegiatan Pembinaan dan Pengawasan Pembentukan PUU berperspektif HAM di Wilayah pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026,ON PROCESS,11000000,11000000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10803221000,66351239,2026,Non Tender,APBN,Livia Lim Andry,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,PENGADAAN BELANJA JASA KONSULTAN TENAGA AHLI ILUSTRATOR PADA KEGIATAN PENYUSUNAN BUKU SAKU/ PEDOMAN PENGUATAN HAM BAGI APARATUR NEGARA PADA  DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM TAHUN ANGGARAN 2026,SELESAI,14000000,14000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR IDP - 694857,10837123000,66965051,2026,Non Tender,APBN,PT. CIPTA KARYA MULTIGUNA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Penyelenggara Kegiatan PENDAMPINGAN PENYUSUNAN PRODUK HUKUM DAERAH YANG BERPERSPEKTIF HAM DI KABUPATEN LAMONGAN pada DIPA IDP Kanwil Kementerian HAM Jawa Timur - Tahun Anggaran 2026,SELESAI,74900875,74900875
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAMBI - 694829,01KK86KTGCV9B0FBWP03V1ESSW,66267424,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,PENGADAAN JASA TENAGA ALIH DAYA UNTUK KEGIATAN OPERASIONAL DAN PEMELIHARAAN KANTOR PADA KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAMBI – TAHUN ANGGARAN 2026,PAYMENT OUTSIDE SYSTEM,175500000,175500000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALIMANTAN TIMUR - 694840,01KW18ZBAW01TNTEG3VP884KKQ,67223145,2026,E-Katalog 6.0,APBN,ALMA GEMILANG SINERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Satuan Pengamanan,ON PROCESS,39924000,39924000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KS7SNP3BK8BCTJ06VD16V69H,67191809,2026,E-Katalog 6.0,APBN,BAMA BERITA SARANA TELEVISI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Publikasi dan Sosialisasi di Media atas Rancangan Undang-Undang Hak Asasi Manusia,PAYMENT OUTSIDE SYSTEM,524371770,524371770
