nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HUKUM,34 KANWIL SULAWESI BARAT BSK - 693159,10899075000,66344276,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Penyusunan Rekomendasi Kebijakan Hasil Analisis Strategi Kebijakan di Wilayah pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,400000,400000
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT SETJEN - 692011,10958997000,67305525,2026,Pencatatan,APBN,Telkom,Dikecualikan,Jasa Lainnya,Pengadaan Jasa  Langganan Telepon dalam Kegiatan Langganan Daya dan Jasa pada Kantor Wilayah Kementerian Hukum Sumatera Barat - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6886217,6886217
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KPDQNGV5RMBHWBWVXXEZ527K,66919674,2026,E-Katalog 6.0,APBN,BAROLIA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Kegiatan Kebutuhan Dasar Perkantoran berupa ATK Rutin Tahap 2 pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,83493233,83493233
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR AHU - 692060,10896683000,66214154,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Penanganan permasalahan kenotariatan pada MKNW pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,590000,590000
KEMENTERIAN HUKUM,25 KANWIL PAPUA KI - 693009,10902022000,66291774,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja berupa Biaya Penginapan Perjalanan Dinas Pejabat  Eselon IV/Golongan III  (P A P U A) pada Kegiatan sertifikasi pusat perbelanjaan Kanwil KemenHukum Papua TA 2025,PAKET SEDANG BERJALAN,3240000,3240000
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN AHU - 692049,10947783000,66353238,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Makan dan Kudapan Kegiatan Sosialiasasi/Diseminasi/FGD/Rekor/Seminar/ Webinar/Workshop/Pendalaman Materi Layanan AHU Lainnya Pada Kantor Wilayah Kementrian Hukum Sulawesi Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,27650000,0
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KR3CDJAF1J36K3HATE6E9F6S,67077886,2026,E-Katalog 6.0,APBN,MULTI KONSUL INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Pelatihan Peningkatan Kapasitas Pegawai Terkait Advokasi Pada Sekretariat Direktorat Jenderal Kekayaan Intelektual Tahun Anggaran 2026,COMPLETED,198600000,198600000
KEMENTERIAN HUKUM,BALAI HARTA PENINGALAN MEDAN - 692042,01KFF6SQ3325HYTV02G5VJE01M,63837481,2026,E-Katalog 6.0,APBN,DELTA MAHARDIKA ARIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Outsorcing (Pramubakti/cleaning service/pengemudi/satpam) Operasional dan Pemeliharaan Kantor pada Balai Harta Peninggalan Medan - Sumatera Utara Tahun Anggaran 2026,ON PROCESS,634301185,634301185
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA KI - 693014,10896359000,66152410,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa untuk Kegiatan Koordinasi dengan pihak terkait di wilayah Pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,48259152,48259152
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM BENGKULU - 692024,01KHD7QQZT95N3ZQ3SHWQ8NR5H,65423126,2026,E-Katalog 6.0,APBN,JAVAS ANUGERAH PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya pada Kantor Wilayah Kementerian Hukum Bengkulu Tahun Anggaran 2026,ON PROCESS,1003289616,1003289616
KEMENTERIAN HUKUM,34 KANWIL SULAWESI BARAT KI - 693023,10898997000,66331467,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Maturitas Kekayaan Intelektual Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,7500000,7500000
KEMENTERIAN HUKUM,21 KANWIL MALUKU SETJEN - 692021,10921192000,67145562,2026,Pencatatan,APBN,"Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku",Dikecualikan,Jasa Lainnya,Pengadaan Tiket Ambon Jakarta Untuk Kegiatan Layanan Perkantoran Konsultasi dan Koordinasi pada Kantor Wilayah Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,25486837,25486837
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10927750000,67173394,2026,Pencatatan,APBN,"percetakan, percetakan",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit Dalam Rangka Fasilitasi dan Pembinaan Panitia Pengawas Daerah Pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,328750000,328750000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10930569000,67194905,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan Kegiatan Pembangunan, Pengembangan dan Pemeliharaan Aplikasi Dukungan Penyelenggaraan Tugas dan Fungsi Unit pada kantor Badan Pembinaan Hukum Nasional Tahun Anggaran 2026",PAKET SEDANG BERJALAN,4133800,0
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10929463000,67173411,2026,Pencatatan,APBN,hotel,Pengadaan Langsung,Jasa Lainnya,Pengadaan Perjalanan Dinas Biasa Berupa Penginapan Perjalanan Dinas Pejabat  Eselon IVGolongan III  (JAWA  TENGAH) Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit Dalam Rangka Fasilitasi dan Pembinaan Panitia Pengawas Daerah Pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,21060000,21060000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG-UNDANGAN - 693050,01KVCV8GEJHQY0WTBASEY1N4GZ,67107130,2026,E-Katalog 6.0,APBN,DESKA UTAMA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Bahan Kegiatan Persiapan Penyusunan Rancangan Peraturan Pemerintah berupa ATK pada Direktorat Perancangan Peraturan Perundang-undangan Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,ON PROCESS,233100,233100
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10886944000,66942240,2026,Pencatatan,APBN,UMKM ,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya berupa tiket kegiatan Peningkatan Kapasitas Teknis Penginputan E-Kontak (Papua) Pada Biro Barang Milik Negara Sekretariat Jenderal Tahun Anggaran 2026,PAKET SELESAI,19373090,19373090
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH BSK - 693148,10880685000,66187659,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Analisis Strategi Kebijakan di Wilayah Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1077000,1077000
KEMENTERIAN HUKUM,07 KANWIL SUMATERA UTARA BPHN - 693096,10333266000,43475274,2026,Swakelola,APBN," BADAN BANTUAN HUKUM DAN ADVOKASI INDIKATOR,  BBH LEMBAGA PEMBERDA MASYARAKAT,  BIRO BANTUAN HUKUM FH USI,  LBH APIK MEDAN,  LBH APIK MEDAN,  LBH APIK MEDAN,  LBH MASMADA LABUSEL,  LBH MASMADA LABUSEL,  LBH OMEGA TAPANULI TENGAH,  LBH OMEGA TAPANULI TENGAH,  LBH PILAR ADVOKASI RAKYAT SUMUT,  LEMBAGA BANTUAN HUKUM MEDAN,  LEMBAGA BANTUAN HUKUM MENARA K,  LEMBAGA BANTUAN HUKUM MENARA K,  LEMBAGA BANTUAN HUKUM PARSAORAN CABANG SIMALUNGUN,  LEMBAGA BANTUAN HUKUM PERJUANGAN KEADILAN,  LEMBAGA BANTUAN HUKUM PERJUANGAN KEADILAN,  LEMBAGA BANTUAN HUKUM PERJUANGAN KEADILAN,  LEMBAGA BANTUAN HUKUM PERJUANGAN KEADILAN,  LEMBAGA BANTUAN HUKUM SIANTAR SIMALUNGUN,  LEMBAGA BANTUAN HUKUM SIANTAR SIMALUNGUN,  LEMBAGA BANTUAN HUKUM SUMATERA,  PERKUMPULAN SADA AHMO,  POS BANTUAN HUKUM ADVOKAT INDONESIA TANJUNG BALAI,  PUSAT KAJIAN DAN PERLINDUNGAN ANAK NIAS,  PUSAT KAJIAN DAN PERLINDUNGAN ANAK NIAS,  PW AISYIYAH SUMUT,  PW AISYIYAH SUMUT,  YAYASAN 56 TEBING TINGGI,  YAYASAN BANTUAN HUKUM PENA HUKUM PROGRESIF,  YAYASAN BANTUAN HUKUM PENA HUKUM PROGRESIF,  YAYASAN LEMBAGA BANTUAN HUKUM HUMBAHAS,  YAYASAN LEMBAGA BANTUAN HUKUM TRISILA NUSANTARA CABANG SUMATERA UTARA,  YAYASAN PUSAT KAJIAN DAN PERLINDUNGAN ANAK (PKPA),  YESAYA 56 DAIRI,  YESAYA 56 LANGKAT,  YESAYA 56 MEDAN,  YESAYA 56 SAMOSIR,  YESAYA 56 SERDANG BEGADAI,  YLBH ADIWANGSA PURA KEADILAN,  YLBH CAKRAWALA NUSANTARA INDO,  YLBH CAKRAWALA NUSANTARA INDO,  YLBH CAKRAWALA NUSANTARA INDO,  YLBH CAKRAWALA NUSANTARA INDO,  YLBH CAKRAWALA NUSANTARA INDONESIA CAB. SERGAI,  YLBH CAKRAWALA NUSANTARA INDONESIA KOTA TANJUNG BALAI,  YLBH PARSAORAN CABANG LABUHANBATU,  YLBH PARSAORAN CABANG LABUHANBATU, BBH LEMBAGA PEMBERDA MASYARAKAT, BIRO BANTUAN HUKUM FH USI, LBH APIK MEDAN, LBH MASMADA LABUSEL, LBH PILAR ADVOKASI RAKYAT SUMUT, LEMBAGA BANTUAN HUKUM BONUM COMMUNAE, LEMBAGA BANTUAN HUKUM PALITO, LEMBAGA BANTUAN HUKUM SUMATERA, POS BANTUAN HUKUM ADVOKAT INDONESIA KEPULAUAN NIAS, POSBAKUMADIN PADANG LAWAS, YAYASAN 56 TEBING TINGGI, YAYASAN AURA KEADILAN DAN KEBENARAN, YAYASAN BANTUAN HUKUM PENA HUKUM PROGRESIF, YAYASAN BANTUAN HUKUM PENA HUKUM PROGRESIF, YAYASAN LBH ASARO KEADILAN, YAYASAN LEMBAGA BANTUAN HUKUM HUMBAHAS, YAYASAN PUSAT KAJIAN DAN PERLINDUNGAN ANAK (PKPA), YESAYA 56, YESAYA 56, YESAYA 56 DAIRI, YESAYA 56 MEDAN, YESAYA 56 SERDANG BEGADAI, YESAYA 56 TANAH KARO, YLBH CAKRAWALA NUSANTARA INDO, YLBH CAKRAWALA NUSANTARA INDONESIA KOTA TANJUNG BALAI",,,Pengadaan Bantuan Hukum Litigasi Pada Kantor Wilayah Kementerian Hukum Sumatera Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,788000000,0
KEMENTERIAN HUKUM,04 KANWIL DIY SETJEN - 692025,10897327000,67402617;67394169;66935375,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin Pemeliharaan Kendaraan pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,109225583,109225583
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT KI - 692992,10959768000,66128623,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Sewa Kegiatan Penyebarluasan Informasi Kekayaan Intelektual pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,99800000,99800000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10929825000,67169482,2026,Pencatatan,APBN,"AYAM BAKAR CAK CHOND, BOENDZY, LOTTE MART, LOTTE MART, LOTTE MART, LOTTE MART",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Konsumsi Rapat Kegiatan Persiapan Pembahasan usulan Penyusunan Perubahan Peraturan Menteri Hukum dan HAM RI Nomor 5 Tahun 2024 Tentang Penyelenggaraan Layanan Jasa Hukum di Bidang Daktiloskopi Direktorat Pidana Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11612600,11612600
KEMENTERIAN HUKUM,22 KANWIL BALI AHU - 692059,10897191000,62588016,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Jasa Penginapan untuk Kegiatan Koordinasi Dengan Unit Pusat pada Kantor Wilayah Kementerian Hukum Bali Tahun Anggaran 202,PAKET SEDANG BERJALAN,32400000,32400000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM JAWA TIMUR - 692007,01KJEWVSKTK4AZ2XNYDY6T5BQ6,65923340,2026,E-Katalog 6.0,APBN,URANG BANDENG DELTA SEMBADA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa AC Standing 5 PK dan AC Split 2 PKpada Kantor Wilayah Hukum Jawa Timur - Tahun Anggaran 2026,COMPLETED,112465200,112465200
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10922273000,65334790,2026,Pencatatan,APBN,"Pegawai, Pegawai",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Perencanaan dan Penyusunan Laporan di Lingkungan Kerja Inspektorat Wilayah V pada Inspektorat Jenderal Tahun 2026,PAKET SEDANG BERJALAN,1100000,1100000
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH BPHN - 693094,10880824000,67271516;66370046,2026,Pencatatan,APBN,"Kereta Api Indonesia, Kereta Api Indonesia, Lion Group, Lion Group, Swiss-Belexpress Cilegon, Swiss-Belexpress Cilegon",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa (Tiket dan Biaya Penginapan) Kegiatan Layanan Pendampingan Pembentukan Pos Bantuan Hukum Desa/Kelurahan Pada Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11758005,11758005
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10920515000,65262446,2026,Pencatatan,APBN,"Ayam Bakar Karawaci, Bebek Kaleyo",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Perencanaan dan Penyusunan Laporan Inspektorat Wilayah III pada Inspektorat Jenderal Tahun 2026,PAKET SEDANG BERJALAN,3902500,3902500
KEMENTERIAN HUKUM,BADAN STRATEGI KEBIJAKAN HUKUM - 693152,10917344000,67131662,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Kegiatan Penatausahaan Pelaksanaan Anggaran  pada Sekretariat BSK Hukum TA 2026,PAKET SEDANG BERJALAN,755100,755100
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG SETJEN - 692014,10896839000,67257117;63988720,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Langganan Google Drive dan Aplikasi Zoom Meeting untuk Keperluan Kebutuhan Dasar Perkantoran pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4442258,4442258
KEMENTERIAN HUKUM,32 KANWIL KEPRI AHU - 692076,10864025000,67278719;62380541,2026,Pencatatan,APBN,"CV ADAM FRESH TUNGGAL, CV ADAM FRESH TUNGGAL, CV ADAM FRESH TUNGGAL, CV ADAM FRESH TUNGGAL, CV PARAS JAYA, CV PARAS JAYA, CV. ADAM FRESH TUNGGAL, CV. ADAM FRESH TUNGGAL, CV. ADAM FRESH TUNGGAL, CV. ADAM FRESH TUNGGAL, CV. PARAS JAYA, CV. PARAS JAYA, CV. PARAS JAYA, CV. PARAS JAYA, NYONYA KUS, NYONYA KUS, NYONYA KUS, NYONYA KUS",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Koordinasi dengan Instansi Terkait pada Bidang Administrasi Hukum Umum Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,15967000,15967000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG-UNDANGAN - 693050,01KV4HPVVGJCSMN8YX5T2FB5Y6,66922665,2026,E-Katalog 6.0,APBN,DESKA UTAMA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Bahan Kegiatan Peliputan berupa ATK pada Sekretariat Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,ON PROCESS,682650,682650
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KALIMANTAN TENGAH - 693013,01KJECCHA2FTNM2AAA242ACCPG,65983350,2026,E-Katalog 6.0,APBN,PRODUK NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan HELPDESK Layanan Kekayaan Intelektual Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,ON PROCESS,39200000,39200000
KEMENTERIAN HUKUM,25 KANWIL PAPUA KI - 693009,10901892000,66291778,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja berupa Biaya Penginapan Perjalanan Dinas Pejabat  Eselon IV/Golongan III  (P A P U A)  pada Kegiatan inventarisasi kandidat kawasan karya cipta dan/atau kawasan desain industri Kanwil KemenHukum Papua TA 2026,PAKET SEDANG BERJALAN,14000000,14000000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10789326000,65895147,2026,Non Tender,APBN,CV. HANURA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung Bangunan Kantor Bertingkat (Gedung Penunjang) Berupa Pemeliharaan Gedung Klinik Utama Kementerian Hukum pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,SELESAI,396980067,396980067
KEMENTERIAN HUKUM,31 KANWIL GORONTALO SETJEN - 692033,10963209000,66296768,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Paket Pembuatan video kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit pada Kanwil Kemenkum Gorontalo T.A 2026,PAKET SEDANG BERJALAN,8000000,8000000
KEMENTERIAN HUKUM,31 KANWIL GORONTALO BPHN - 693121,10949455000,66328202,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit pada Kantor Wilayah Gorontalo Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1800000,1800000
KEMENTERIAN HUKUM,06 KANWIL ACEH PP - 693030,10890377000,66158610,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Dukungan Penyelenggaraan Tugas dan Fungsi Unit pada Kantor Wilayah Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,350000,350000
KEMENTERIAN HUKUM,21 KANWIL MALUKU BSK - 693143,10941908000,67135563,2026,Pencatatan,APBN,KANTOR WILAYAH KEMENTERIAN HUKUM MALUKU,Dikecualikan,Jasa Lainnya,Pengadaan Biaya Penginapan Perjalanan Dinas Pejabat  Eselon IV/Golongan III  (MALUKU) untuk Kegiatan Analisis Strategi Kebijakan di Wilayah pada Kantor Wilayah Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,720000,720000
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT BSK - 693137,10969459000,63802421,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan belanja bahan ATK Monitoring dan Evaluasi SPAK/SPKP pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1000000,1000000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KV04GXD28AXA4TC32SEFXC4E,67139349,2026,E-Katalog 6.0,APBN,BANDUNG INDAH PERMAI,E-Purchasing,Jasa Lainnya,"Pengadaan Fullboard Meeting Luar Kota Kegiatan Analisa Kebutuhan, Pemantauan dan Evaluasi Implementasi TIK DItjen AHU pada Direktorat Teknologi Informasi, Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026",ON PROCESS,205142000,205142000
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR SETJEN - 692017,10937322000,67040015,2026,Pencatatan,APBN,HOTEL,Dikecualikan,Jasa Lainnya,Pengadaan Penginapan Kegiatan Koordinasi dan Konsultasi Pengelolaan Kinerja dan Penerimaan ASN Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SELESAI,10074000,10074000
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT SETJEN - 692011,10958287000,67308279,2026,Pencatatan,APBN,Biro Travel,Dikecualikan,Jasa Lainnya,Pengadaan Fasilitasi Perjalanan Dinas berupa Tiket Pesawat dan Penginapan dalam Kegiatan  Dukungan Penyelenggaraan Tugas dan Fungsi Unit Kantor Wilayah Kementerian Hukum Sumatera Barat - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,12145695,12145695
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT KI - 692998,10896579000,64355952,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tiket Pesawat Padang - Jakarta (PP) pada Kantor Wilayah Kementerian Hukum Sumatera Barat TA 2026,PAKET SEDANG BERJALAN,85234195,85234195
KEMENTERIAN HUKUM,32 KANWIL KEPRI KI - 693022,10943904000,62380015,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Luar Kota Penguatan Branding Wilayah Melalui Kekayaan Intelektual Bagian Pemanfaatan KI di Wilayah pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun 2026,PAKET SEDANG BERJALAN,70193951,70193951
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR AHU - 692057,10938510000,67258455,2026,Pencatatan,APBN,HOTEL,Dikecualikan,Jasa Lainnya,Pengadaan Penginapan Kegiatan Koordinasi dengan Instansi Terkait pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,21240800,21240800
KEMENTERIAN HUKUM,32 KANWIL KEPRI PP - 693056,10865867000,67289290;62353309,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Inventarisasi serta Monitoring dan Evaluasi Propemperda pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2004500,2004500
KEMENTERIAN HUKUM,32 BALAI PELATIHAN HUKUM KEPULAUAN RIAU - 693163,10966944000,66299708,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Modal Peralatan dan Mesin Perangkat Pengolah data dan Komunikasi Pada Balai Pendidikan dan Pelatihan Hukum Kepulauan Riau - Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,49730000,49730000
KEMENTERIAN HUKUM,BADAN STRATEGI KEBIJAKAN HUKUM - 693152,10925504000,65370063,2026,Pencatatan,APBN,Yuumi Snack,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pengukuran Indeks Layanan Kesekretariatan di lingkungan Kementerian Hukum Badan Strategi Kebijakan Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2974380,2974380
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,01KN0Y8YQ6E8EDR8QYFRQA14S7,66352449,2026,E-Katalog 6.0,APBN,SARANA CIPTA KARYA,E-Purchasing,Barang,Pengadaan Laptop Kegiatan Perangkat Pengolah Data dan Komunikasi pada Sekretariat Badan Pengembangan Sumber Daya Manusia Hukum Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,49284000,49284000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10930776000,66651349,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Supplies Kendaraan BMN dan Pimpinan Tinggi Ditjen AHU pada Sekretariat Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,35281200,0
KEMENTERIAN HUKUM,28 KANWIL MALUKU UTARA SETJEN - 692034,10901811000,63936224,2026,Pencatatan,APBN,Karunia Baru,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Penyusunan Sistem Pengendalian Instansi Pemerintah (SPIP) pada Kantor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,250000,250000
KEMENTERIAN HUKUM,09 KANWIL RIAU PP - 693032,10966620000,67390232,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Pelaksanaan Harmonisasi Rancangan Produk Hukum Daerah Kanwil Kemenkum Riau TA. 2026,PAKET SEDANG BERJALAN,36707000,36707000
KEMENTERIAN HUKUM,BADAN STRATEGI KEBIJAKAN HUKUM - 693152,10698527000,62410135,2026,Pencatatan,APBN,"Grammarly, Inc",Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Non Operasional Lainya, yaitu Berlangganan Grammarly Checker untuk kegiatan Penerbitan Jurnal Ilmiah Analisis Kebijakan Hukum pada Pusat Strategi Evaluasi dan Publikasi Kebijakan Hukum, Badan Strategi Kebijakan Hukum - DKI Jakarta Tahun Anggaran 2025",PAKET SELESAI,2416367,2416367
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SUMATERA BARAT - 692011,01KWBRZP90G9S2WHZKSS3QYHGK,67348168,2026,E-Katalog 6.0,APBN,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Keperluan Perkantoran berupa Honorarium Satpam, Honorarium Tenaga Pengemudi  Untuk Kegiatan Operasional dan Pemeliharaan Kantor Tahap III Kantor Wilayah Kementerian Hukum Sumbar Tahun Anggaran 2026",ON PROCESS,137104121,137104121
