nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 LAPAS KELAS II B TABANAN - 692447,10962989000,63107938,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Pemeliharaan Roda 2 pada Lembaga Pemasyarakatan Kelas II B Tabanan - Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2117900,2117900
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM10 KANTOR IMIGRASI KELAS I KHUSUS TPI SOEKARNO HATTA - 692891,10835260000,64157434,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Langganan Listrik Kegiatan Langganan Daya dan Jasa Pada Kantor Imigrasi Kelas I Khusus TPI Soekarno Hatta - DKI Jakarta TA 2026,PAKET SEDANG BERJALAN,19605123,19605123
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS31 RUTAN KELAS II B BINTUNI - 692784,10965172000,64561178,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Sewa (Roda empat) pada Rumah Tahanan Negara Kelas IIB Bintuni – Papua Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,72557000,72557000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 LAPAS KELAS II B TABANAN - 692447,10962874000,63107914,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Pemenuhan kebutuhan obat-obatan pegawai pada Lembaga Pemasyarakatan Kelas II B Tabanan - Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI PEMALANG - 692945,01KJVXK6EDVVS35ZPCRVQEMT3Q,66473201,2026,E-Katalog 6.0,APBN,TUNAS BAHANA SPARTA,E-Purchasing,Barang,Pengadaan Mobil Patroli- Layanan Sarana Internal  - Kendaraan Bermotor - TANPA SUB KOMPONEN  - Belanja Modal Peralatan dan Mesin pada Kantor Imigrasi Kelas I Non TPI Pemalang Tahun Anggaran 2026,COMPLETED,624553000,624553000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM19 KANTOR IMIGRASI KELAS I TPI BANJARMASIN - 692865,10114159000,65084745,2026,Tender,APBN,CV. ARC-CI DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Konstruksi Renovasi Gedung Bangunan pada Kantor Imigrasi Kelas I TPI Banjarmasin – Kalimantan Selatan Tahun Anggaran 2026.,SELESAI,530999469,530999469
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEREMPUAN KELAS II A MARTAPURA - 692533,01KHACNCGDM8RW4S815N9HKFNC,63680553,2026,E-Katalog 6.0,APBN,LINJAYS BERKAH,E-Purchasing,Barang,Pengadaan Extra Voeding (makanan tambah) bagi WBP selama bulan Puasa pada Lapas Perempuan Kelas IIA Martapura - Kalimantan Selatan Tahun Angaran 2026,COMPLETED,73635000,73635000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II NON TPI KETAPANG - 692922,01KRDNVXK9BA788KSV3Q3Y2T0Q,67046193,2026,E-Katalog 6.0,APBN,PUSTIKA RAHMASINDO,E-Purchasing,Barang," Pengadaan Sepatu Pegawai pada Kantor Imigrasi Kelas II Non TPI Ketapang - Kalimantan Barat Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,79254000,79254000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS07 LAPAS PEREMPUAN KELAS III PANGKALPINANG - 692546,10947593000,67285266,2026,Pencatatan,APBN,CV. elza anugerah,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Berupa Belanja ATK Rutin untuk Kegiatan Keperluan Perkantoran pada Lembaga Pemasyarakatan Perempuan Kelas III Pangkalpinang - Provinsi Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,30217000,30217000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LEMBAGA PEMASYARAKATAN KELAS I TANGERANG,LAPAS KELAS I TANGERANG - 692498",01KGTP3D33PCW1DJXYXP2XWSTS,65148338,2026,E-Katalog 6.0,APBN,TORAN PERSADA ARIHTA,E-Purchasing,Barang,Pengadaan Pemenuhan Peralatan Makan Warga Binaan Pada Lembaga Pemasyarakatan Kelas I Tangerang Tahun Anggaran 2026,COMPLETED,80019900,80019900
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS III PANGURURAN - 692285,01KN3E92EQM6NWJER65E7X09CD,64037909,2026,E-Katalog 6.0,APBN,AGUNG SRIWIJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (Sumatra Utara) pada Lembaga Pemasyarakatan Kelas III Panguruaran– Kantor Wilayah Ditjenpas Sumatera Utara Tahun Anggaran 2026,COMPLETED,58004997,58004997
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10946010000,63721386,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Makan Rapat Penerbitan Izin Tinggal dan Status Keimigrasian pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM13 RUDENIM SEMARANG - 692963,10958373000,65373685,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Uang Penginapan Eselon IV/Golongan III/Golongan II (Pengawalan) Kegiatan Pendeportasian Layanan Tindakan Administratif Keimigrasian pada Rudenim Semarang Jawa Tengah TA 2026,PAKET SELESAI,12777509,12777509
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS09 LAPAS KELAS II B KOTA AGUNG - 692485,10843963000,63598365,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor Rutin pada Lembaga Pemasyarakatan Kelas IIB Kotaagung - Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3976000,3976000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN PEMASYARAKATAN SUMATERA SELATAN - 692508,01KFWGJY6SQGT8P1QEQHF48QHQ,62224215,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Pengadaan Belanja Sewa Kendaraan Operasional pada Kantor Wilayah Direktorat Jenderal Pemasyarakatan Sumatera Selatan Tahun Anggaran 2026,COMPLETED,148499998,148499998
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS33 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II MAMUJU - 692127,10935210000,64605865,2026,Pencatatan,APBN,rizal,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Untuk Kegiatan Pengasuh dan Konseling Pada Lembaga Pembinaan Khusus Anak Kelas II Mamuju - Sulawesi Barat Tahun Aggaran 2026,PAKET SEDANG BERJALAN,750000,750000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,10972116000,64593180,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Transportasi Khusus Dalam Rangka Operasi untuk Kegiatan Pelaksanaan Pengawasan Operasi Mandiri di Wilayah pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,PAKET SEDANG BERJALAN,28700000,28700000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10890819000,62072612,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Pengadaan Sewa Transportasi dalam rangka operasi untuk Kegiatan Pelaksanaan Operasi Gabungan di Wilayah Barat pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,9000000,9000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN PEMASYARAKATAN JAMBI - 692520,01KEF0RM046KJ0SVKSGP18QBD0,62861544,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Kendaraan Dinas Operasional Pada Kanwil Direktorat Jenderal Pemasyarakatan Jambi - Jambi Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,394463981,394463981
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS15 LAPAS KELAS II A SIDOARJO - 692201,10879082000,64309001,2026,Non Tender,APBN,CV. PRIMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Barang Pemeliharaan Gedung dan Bangunan ( Gedung Bertingkat )Pada Lembaga Pemasyarakatan Kelas IIA Sidoarjo – Jawa Timur Tahun Anggaran 2026,SELESAI,165898794,165898794
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 LAPAS KELAS II A WAINGAPU - 692463,10968628000,64058624,2026,Pencatatan,APBN,DAHLIA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Penambah Daya Tahan Tubuh Kegiatan Operasional Pada Lembaga Pemasyarakatan Kelas IIA Waingapu Provinsi NTT TA 2026,PAKET SEDANG BERJALAN,16625000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN PEREMPUAN KELAS II A MEDAN - 692554,01KHMN6S1YMR5CBGH7BD802XZ2,64533267,2026,E-Katalog 6.0,APBN,SEMBARTA GEMILANG PERKASA,E-Purchasing,Barang,Pengadaan Extra Fooding Puasa bagi WBP pada Rumah Tahanan Negara Perempuan Kelas IIA Medan - Sumatera Utara Tahun Anggaran 2026,ON PROCESS,43945078,43945078
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR IMIGRASI KELAS II TPI SORONG - 692840,10838758000,64560183,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Sewa dalam rangka Pelaksanaan untuk kegiatan Operasi Mandiri di Wilayah Pada Kantor Imigrasi Kelas II TPI Sorong-Papua Barat Daya Tahun Anggaran 2026,PAKET SEDANG BERJALAN,21000000,21000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEMUDA KELAS II A TANGERANG - 692154,01KHR0M763AF0EMH5JW6C2Q24X,65628912,2026,E-Katalog 6.0,APBN,LALOLO DAHINTA,E-Purchasing,Barang,Pengadaan Pakaian Harian bagi Warga Binaan Pemasyarakatan Pada Lembaga Pemasyarakatan Pemuda Kelas IIA Tangerang - Banten Tahun Anggaran 2026,COMPLETED,250995420,250995420
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 RUTAN KELAS II B BANTUL - 692088,10957322000,62399052,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Alat Tulis Kantor (ATK) Rutin pada Rumah Tahanan Negara Kelas IIB Bantul - DIY Tahun Anggaran 2026,PAKET SEDANG BERJALAN,21245150,21245150
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI PALU - 692855,01KGPAP2K8BR12KFZC2HBAWVDR,64825891,2026,E-Katalog 6.0,APBN,SUKSES TUJUH JAYA,E-Purchasing,Barang,Pengadaan Belanja Bahan Seminar Kit Pengelolaan Informasi dan Komunikasi Keimigrasian dalam Rangka Sosialisasi dan Penyebaran Informasi Kepada Masyarakat pada Kantor Imigrasi Kelas I TPI Palu - Sulawesi Tengah Tahun Anggaran 2026,COMPLETED,17499983,17499983
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS33 RUTAN KELAS II B MAMUJU - 692420,10969234000,64699606,2026,Pencatatan,APBN,"HASNATI MOTOR, HND, HND COMPUTER, HND COMPUTER, HND COMPUTER, HND COMPUTER, HND COMPUTER, HND COMPUTER, IFAH COMPUTER, IFAH COMPUTER, IFAH COMPUTER, ifah komputer, ifah komputer",Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Belanja Pemeliharaan Peralatan dan Mesin Pada Rutan Kelas IIB Mamuju - Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,20000000,20000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II A PEKALONGAN - 692087,10911997000,64602797,2026,Pencatatan,APBN,"Aneka Snack Bu Simu, Bakso SBR, Delizia, Warung Makan Pahlawan",Pengadaan Langsung,Pengadaan Barang,Pengadaan Jamuan Tamu Pada Rumah Tahanan Negara Kelas IIA Pekalongan - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1093700,1093700
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS11 LAPAS KELAS II B MAJALENGKA - 692144,10806897000,66535833,2026,Non Tender,APBN,CV. ABDI PAKUWON,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Tahap 1 pada Lembaga Pemasyarakatan Kelas IIB Majalengka - Jawa Barat Tahun Anggaran 2026,SELESAI,198704000,198704000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II A BESI NUSAKAMBANGAN - 692085,10957338000,67359388,2026,Pencatatan,APBN," PT. TELEKOMUNIKASI INDONESIA, TBK,  PT. TELEKOMUNIKASI INDONESIA, TBK,  PT. TELEKOMUNIKASI INDONESIA, TBK, PT.Telkom, PT.Telkom, PT.Telkom, Terlampir",Dikecualikan,Jasa Lainnya,Pengadaan   Telepon pada  Lembaga Pemasyarakatan Kelas IIA Besi  Nusakambangan - Jawa Tengah  Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4427918,4427918
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II NON TPI GARUT - 691871,01KQ9EAMCA45RNFEC8N44DNKR9,66763358,2026,E-Katalog 6.0,APBN,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,"Pengadaan Alih Daya Tenaga Pengamanan, Tenaga Pengemudi Dan Tenaga Pramubhakti Pada Kantor Imigrasi Kelas II Non TPI Garut TA 2026",ON PROCESS,337302560,337302560
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR IMIGRASI KELAS I NON TPI MANOKWARI - 692927,10970011000,64245249,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,diadakan Makan Rapat Biasa pada Persiapan Rencana Kegiatan di KANTOR IMIGRASI KELAS I NON TPI MANOKWARI T.A 2026,PAKET SEDANG BERJALAN,1140000,1140000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM12 KANTOR IMIGRASI KELAS II TPI CILEGON - 692892,10969495000,65042684,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Spanduk Kegiatan Pengelolaan Informasi dan Komunikasi Keimigrasian Pada Kantor Imigrasi Kelas II TPI Cilegon (692892) - Banten Tahun Anggaran 2026,PAKET SEDANG BERJALAN,421000,421000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS07 LAPAS KELAS II B SUNGAI LIAT - 692600,10944001000,62459144,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Pengadaan Belanja Langganan Daya Jasa berupa Pembayaran Listrik pada Lapas Kelas IIB Sungailiat - Provinsi Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,79132530,79132530
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B BANJARNEGARA - 692196,10884623000,63463556,2026,Pencatatan,APBN,"Lestari Daya Teknik, Lestari Jaya Tehnik",Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Genset 100KVA Pada Kegiatan Pemeliharaan Peralatan Perkantoran Pada  Rumah Tahanan Negara Kelas IIB Banjarnegara - Jawa Tengah Tahun 2026,PAKET SEDANG BERJALAN,5400000,5400000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A JEMBER - 692215,01KJ4YGGPRQB8H12WVF33ZQMKQ,62055901,2026,E-Katalog 6.0,APBN,EKO PRASETIO,E-Purchasing,Barang,Pengadaan Barang untuk Kegiatan Pemenuhan Kebutuhan Sandang WBP Pada Lembaga Pemasyarakatan Kelas IIA Jember - Jawa Timur Tahun Anggaran 2026,COMPLETED,99550350,99550350
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I KHUSUS TPI SOEKARNO HATTA - 692891,01KRDEERGQMBKZ604QQ6TM703Y,66188286,2026,E-Katalog 6.0,APBN,UNIBLESS INDO MULTI,E-Purchasing,Barang,Pengadaan Sewa Perlengkapan Dukungan Layanan Keimigrasian Kegiatan Penerbitan Dokumen Perjalanan RI Pada Kantor Imigrasi Kelas I Khusus TPI Soekarno Hatta - DKI Jakarta TA 2026,ON PROCESS,62160000,62160000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM24 KANTOR IMIGRASI KELAS I TPI PALU - 692855,10956519000,64866738,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Pengadaan BBM Genset Pada Kantor Imigrasi Kelas I TPI Palu - Sulawesi Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2000000,2000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B JEPARA - 692183,10974542000,64653457,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Peralatan dan Mesin pada Rumah Tahanan Negara Kelas IIB Jepara-Jawa Tengah Tahun Anggaran 2026,PAKET SELESAI,48445000,48445000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI SUKABUMI - 692942,01KVDRT4G2WFD39FK3XK5ZX0D6,67329005,2026,E-Katalog 6.0,APBN,LARRAS SOLUSI ELEKTRINDO,E-Purchasing,Barang,Pengadaan Belanja Modal AC Split Pada Kantor Imigrasi Kelas I Non TPI Sukabumi-Jawa Barat TA 2026,COMPLETED,250860000,250860000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 BAPAS KELAS II KLATEN - 692080,10940347000,64630856,2026,Pencatatan,APBN,PERSERODA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Printer pada Balai Pemasyarakatan Kelas II Klaten - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,540000,540000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 RUTAN KELAS II B NEGARA - 692445,10916330000,63397050,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kegiatan Pemeliharaan AC Pada Rumah Tahanan Negara Kelas IIB Negara-Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3050000,3050000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 BAPAS KELAS II PURWOKERTO - 692192,10962951000,64479920,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Penambah Daya Tahan Tubuh Bapas Purwokerto,PAKET SEDANG BERJALAN,8300000,8300000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS16 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II SUNGAI RAYA - 692358,10832731000,62269667,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan PEMELIHARAAN KENDARAAN pada Lembaga Pembinaan Khusus Anak Kelas II Sungai Raya - Kalimantan Barat 2026,PAKET SEDANG BERJALAN,3310000,3310000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10847196000,65801147,2026,Non Tender,APBN,BERKAH ARSYIFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Jasa Konstruksi Renovasi Rumdin Kasi Lantaskim pada Kantor Imigrasi Kelas II TPI Bengkalis Riau Tahun Anggaran 2026,SELESAI,92368434,92368434
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,10973808000,62140024,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan Rapat untuk Kegiatan Pengelolaan Keuangan dan Perbendaharaan pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II TPI BAGAN SIAPIAPI - 692822,01KS95TBW1ZEG1BDBKGHBMNVBE,67188677,2026,E-Katalog 6.0,APBN,ACIBI,E-Purchasing,Barang,Pengadaan Kursi Besi/Metal pada Layanan Sarana Internal Kantor Pada Kantor Imigrasi Kelas II TPI Bagansiapiapi - Riau Tahun Anggaran 2026,COMPLETED,103807200,103807200
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I KHUSUS TPI SEMARANG - 692810,01KR2V91VE720TBVJ5E3Z6ZPJY,66202593,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan kamera kegiatan Perangkat pengolah data dan komunikasi pada Kantor Imigrasi Kelas I Khusus TPI Semarang Jawa Tengah Tahun Anggaran 2026,COMPLETED,176834100,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10946000000,63705579,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Makan Rapat Biasa Penerbitan Izin Tinggal dan Status Keimigrasian pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS30 BAPAS KELAS II JAYAPURA - 692108,10778706000,65634235,2026,Non Tender,APBN,CV. PATEWA MULIA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pekerjaan Konstruksi Pemeliharaan Gedung/ Bangunan Bertingkat dan Halaman Gedung/ Bangunan Pada Kantor Balai Pemasyarakatan Kelas II Jayapura-Papua Tahun Anggaran 2026,SELESAI,147040942,147040942
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 RUTAN KELAS II B WATES - 692159,10968486000,63491684,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Biaya Langganan Telepon Rutan Kelas IIB Wates Kanwil Ditjenpas D.I.Yogyakarta Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3343597,3343597
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II B NIRBAYA NUSAKAMBANGAN - 692619,10909008000,66122097,2026,Pencatatan,APBN," SPBU Pertamina, SPBU Pertamina, SPBU Pertapas",Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Bakar Genset pada Lembaga Pemasyarakatan Kelas IIB Nirbaya Nusakambangan - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,20970000,20970000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10892435000,62076732,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,pengadaan Jasa Lainnya Pengadaan Biaya Penginapan (golongan III dan II) untuk Kegiatan Reformasi Birokrasi Layanan Reformasi Kinerja pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,473400,473400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,10973841000,64611690,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Langganan Telepon untuk Langganan Daya dan Jasa pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,PAKET SEDANG BERJALAN,800416,800416
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR IMIGRASI KELAS I NON TPI MANOKWARI - 692927,10970093000,64654457,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Gedung dan Bangunan Bertingkat pada Kantor Imigrasi Kelas I Non TPI Manokwari – Papua Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,424467000,424467000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,DIREKTORAT JENDERAL PEMASYARAKATAN - 692528,01KHB1PYQV1VJMW3B9SQK7HH9M,65175166,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa VPN pada Direktorat Jenderal Pemasyarakatan Tahun Anggaran 2026,ON PROCESS,193083390,193083390
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945891000,63486663,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Makan Rapat Biasa Tindakan Administratif Keimigrasian pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS27 KANWIL DITJEN PEMASYARAKATAN SULAWESI TENGGARA - 692524,10970199000,62577344,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Berupa Pemenuhan Kebutuhan Obat-obatan Pegawai Kantor Wilayah Direktorat Jenderal Pemasyarakatan Sulawesi Tenggara T.A 2026,PAKET SEDANG BERJALAN,19588775,19588775
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS15 LAPAS KELAS II B TULUNGAGUNG - 692210,10878797000,64601288,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Gedung dan Bangunan tidak bertingkat pada Lembaga Pemasyarakatan Kelas IIB Tulungagung – Jawa Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,329199676,329199676
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI TASIKMALAYA - 692944,01KH5Y4YY5XE3FHT9J0V1D80N3,64582787,2026,E-Katalog 6.0,APBN,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Alih Daya Petugas Kebersihan, Pramubakti, Pengemudi dan Penjaga Keamanan Kegiatan Operasional Perkantoran pada Kantor Imigrasi Kelas I Non TPI Tasikmalaya - Jawa Barat Tahun Anggaran 2026",ON PROCESS,729228000,729228000
