nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BATAM - 694708,01KHWXX2PR4DNF1TZ31466DV10,62600170,2026,E-Katalog 6.0,APBN,PRIMA COMPUTER,E-Purchasing,Barang,Alat Pengolah Data,COMPLETED,199000000,199000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SDM DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA JAKARTA - 578321,10288965000,41572999,2026,Swakelola,APBN,Balai Pelatihan SDM Komidigi Jakarta,,,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,12199053,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - ,01KDQC3FTX6XZEJSDMP7E9QP95,62608660,2026,E-Katalog 6.0,APBN,FIRMAN YOS SAMUEL,E-Purchasing,Jasa Lainnya,Petugas  administrasi  dan  Pelayanan  MOTS  (Penata  Layanan  Operasional),ON PROCESS,64992000,64992000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10289990000,42309421,2026,Swakelola,APBN,Manuelson Jaka Jusuf dan TIM,,,Inspeksi Perangkat Stasiun Monitoring Frekuensi Radio (SMFR) Transportable,PAKET SEDANG BERJALAN,8700000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II LAMPUNG - 694712,01KNR0B81H7TV63QBWC2YMHCVN,66962722,2026,E-Katalog 6.0,APBN,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,PENGADAAN FASILITAS PERKANTORAN,COMPLETED,13542000,13542000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287274000,42700944,2026,Swakelola,APBN,,,,Pengelolaan Kegiatan,PAKET SEDANG BERJALAN,310000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KQEWYVATA6GMNDC8AX20JRR4,67042737,2026,E-Katalog 6.0,APBN,KITATAMA PRIMA SENTOSA,E-Purchasing,Jasa Lainnya,002178 - Belanja Jasa Lainnya - Digital Campaign di Media Sosial - Diseminasi Informasi melalui Media Online dan Sosial,ON PROCESS,706071000,706071000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KER9D95SSD03FSKY80VH6G46,62459704,2026,E-Katalog 6.0,APBN,MEDIASQUARE PRIMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,9764998906,9764998906
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - ,01KDQC7027GEXV6RT5MKZ4M6G0,62608735,2026,E-Katalog 6.0,APBN,MUHAMMAD RIZKI HERGA,E-Purchasing,Jasa Lainnya,Administrasi  Operasional  (Penata  Layanan  Operasional) ,ON PROCESS,64992000,64992000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,01KDPXRT99MSZPD5JYZZ9F9EN6,62501128,2026,E-Katalog 6.0,APBN,HABITAT JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan Balmon Manado 2026,ON PROCESS,199800000,199800000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKOLAH TINGGI MULTI MEDIA (MMTC) YOGYAKARTA - 432722,01KDQ6X5ECFQFHV8EQVFJGMQ4G,62416233,2026,E-Katalog 6.0,APBN,INTI DELTA EKAPRANA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengamanan STMM,ON PROCESS,2200000056,2200000056
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PADANG - 694709,01KHTBSVMRMGS8N4BE3MF80XPF,64664795,2026,E-Katalog 6.0,APBN,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Pengadaan perangkat pengolah data UPT (Laptop) Balmon Padang TA 2026,COMPLETED,119880000,119880000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10889458000,66954806;66981294,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,",Pengadaan Jasa Tenaga Pendukung Litdig Periode Jan - Feb 2026 (WA.4485.EBA.994.002.0A)",PAKET SELESAI,178416000,178416000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PELATIHAN TALENTA KOMUNIKASI DAN DIGITAL - 677265,01KDSK3XCQ05K8AMN23KQYA1PJ,62490434,2026,E-Katalog 6.0,APBN,RIMBUN BUANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Petugas Kebersihan (Cleaning Service) di Lingkungan BPPTIK Tahun Anggaran 2026,ON PROCESS,1984021200,1984021200
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KR2ECHRGEHTT0T48GHZAY208,66870709,2026,E-Katalog 6.0,APBN,TRI MEDIKA VITALINDO,E-Purchasing,Barang,"Paket Alat Pengolah Data Portable dan Penyimpanan Data Eksternal Untuk Pengolahan Data Infrastruktur Telekomunikasi di IKN, Ditstrike",PAYMENT OUTSIDE SYSTEM,117771000,117771000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEEP06XC7CCQ7Y7YG58W0SAG,62459689,2026,E-Katalog 6.0,APBN,SURYASANTIKA INFRASTRUKTUR MEDIASELARAS,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Services Akses Internet Eksisting Papua dan Papua Barat (Sewa Layanan Akses Internet di Wilayah Papua),ON PROCESS,2613384639,2613384639
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - 694694,01KKB6MT30WVDSNKQHZG081BE9,65798384,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,Pengadaan Digital Signage,COMPLETED,59995500,59995500
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10950802000,67299736,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan Inventaris Kantor Pemeliharaan Kendaraan Motor Roda 4 Pemeliharaan Kendaraan Motor Roda 2 Periode Apr (WA.4485.EBA.994.002.0A),PAKET SELESAI,66330335,66330335
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PALEMBANG - 694701,01KS7F6ZPTGCPH0M9F1MRKGQD8,67036372,2026,E-Katalog 6.0,APBN,INA KARYA SEMESTA,E-Purchasing,Barang,Pengadaaan Perangkat Pengolah Data Tablet dan Camera Conference Balai Monitor SFR Kelas I Palembang,COMPLETED,10319670,10319670
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE7YK1R1HNWZM0T4P4E1KV2S,62459704,2026,E-Katalog 6.0,APBN,MAHAGA PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,73494049925,73494049925
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I DENPASAR - 694703,01KD26CNVR13ZJ7BCSF9G9S972,62158603,2026,E-Katalog 6.0,APBN,CYBER AKSES INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Akses SMFR,ON PROCESS,190476000,190476000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEGQW1ATBW9W09X2TC97QSNZ,62459777,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Pendukung Layanan SATRIA-1,ON PROCESS,1541534700,1541534700
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10889086000,66536664,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Pendukung Ekodig (WA.4485.EBA.994.002.0A),PAKET SEDANG BERJALAN,16800000,16800000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT KOMISI INFORMASI PUSAT - 677382,01KGSJF7VD1VTXW7K85E0N43M1,62386865,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Mobil Setingkat Es II,COMPLETED,1135331994,1135331994
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,10129543000,63939387,2026,Tender,APBN,PT MITRA SISTEMATIKA GLOBAL,Tender,Pengadaan Barang,SAR Test System,SELESAI,26996120190,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,01KE0X7C8FRQZX6Q43RQXY5GV2,62331980,2026,E-Katalog 6.0,APBN,TRANS ARMADA INDONESIA,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Dinas, Sewa Fotocopy, dll.",ON PROCESS,459020520,459020520
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10889531000,66954803,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Pendukung dan Tenaga Ahli Ekodig Periode Feb 2026 (WA.4485.EBA.994.002.0A),PAKET SELESAI,131468375,131468375
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10122128000,64221322,2026,Tender,APBN,PT. SIGMA CIPTA CARAKA,Tender,Jasa Lainnya,PEMELIHARAAN APLIKASI SIMS TA 2026,SELESAI,18937087884,18937087884
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287278000,42698272,2026,Swakelola,APBN,,,,Belanja Barang Persediaan Barang Konsumsi,PAKET SEDANG BERJALAN,69830000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KHWYYK4DDT7EZ41B1651TBTQ,65736782,2026,E-Katalog 6.0,APBN,KITATAMA PRIMA SENTOSA,E-Purchasing,Jasa Lainnya,000495 - Belanja Jasa lainnya - Media Placement di TV Nasional - Diseminasi Informasi Terkait Akselerasi Investasi dan Perdagangan,PAYMENT OUTSIDE SYSTEM,188700000,188700000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SDM DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA JAKARTA - 578321,10288827000,42882058,2026,Swakelola,APBN,Balai Pelatihan SDM Komidigi Jakarta,,,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,2284909,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KDQ1PPM4F2AMGNS6DBA3W77H,62598479,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Sewa Akses Internet dan Local Loop Ditjen Infrastruktur Digital Kementerian Komunikasi dan Digital,ON PROCESS,742949640,742949640
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I DENPASAR - 694703,01KHWP3ZSJVW2TMHK8X401HXEK,63070071,2026,E-Katalog 6.0,APBN,PUTU SURYAWAN PRAPTAMA,E-Purchasing,Barang,Pengadaan Meubelair dan Alat Studio,COMPLETED,9013200,9013200
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA MANADO - 432700,01KDTB1BWS8QQWZ5GCV5H068P1,62505345,2026,E-Katalog 6.0,APBN,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Cleaning Service,ON PROCESS,228819312,228819312
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA BANDUNG - 432659,01KWBQ8EB54BXP93QQZ1CBPEF1,67090399,2026,E-Katalog 6.0,APBN,YOTA ESA SATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Petugas Satuan Pengamanan,ON PROCESS,222791976,222791976
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KPB2SEY8G6F2KB2MVE7AZVA9,65084794,2026,E-Katalog 6.0,APBN,CAKTI MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Penyelenggaraan untuk Penguatan Kompetensi Startup City,ON PROCESS,2790096000,2790096000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO TANJUNG SELOR - 694692,01KDPKR0S44D6CMZGG93470BFW,62501268,2026,E-Katalog 6.0,APBN,SOLUSI MANAJEMEN SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan  tenaga outsourcing Pada Loka Monitor SFR Tanjung Selor,ON PROCESS,150872856,150872856
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10895329000,66869241,2026,Pencatatan,APBN,"HABITAT JAYA PRATAMA, HABITAT JAYA PRATAMA, HABITAT JAYA PRATAMA",Pengadaan Langsung,Jasa Lainnya,Jasa Pengemudi Balmon Manado 2026,PAKET SELESAI,64240000,64240000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10945331000,66166799,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang Non Operasional Lainnya (GK.7450.SCA.001.051.0E),PAKET SEDANG BERJALAN,3450000,3450000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KV59EBSYKPFFKBP880PY22KG,67183416,2026,E-Katalog 6.0,APBN,MITRA REKAT SEJAHTERA,E-Purchasing,Jasa Lainnya,Peningkatan Kapasitas Agen Contact Center Pelayanan Publik DJED,PAYMENT OUTSIDE SYSTEM,490060560,490060560
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SURABAYA - 694697,01KP2PD8T9KN3PQ1QFW6FMHC7X,66466447,2026,E-Katalog 6.0,APBN,DWI CIPTA KARYA,E-Purchasing,Barang,Pengadaan peralatan dan fasilitas perkantoran UPT,ON PROCESS,158634920,158634920
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I YOGYAKARTA - 694702,01KVFAXD88K5WDEKWZTS96FCH7,67291859,2026,E-Katalog 6.0,APBN,MATA LANGIT KREATIF,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Iklan Layanan Masyarakat Balmon Jogja,ON PROCESS,102209910,102209910
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10893234000,66520813,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Biaya Transport Taxi, Biaya Tiket Pesawat, dll Periode Jan-Feb (WA.4485.EBA.994.002.0A)",PAKET SELESAI,65740800,65740800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KS28MQ107X0AY185FV3W46YC,66496788,2026,E-Katalog 6.0,APBN,TEKNOLOGI CAHAYA INTEGRASI INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat SMFR,ON PROCESS,175775648,175775648
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEB99C559MJHNNJEV2BHRY90,62459704,2026,E-Katalog 6.0,APBN,SEMESTA CITRA MEDIA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,1662849907,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA BANDUNG - 432659,01KDTKSB53KX1H1HAC86JPBXVW,62288630,2026,E-Katalog 6.0,APBN,YOTA ESA SATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Pengemudi,ON PROCESS,39478716,39478716
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,10952962000,67332734,2026,Pencatatan,APBN,PT. Lautan Mas Intermedia,Pengadaan Langsung,Pengadaan Barang,002562 - Belanja Modal - Perangkat Elektronik Ruangan - Pelaksanaan Pembinaan JF Pranata Humas,PAKET SEDANG BERJALAN,148649535,148649535
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KP2QF5XN7GV7BSEEGW29HTA9,62679647,2026,E-Katalog 6.0,APBN,DIGITAL CATHA SANGKARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,339660000,339660000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I JAKARTA - 694693,01KRDFH9Z7GZCRDBBEPRPVD43H,67045664,2026,E-Katalog 6.0,APBN,INTER KREASI ADHITAMA,E-Purchasing,Barang,Pengadaan Mebeulair Ruang Kepala Balmon Jakarta,COMPLETED,4469000,4469000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,10105504000,62276566,2026,Tender,APBN,BINTANG SEMBILAN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pendamping Penyelenggaraan Subsidi Operasional Layanan pos Universal Tahun 2026,SELESAI,1012502800,1012502800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KFD3JS4WGVMN9R1YR5DGDJAT,62460214,2026,E-Katalog 6.0,APBN,MULTI TRANS DATA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.535 Lokasi,ON PROCESS,1164857917,1164857917
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI - 694718,01KS7DHEQV3E22FPBYMF3G09FW,67152605,2026,E-Katalog 6.0,APBN,SUMBER JAYA SOLUSINDO,E-Purchasing,Barang,PENGADAAN ALAT PENGOLAH DATA LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI ,COMPLETED,71262000,71262000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PALU - 694717,01KPCTKNMNVVYKMN4DE1WSCFXS,62113663,2026,E-Katalog 6.0,APBN,HADJI KALLA,E-Purchasing,Barang,Pengadaan kendaraan Jabatan Eselon III Balmon Palu,PAYMENT OUTSIDE SYSTEM,445000000,445000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEDTMEC2B2FTVGWDQAYR8HWW,62459704,2026,E-Katalog 6.0,APBN,DUTAKOM WIBAWA PUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,7340200274,7340200274
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287285000,42698253,2026,Swakelola,APBN,,,,Penambah Daya Tahan Tubuh,PAKET SEDANG BERJALAN,54560000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SEMARANG - ,01KFW56CSXE4CJGY5RTEXJNSGX,62116485,2026,E-Katalog 6.0,APBN,SAVIN CIPTA KARYA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy 2 UNIT x 12 BLN,ON PROCESS,111000000,111000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KGS78WED61251KD40GJ45ZS1,64272503,2026,E-Katalog 6.0,APBN,CAKRA MITRA SENTOSA,E-Purchasing,Jasa Lainnya,Biaya Medical Check Up dan Tes Urin (Narkoba) Pegawai Setjen Komdigi (roum),ON PROCESS,1280597690,1280597690
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA MAKASSAR - 432716,01KRFV7YYH82BBJ6N40YDJK8X6,66981184,2026,E-Katalog 6.0,APBN,CREATIVE ENGINEERING,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Jasa Pemeliharaan Gedung/Bangunan Kantor UPT BBPSDMP Kominfo Makassar,PAYMENT OUTSIDE SYSTEM,384780745,384780745
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I DENPASAR - 694703,01KD24KMFMG43T5DYAJW3BM50E,62158710,2026,E-Katalog 6.0,APBN,CYBER AKSES INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Internet Kantor,ON PROCESS,274392000,274392000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO PANGKAL PINANG - 694724,10851209000,67057433,2026,Non Tender,APBN,PT TRIKOM FREKUENSI RADIO,Pengadaan Langsung,Jasa Lainnya,Perbaikan Perangkat Monitor FMU-306,SELESAI,97680000,97680000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KDSMJYNTD76ZTHFGN3FFSM13,62520912,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,"Sewa Kolokasi, Koneksi ISP dan Leased Line Pengendalian Konten Internet Negatif",ON PROCESS,6959700000,6959700000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KQF6PGP5AVPW08QSZV7E0TXB,65720459,2026,E-Katalog 6.0,APBN,ECO KARYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Fasilitasi Pemanfaatan Teknologi Digital Sektor Perikanan,ON PROCESS,993078422,993078422
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I BANDUNG - 694695,01KDSV8RSRJPE2SMGK36C91TG6,62243506,2026,E-Katalog 6.0,APBN,SINERGI GLOBAL SOLUTIONS,E-Purchasing,Jasa Lainnya,Keperluan Tenaga Keamanan dan Petugas Loket MOTS,ON PROCESS,135999996,135999996
KEMENTERIAN KOMUNIKASI DAN DIGITAL,INSPEKTORAT JENDERAL - 664280,01KQXGPWVH0Q5P5CCE0Z4WBSG7,67094788,2026,E-Katalog 6.0,APBN,CITRA SARI KENCANA,E-Purchasing,Jasa Lainnya,Belanja Sewa - Layanan Operasional Kantor,COMPLETED,36000000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KKDWTZ6ZE8XNWNTPK9JS1T3A,67333405,2026,E-Katalog 6.0,APBN,INUTEC SMART SIBER,E-Purchasing,Barang,001198 - Belanja Modal Lainnya - Pengelolaan dan Pengembangan Platform kim.id - Pelaksanaan Sosialisasi dg Mitra Strategis,ON PROCESS,194250000,194250000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - ,01KDQBDWGKRZAESCVT3K4RZ18Y,62608410,2026,E-Katalog 6.0,APBN,"HERMANDO RANGKUTI, SE",E-Purchasing,Jasa Lainnya,Pengelola  Multimedia  (Penata  Layanan  Operasional) ,ON PROCESS,64992000,64992000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KRX4G4QZF02M7YSRHBJ0HKJ3,67073374,2026,E-Katalog 6.0,APBN,CATUR DAYA SOLUSI,E-Purchasing,Jasa Lainnya,Jasa Pendampingan dan Pelaksanaan Audit Surveillance ISO/IEC 27001:2022 untuk Sertifikat Nomor 82415324010,ON PROCESS,337717500,337717500
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - 694694,01KTKBB1VKZDG8CNZM0ACQK9PG,66842600,2026,E-Katalog 6.0,APBN,RUANG BANGUN ABADI,E-Purchasing,Barang,Pengadaan Meubiler,ON PROCESS,398270000,398270000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA BANDUNG - 432659,01KEV2FKKYWJ6S32ESXDFHZV3C,63383342,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas,ON PROCESS,65662259,65662259
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KDSD6E6FAM9MXE8XWJ1AT8GA,62550109,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet Ditjen Ekosistem Digital TA 2026,ON PROCESS,2542800001,2542800001
