nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10919709000,67053195,2026,Non Tender,APBN,Arie Wibowo Sutiarso,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Arsitektur SPBE/Pemerintah Digital Kementerian PANRB,SELESAI,98795000,98795000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KD786KGPCWTW21NG9HEBKE93,62391053,2026,E-Katalog 6.0,APBN,OMEGA MEDIA GLOBAL,E-Purchasing,Jasa Lainnya,BUK Pembayaran Langganan Jaringan Internet CIPINANG,ON PROCESS,480000000,480000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KP7NZ3399V2CA8HTPNP87M48,66035561,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,BUK 1 Pengadaan paket fullboard meeting,COMPLETED,22360000,22360000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVC8K6GFV1QD0CQXDP2HYFD2,64632353,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,COMPLETED,22875250,22875250
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQRJPCH4M69XD6FGNWBTECBW,66849029,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,BUK Sewa mobil Operasional,COMPLETED,13000000,13000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVF7MQEC7MM5D6KR26SB81JY,67298564,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,BMKKS_TW2_52_Pengadaan Paket Fullboard Meeting dalam rangka Penyusunan Pagu Indikatif TA 2027,COMPLETED,55000000,55000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK8KVYA9D81N2JK8AM3HG5CH,65814302,2026,E-Katalog 6.0,APBN,ARTHA TENTERAM KARYA,E-Purchasing,Barang,BUK Pengadaan Ice Maker Simplus,COMPLETED,1350000,1350000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KR0NTRMA9T7GA37A5E75EBH4,65981642,2026,E-Katalog 6.0,APBN,KARUNIA INDAH ARTHA SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Bak Sampah,COMPLETED,40000000,40000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KV9WKT3HVRFHEFRPQXWH96XZ,65753814,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,"SDMA_TW1_52_Belanja Paket Meeting Dalam Kota Koordinasi penerapan kebijakan sistem merit pada Aspek Penguatan Budaya Kerja dan Citra Institusi, Pengembangan Kompetensi dan Standar Kompetensi Jabatan",ON PROCESS,27000000,27000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZJFJJZ861FJET18V5MV8FB,65242715,2026,E-Katalog 6.0,APBN,BUANA MAS SANJAYA,E-Purchasing,Barang,BUK Biaya Keperluan Sehari-hari Pimpinan,COMPLETED,14618700,14618700
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZD58B2A1Q2KNHRY4SFVJ3M,67009567,2026,E-Katalog 6.0,APBN,RETRO KREASI PERKASA,E-Purchasing,Barang,BUK Pengadaan ATK Biro Umum dan Keuangan,ON PROCESS,180959838,180959838
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KHQJSRBME53490YBR0PFQA2P,65631839,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,SDMA_TW1_52_Pengadaan Paket Meeting Dalam Kota Koordinasi Pemenuhan Kebijakan terkait Roadmap Penerapan Sistem Pensiun,ON PROCESS,30800000,30800000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZSP2APK51SNSXHYE25P2Z4,65879450,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Jasa Lainnya,BUK Pemeliharaan Inventaris Kantor ,COMPLETED,2277720,2277720
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPT41KNJ887SDTERB3W021XM,66905958,2026,E-Katalog 6.0,APBN,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Pengadaan Laptop Tipe 2 TDP (6424),COMPLETED,26917500,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKGMJF9E0BW7TZV9AK340R6Z,66446117,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Fullboard di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Peningkatan Manajemen Lembaga Pemerintahan - Fasilitasi penetapan proses bisnis Instansi Pemerintah bidang Pangan dan Pembangunan Kewilayahan - Peleksanaan Kegiatan Fasilitasi Penetapan Proses Bisnis (Pangan),ON PROCESS,29900000,29900000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVWE2K6X6WW1CPEPTDCS1CX4,67350933,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,DATIN_TW2_53_Switch,ON PROCESS,381000002,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KEEEP8ZM88DSGNZZJVNBDX6F,62847737,2026,E-Katalog 6.0,APBN,EXCELLENT INFOTAMA KREASINDO,E-Purchasing,Barang,DATIN_TW1-4_52_Layanan SMTP Relay dan Mail Gateway,PAYMENT OUTSIDE SYSTEM,29950000,29950000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KN3FPQKWJB5KVBF0KN5Y1JDC,66857705,2026,E-Katalog 6.0,APBN,GESIT SARANA PERKASA,E-Purchasing,Jasa Lainnya,Paket Meeting Full Board Dalam Kota TDP.6189.PBL.016,COMPLETED,46000000,46000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10133199000,63681259,2026,Tender,APBN,CV KABAYAN CONSULTING,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGADAAN JASA KONSULTAN TENAGA KONSULTAN PENDUKUNG PELAKSANAAN TUGAS KOMITE PERCEPATAN TRANSFORMASI DIGITAL PEMERINTAH,SELESAI,803007300,803007300
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRYYQA8MCDH9NR9SEA5B2GKN,63810957,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,Paket Meeting Full Day Dalam Kota TDP.7908.PEA.001,COMPLETED,80000000,80000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZKPAQTV8F1ZJ9B70MSZ4EC,65501005,2026,E-Katalog 6.0,APBN,SOMO REJO ABADI,E-Purchasing,Barang,BUK Keperluan Rumah Tangga Kantor,COMPLETED,12183360,12183360
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQ9DAMZKWQJW5DZB57J8MQEP,65177615,2026,E-Katalog 6.0,APBN,JADE GLOBAL DEVELOPMENT,E-Purchasing,Barang,SDMA_TW I_52_Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I.  Jakarta),ON PROCESS,23400000,23400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KNRKA0ZY71BMPSZQ7WHZCHY4,65497694,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Peralatan Kebersihan Kantor,COMPLETED,66909464,66909464
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJRSCBH4VJJGE3D2RFM7Z8YA,66068596,2026,E-Katalog 6.0,APBN,SURABAYA MERCUSUAR INDONESIA,E-Purchasing,Jasa Lainnya,Yanlik_Asdep PPP_Belanja Paket Meeting Luar kota 4-5_03_2026_6195.UAI.010.056.524119,COMPLETED,122400000,122400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KSS52RWF6KGJJGA90MWYNHHR,66849029,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,BUK Sewa mobil Operasional,ON PROCESS,93660000,93660000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KREBTGWEQ8KG366NTGS344TC,64138868,2026,E-Katalog 6.0,APBN,GESIT SARANA PERKASA,E-Purchasing,Barang,Paket Meeting Full Board Dalam Kota TDP.7908.PEA.003,ON PROCESS,46000000,46000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KP7RMKV0QBQ4FDK4VPRYPPTN,64175954,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,DATIN_TW2_52_Lisensi sistem keamanan/Vulnerability,COMPLETED,378898500,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQBZ6HQ09HMT4N8F8J1FW21X,66543551,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Fullboard di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Rekomendasi Pemetaan Probis Tematik Strategis Bidang Perekonomian dan Infrastruktur - Pelaksanaan,ON PROCESS,12900000,12900000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KMYE9FAKN0GMMPVYBW7P5784,65766322,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,KIP_TW I_53_Pengadaan Notebook Humas,COMPLETED,19647000,19647000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPA70VFTP9QM0SEDV998VP1M,65757021,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,SDMA_TW1_52_Paket Meeting Dalam Kota dalam rangka Analisis hasil penerapan kebijakan sistem merit pada Aspek Perencanaan dan Pengadaan ,COMPLETED,28600000,28600000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQV3ZVXC1NES5HAAPWVD1K77,65497694,2026,E-Katalog 6.0,APBN,WIJAYAKUSUMA INTER NUSA,E-Purchasing,Barang,BUK Pengadaan Peralatan Kebersihan Kantor,COMPLETED,16163860,16163860
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPZ2W98QKJWM35H3NB1WQX9E,65421503,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,Balaks - Biaya Paket Kegiatan Rapat/Pertemuan Fullboard di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Kebijakan Bidang Kelembagaan dan Tata Laksana - Perumusan masalah (Musjak),ON PROCESS,34500000,34500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KHACXXS98YTEXPP5053G1QHX,65501005,2026,E-Katalog 6.0,APBN,BUANA MAS SANJAYA,E-Purchasing,Barang,BUK Keperluan Rumah Tangga Kantor,COMPLETED,27987436,27987436
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KN407T4BN1AZC3MQRB9RT928,64632353,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,COMPLETED,22875250,22875250
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRB4RD4KS8PDMX5FWP469W4X,67117270,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,DATIN_TW2_53_Firewall,ON PROCESS,338000002,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KN5RP26VSPSVY7BZF3XQGWQJ,65753420,2026,E-Katalog 6.0,APBN,GRAHA PAKUBUWONO KUSUMA,E-Purchasing,Jasa Lainnya,SDMA_TW1_52_Pengadaan Paket Meeting Dalam Kota Koordinasi penerapan kebijakan sistem merit pada Aspek Digitalisasi,ON PROCESS,28800000,28800000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KT3K6BZW46V8487MCNSV0FF0,67207267,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,Yanlik_Sesdep_Belanja Alat Pengolah Data_ 532111,COMPLETED,39600000,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KHB0TS1PY56KNRSFHXVBMQTF,65497694,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Peralatan Kebersihan Kantor,COMPLETED,72406906,72406906
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KN42G6R41TDHZD29AN27CK6Y,65242715,2026,E-Katalog 6.0,APBN,BUANA MAS SANJAYA,E-Purchasing,Barang,BUK Biaya Keperluan Sehari-hari Pimpinan,PAYMENT OUTSIDE SYSTEM,14319000,14319000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRFQ5R8M7SDRRNKZHRGC7X6A,67060688,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,DATIN_TW2_52_Lisensi Virtual Server/Vcenter,ON PROCESS,417600062,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKTABP9169RVWMP0FMQRG016,65497694,2026,E-Katalog 6.0,APBN,WIJAYAKUSUMA INTER NUSA,E-Purchasing,Barang,BUK Pengadaan Peralatan Kebersihan Kantor,ON PROCESS,1184397,1184397
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KH5RXWFW2P31XG76YTN8MRPX,65421503,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Barang,Balaks - Biaya Paket Kegiatan Rapat/Pertemuan Fullboard di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Kebijakan Bidang Kelembagaan dan Tata Laksana - Perumusan masalah (Musjak),ON PROCESS,12900000,12900000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK0HDA63JMJCWMC3PF1FF5PS,65754428,2026,E-Katalog 6.0,APBN,ADHI COMMUTER PROPERTI,E-Purchasing,Barang,RB-TW1-4-Fullboard Meeting Penyusunan Rekomendasi Kebijakan Evaluasi SAKP,COMPLETED,46800000,46800000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRDS9ZRFDT8M0V0A4FAX38BJ,66974432,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,BUK Pengadaan Computer Supplies Kementerian PANRB,COMPLETED,22892085,22892085
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10124522000,66462257,2026,Tender,APBN,PT. FASADE KOBETAMA INTERNASIONAL,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGADAAN JASA KONSULTAN KETERPADUAN LAYANAN DALAM PORTAL ADMINISTRASI PEMERINTAH,SELESAI,933454500,933454500
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KR38TD2S5DW0ZFBA0PSHFGHG,66879751,2026,E-Katalog 6.0,APBN,ADHI COMMUTER PROPERTI,E-Purchasing,Barang,RB-TW1-4-Paket meeting Koordinasi KL Meso dan Pemda untuk RB Nasional,PAYMENT OUTSIDE SYSTEM,16650000,16650000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTNWE7KPKTHD1GT762NYWVMV,67276433,2026,E-Katalog 6.0,APBN,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,DATIN_TW2_53_Handphone,ON PROCESS,28400000,28400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJCR0VHGKNGABVPVBPX160XQ,65966045,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Full Day di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I.  Jakarta) - Peningkatan Manajemen Lembaga Pemerintahan - Penataan organisasi dan tata laksana bidang Perekonomian dan Infrastruktur -  Pelaksanaan Penataan Organisasi dan Tata Kerja K/L - Asesmen Usulan Penataan Organisasi dan tata kerja KL,ON PROCESS,22500000,22500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKGFXC74A5ZJNZ533RT309KC,62781148,2026,E-Katalog 6.0,APBN,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,DATIN_TW2_53_Access Point,ON PROCESS,195749997,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKJMJG562W32070BY5SQVCRX,63429039,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,BMKKS_TW2_53_Pengadaan Laptop ,COMPLETED,158400001,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KMQGRPCAPPMQS59MNHJ5BXN4,66657431,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Yanlik_Asdep Praktik_Belanja Paket Meeting Dalam kota 30_03_2026_6195.FAI.035.055.524114,COMPLETED,55000000,55000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTX86NWJPRFJYH8B40591B3X,65497694,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Peralatan Kebersihan Kantor,ON PROCESS,60044866,60044866
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQS1WFJ9DR1G9BN8JXT1WG82,64632353,2026,E-Katalog 6.0,APBN,MAHESA AYU MAHESWARA,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,COMPLETED,27000003,27000003
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KNGQNQNM0MZJR198AWKBA8ZJ,66808256,2026,E-Katalog 6.0,APBN,ILHAM JASA SOLUSI,E-Purchasing,Barang,KIP_TW II_52_Pengadaan Boks Arsip,COMPLETED,20512800,20512800
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KMZ08DK1ZC8N9AVKY0FZBD2A,65982111,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Hand Dryer Kantor,COMPLETED,47012940,47012940
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPA64KMGV5WRFZSW8GMBWV1M,64271598,2026,E-Katalog 6.0,APBN,MEGA SINAR PRATAMA,E-Purchasing,Barang,RB-TW1-4-Belanja Modal Peralatan dan Mesin,COMPLETED,157500006,157500006
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KSEN0J729NN7838QAJH0VZVC,64173897,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Inspektorat Sarana Teknologi Informasi dan Komunikasi Kementerian Belanja Modal Peralatan dan Mesin Pengadaan Laptop ,ON PROCESS,239999993,239999993
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KWV34FQGNMGM9WZQ035C663Y,67407551,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,DATIN_TW3_53_HDD Server,ON PROCESS,209998680,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KH5VPETKCGAPX802KP3G67AK,62806936,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,BMKKS_TW2_52_Pengadaan Paket Fullboard Meeting dalam rangka pelaksanaan reformasi birokrasi internal ,COMPLETED,41400000,41400000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KEX91J8X68Z52MGCWV73TSCF,63302429,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,BUK Belanja perjalanan dinas paket meeting dalam kota,COMPLETED,80500000,80500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKG7WWA637XTE9T9XFDF4MX3,65952990,2026,E-Katalog 6.0,APBN,SEJAHTERA ABADI,E-Purchasing,Barang,BUK Biaya Laudry (Sofa Taplak Meja Gordyn Sarung Kursi Karpet Pimpinan),PAYMENT OUTSIDE SYSTEM,1706225,1706225
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTQWKNVF703NW3QZ224CBVSF,66775479,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Fullboard di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Fasilitasi penetapan proses bisnis Instansi Pemerintah bidang Polhukam - Persiapan dan Perencanaan Fasilitasi penetapan proses bisnis pemerintah bidang Polhukam,ON PROCESS,43700000,43700000
