nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KD4HNXV86N7ESXGXGPA9ER6C,62317090,2026,E-Katalog 6.0,APBN,GARDA DAKSA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Cleaning Service Periode Januari - Maret 2026,ON PROCESS,1093544640,1093544640
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDPXN7AA0YGXCXZVA852T2HM,62388658,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satpam (Outsourcing) ,ON PROCESS,10188360000,10188360000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10145708000,67282710,2026,Tender,APBN,,Tender,Jasa Lainnya,Publikasi Media Luar Ruang Mancanegara Paket II,BERLANGSUNG,1997000000,1997000000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KJY4T6104Y3E74AKWCKAP1C9,66210396,2026,E-Katalog 6.0,APBN,TARA KARYA SINERGI,E-Purchasing,Barang,Pengadaan Karpet Tribun Aula Gedung Convention Hall Poltekpar Palembang,ON PROCESS,620999978,620999978
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KW9NQRGN3NN4G157RHV4ES49,62552522,2026,E-Katalog 6.0,APBN,FORTUNA DUA PUTRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,2147956560,2147956560
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KR05RWD9Q11PQHTTXEXPRQE2,67090586,2026,E-Katalog 6.0,APBN,DWITUNGGAL BANGUN PERSADA,E-Purchasing,Barang,Pengadaan Meubelair Poltekpar Lombok 2026 (E-Purchasing). Belanja Modal Peralatan dan Mesin Pengadaan Sarana pengajaran,ON PROCESS,1298179999,1298179999
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PENGEMBANGAN PENYELENGGARA KEGIATAN (EVENTS) - 694451,01KT6E13ZQDAP7X60T8Q4Y7SD5,67164637,2026,E-Katalog 6.0,APBN,NIZZAM MULIA PRATAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (KEPERLUAN SEHARI-HARI PERKANTORAN),PAYMENT OUTSIDE SYSTEM,61230344,61230344
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,01KNKHEXKTSTY7GK4RDWJ9VVCW,66849057,2026,E-Katalog 6.0,APBN,SAMUDRA JALA SANDJAYA,E-Purchasing,Barang,Pengadaan Bahan Praktik Mahasiswa Minuman Alkohol dan Cigar Prodi TAH dan PPH,COMPLETED,1720001352,1720001352
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - 694447,01KJ9TKJQHDP81W771W5KVA76A,65345232,2026,E-Katalog 6.0,APBN,HENSA PRATAMA,E-Purchasing,Barang,Belanja keperluan sehari-hari perkantoran (11 Bulan) ,ON PROCESS,41186927,41186927
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10878627000,65561206,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan Sarana Rumah Tangga PPNHIB 2026,PAKET SELESAI,90728710,90728710
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSH7PP90690DWHPQK3RAJ9TC,67205274,2026,E-Katalog 6.0,APBN,GOSYEN SOLUSINDO CEMERLANG,E-Purchasing,Barang,Pengadaan Mesin Penghancur Kertas,ON PROCESS,275002500,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10916626000,66968580,2026,Pencatatan,APBN,CV. BANGUN LESTARI PARAHYANGAN,Pengadaan Langsung,Jasa Lainnya,Paket FullBoard Kegiatan Refresment dan Evaluasi Hasil Penilaian Kinerja Dosen(Pleno BKD) di Hotel NEO,PAKET SELESAI,57600000,57600000
KEMENTERIAN PARIWISATA,DINAS PARIWISATA PROVINSI RIAU - 694466,01KWKQB6VG4BDYSF38MN9ZQ5CE,67299069,2026,E-Katalog 6.0,APBN,VELDA TUAH PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Kegiatan Pengembangan Penyelenggara Kegiatan (Events) Daerah,ON PROCESS,28438200,28438200
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KD4T1R5J5M6YBFP0PV990T10,62320428,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Jasa Lainnya,Layanan Paket Profesional Sevima Educational Platform for Universities Periode Januari - Juni 2026,ON PROCESS,146520000,146520000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - 694447,01KKJXBP306T7PJPCG6YB44XFQ,65345232,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Belanja keperluan sehari-hari perkantoran (11 Bulan) ,PAYMENT OUTSIDE SYSTEM,2498610,2498610
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSF1H57F25QAF6MCTN12PTB9,67184435,2026,E-Katalog 6.0,APBN,ALPHACIPTA COMPUTINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi Pengadaan Tablet/Ipad,ON PROCESS,562499937,562499937
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KN1ZRHVQRWVKJ279FVEM9EJX,66657405,2026,E-Katalog 6.0,APBN,WACOM PRATAMA,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies Koordinasi dan Sinkronisasi Publikasi Mancanegara,COMPLETED,49831230,49831230
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDM3THE4KXJTH19B0TY8REMR,62390116,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan TA 2026,ON PROCESS,129150001,129150001
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KFFN71Y16HGJK3WXSG7EXAY4,61645974,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Administrasi Kegiatan Sekretariat Deputi Bidang Pemasaran ,ON PROCESS,492534000,492534000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KTNEFMWEGYDDS5DB5696NH5G,67135707,2026,E-Katalog 6.0,APBN,PUTRA TUNGGAL NUSANTARA,E-Purchasing,Barang,Belanja Bahan Evaluasi dan Pelaporan Sales Mission Pasar Asia Selatan Dan Tengah,COMPLETED,19108506,19108506
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KEGQ12JA564EN7QDAFRTQDDC,62668460,2026,E-Katalog 6.0,APBN,MEDIA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Internet Periode Januari - Desember 2026 di Politeknik Pariwisata Bali,ON PROCESS,1919999998,1919999998
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSAN1A5YZXD1NH47B6FGWMSS,67137401,2026,E-Katalog 6.0,APBN,AREUM CLOUDY INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Laptop,COMPLETED,113700000,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KG6H3B1EQR8DVNKHWHSQEG02,63997911,2026,E-Katalog 6.0,APBN,DIFA ABADI MAKMUR,E-Purchasing,Jasa Lainnya,Operasional Perkantoran dan Pemeliharaan,ON PROCESS,855518770,855518770
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA LABUAN BAJO FLORES - 694445,01KJ79V6S0G4QMJRXATBWXV59Y,64063277,2026,E-Katalog 6.0,APBN,DELTA UNINDO,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya - Operasional dan Pemeliharaan Kantor,ON PROCESS,1619579601,1619579601
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10130417000,66660675,2026,Tender,APBN,PT. CHRISNA DUTA MANDIRI,Tender,Jasa Lainnya,Publikasi Media Luar Ruang Nusantara Paket I,SELESAI,3494280000,3494280000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KF2AQ6727VFAWVV31Y17H1QQ,63505197,2026,E-Katalog 6.0,APBN,PESONA AGUNG RAYA,E-Purchasing,Barang,Pengadaan Bahan Praktikum Fruit and Vegetable Prodi SKU Semester Genap 2025-2026 di Politeknik Pariwisata Bali,ON PROCESS,281186637,281186637
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KRDC4B1KJPB4EGH4BQTDEF0N,66355798,2026,E-Katalog 6.0,APBN,ALHAS JAYA PRIMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,48717900,48717900
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KWBYKK5PB6H0HCWVPS3XFCMX,62552522,2026,E-Katalog 6.0,APBN,SINAR PROTEKSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,229370400,229370400
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDQ6XNV4VRP6XDM5QGRYZWCA,62552522,2026,E-Katalog 6.0,APBN,RESIK GUNAMAJU,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,8790132000,8790132000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KD7D3JS1VV00KG6DTCGDXFPH,62396844,2026,E-Katalog 6.0,APBN,SEJAHTERA MANDIRI KESATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Keamanan Periode Januari - Maret 2026,ON PROCESS,679542810,679542810
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10130416000,66658971,2026,Tender,APBN,PT. HARMONI INTER MEDIA,Tender,Jasa Lainnya,Publikasi Media Cetak Mancanegara Paket II,SELESAI,596600000,596600000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KS6XBASZ798M3H9GMGGQFVB8,67108759,2026,E-Katalog 6.0,APBN,BAYU UTAMA KARYA,E-Purchasing,Pekerjaan Konstruksi,"Pekerjaan Pemasangan Membran, Fasade Hotel DBSH dan Gedung Kuliah dan Lab Hospitality TA. 2026. Belanja Modal Gedung dan Bangunan Pengadaan Prasarana Penunjang",ON PROCESS,1573203278,1573203278
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KW1QWAJ9H99FTCV3YMCACZ0B,67338046,2026,E-Katalog 6.0,APBN,SEJAHTERA MANDIRI KESATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Pengemudi Periode Juli - Desember 2026,ON PROCESS,237591732,237591732
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KG6GFWKZNPA9XEEPS1JAVC2P,63997911,2026,E-Katalog 6.0,APBN,DIFA ABADI MAKMUR,E-Purchasing,Jasa Lainnya,Operasional Perkantoran dan Pemeliharaan,ON PROCESS,458271640,458271640
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KWBXPJG8EFYZ4GKN50MDTHWP,66657517,2026,E-Katalog 6.0,APBN,DWI PUTROMA ABADI,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies Koordinasi dan Sinkronisasi Publikasi Nusantara,ON PROCESS,49660290,49660290
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KSHRKK9P5HBH4F6JEH4X8Z6C,66222088,2026,E-Katalog 6.0,APBN,ASTAMA ADHIKARI EKADANTA,E-Purchasing,Barang,Keperluan Sehari-Hari Perkantoran,COMPLETED,49067550,49067550
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KE9136CBBGZS2N7P1007NJEN,62645492,2026,E-Katalog 6.0,APBN,CITRA NUSA MUTIARA,E-Purchasing,Jasa Lainnya,"Pengadaan Cleaning Service, Satpam, dan Pengemudi Outsourcing di PSDKU Sragen Tahun 2026",ON PROCESS,584471788,584471788
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10877257000,65208598,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Kebutuhan Enhaii Hotel Praktek PO No 01-06 PPNHIB 2026,PAKET SELESAI,43292250,43292250
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KFMMZQMRMWTQCPC5H12NHY25,64076295,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja bahan ATF 2026,COMPLETED,39960006,39960006
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KW9P81APQ17948C49AK01DG6,62552522,2026,E-Katalog 6.0,APBN,KUAT MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,305280000,305280000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KD7VC40QR2A63997GX3XHGYX,62419003,2026,E-Katalog 6.0,APBN,TRISATYA DHARMA UTAMA,E-Purchasing,Barang,Belanja Pemeliharaan Gedung dan Bangunan (E-Purchasing). Pengadaan Jasa Outsourcing (SECURITY) Poltekpar Lombok Tahun 2026,ON PROCESS,1463076900,1463076900
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10876767000,64997088,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Jaringan Air Kampus PPNHIB 2026,PAKET SELESAI,46500000,46500000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PENGEMBANGAN PENYELENGGARA KEGIATAN (EVENTS) - 694451,01KRFVTM1VS0QVA6VR0VET65YE,67113416,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Belanja Bahan Koordinasi dan Sinkronisasi NSPK (AFA),COMPLETED,10521135,10521135
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10138452000,66660564,2026,Tender,APBN,PT. SNM Semangat Berkarya,Tender,Jasa Lainnya,Publikasi Media Cetak Nusantara,SELESAI,743145000,743145000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PENGEMBANGAN PENYELENGGARA KEGIATAN (EVENTS) - 694451,01KFFQVD0EK0APMEMPMD1CR7TP,63808327,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa (E. SEWA KENDARAAN DINAS OPERASIONAL) -- untuk Pejabat Eselon I,COMPLETED,211919988,211919988
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KQZTHPAXZPNZ7D9PABS0VV7Y,67090585,2026,E-Katalog 6.0,APBN,JALA HASIL SENTOSA,E-Purchasing,Barang,Pengadaan Alat Kehumasan Poltekpar Lombok 2026 (E-Purchasing). Belanja Modal Peralatan dan Mesin Pengadaan Sarana pengajaran,ON PROCESS,119820000,119820000
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA DANAU TOBA - 694444,01KSSBC86ZH1F60XB1PYYZC6GA,67219074,2026,E-Katalog 6.0,APBN,SEHATI SEJAHTERA BPODT,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Pendukung Operasional Kantor BPODT,ON PROCESS,562021404,562021404
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KWXQ8MCTEJRXYZQ05AX290JH,66355798,2026,E-Katalog 6.0,APBN,ASKARA MITRA ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,39682500,39682500
KEMENTERIAN PARIWISATA,DEPUTI BIDANG INDUSTRI DAN INVESTASI - 694449,01KMPRJC45D3HXCFH81W0VMDCN,66133550,2026,E-Katalog 6.0,APBN,WACOM PRATAMA,E-Purchasing,Barang,Pengadaan Peralatan Perkantoran dan Mebeulair,ON PROCESS,39960000,39960000
KEMENTERIAN PARIWISATA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF PROVINSI SUMATERA UTARA - 694484",01KVD60M9NBZT1TCJN22RRV7PY,67277314,2026,E-Katalog 6.0,APBN,PUTRIMEGA ASRIINDAH,E-Purchasing,Jasa Lainnya,Belanja Paket Fullday Meeting Peningkatan Keselamatan Destinasi Wisata,ON PROCESS,52440000,52440000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - 694447,01KH5KDR78ME61XA1106DTEGWY,65408323,2026,E-Katalog 6.0,APBN,DAKSA ABIRAMA INDONESIA,E-Purchasing,Barang,Perangkat Data dan Komunikasi,COMPLETED,306000015,306000015
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KS04W953A7H3S713JYJEKVRG,67165777,2026,E-Katalog 6.0,APBN,BUMI HIJAU MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor Listrik Roda 4,ON PROCESS,950000000,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10878177000,64994138,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan pemeliharaan dan perawatan mesin lab di Lab SPP sebanyak 64 unit di Politeknik Pariwisata NHI Bandung,PAKET SELESAI,124662100,124662100
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10145707000,66658850,2026,Tender,APBN,,Tender,Jasa Lainnya,Publikasi Media Luar Ruang Mancanegara Paket I,BERLANGSUNG,2993538000,2993538000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10136197000,66658803,2026,Tender,APBN,PT. HARMONI INTER MEDIA,Tender,Jasa Lainnya,Publikasi Media Cetak Mancanegara Paket I,SELESAI,999400000,999400000
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA BOROBUDUR - 691277,01KQS2J67915JPFP8YJH19TYKA,67067131,2026,E-Katalog 6.0,APBN,KANDHANG DIGITAL MEDIATAMA,E-Purchasing,Jasa Lainnya,Produksi Video Publikasi Kehumasan Kawasan Pariwisata Borobudur,ON PROCESS,179820000,179820000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KF4MC2P4FCHHAF66G5E2DJNG,63513459,2026,E-Katalog 6.0,APBN,BIOPANGAN UTAMA JAYA,E-Purchasing,Barang,Pengadaan Bahan Praktikum Groceries Prodi SKU Semester Genap 2025-2026 di Politeknik Pariwisata Bali,ON PROCESS,405859970,405859970
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - 694447,01KKDCPVJF9BW9K318SK94Y4X6,66325393,2026,E-Katalog 6.0,APBN,GRAVINA ADHAMA INDHIRA,E-Purchasing,Barang,Belanja Sewa Perangkat Pengolah Data dan Komunikasi,PAYMENT OUTSIDE SYSTEM,153000002,153000002
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10098599000,61646195,2026,Tender,APBN,PT. KREATIF CITRA CONVEX,Tender,Jasa Lainnya,OTM (OUTBOUND TRAVEL MART) INDIA 2026,SELESAI,2279289540,2279289540
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KN0XB5Y8D0ZJS476F072E6YM,62388308,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pengemudi ( Outsourcing) ,ON PROCESS,77002425,77002425
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MAKASSAR - 694457,01KFYQ91JHABYWE7XRYGDHQ1WG,64463820,2026,E-Katalog 6.0,APBN,CV ARY GASEBO,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Perawatan Taman,ON PROCESS,730242240,730242240
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KW0V3PW46TVQA0JBX379K2X7,67338001,2026,E-Katalog 6.0,APBN,SEJAHTERA MANDIRI KESATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Keamanan Periode Juli - Desember 2026,ON PROCESS,1359085620,1359085620
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10100577000,61837849,2026,Tender,APBN,BERMUDA DIPTA INDONESIA,Tender,Jasa Lainnya,Pengelolaan Logistik Sarana Promosi Pariwisata,SELESAI,599361150,599361150
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KW1JMDK6G3CDW5BGV3N0X8WJ,67372768,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan TA 2026,ON PROCESS,406199987,406199987
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KN0T3D01GMXY9DTHETPKZNHK,66250417,2026,E-Katalog 6.0,APBN,SEJAHTERA MANDIRI KESATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Pengemudi Periode April - Desember 2026,ON PROCESS,118795866,118795866
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KG6HCSN09VD9DCK6472C38HW,63997913,2026,E-Katalog 6.0,APBN,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Layanan Internet,ON PROCESS,300000000,300000000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KQY12GWP6QQGG3Q8BS80K4MM,66654588,2026,E-Katalog 6.0,APBN,FAJRI HUTAMA KARYA,E-Purchasing,Barang,Belanaja ATK dan Komputer supplies Koordinasi dan Sinkronisasi Komunikasi Pemasaran,COMPLETED,35274690,35274690
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KQVSGWYGPX0PHQ5TT10DD3YM,66443213,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Pelayanan Humas dan Protokol,COMPLETED,24952800,24952800
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10916347000,66988600,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Rumah Tangga Tahap 5 PPNHIB 2026,PAKET SELESAI,149158000,149158000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10116107000,65476187,2026,Tender,APBN,Advisindo Artistika,Tender,Jasa Lainnya,Penyusunan Rekomendasi Kebijakan Pemasaran Pariwisata Terpadu,SELESAI,12867675000,12867675000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KFWG5VDAZ52CDYF860V05ZCD,64376105,2026,E-Katalog 6.0,APBN,DUA MELATI JAYA,E-Purchasing,Barang,Perbaikan Atap Gedung Kuliah Terpadu dan Rektorat Poltekpar Palembang,ON PROCESS,806560454,806560454
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KQ9PFJQWSFE8701KZJQ3648B,66651267,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies Koordinasi dan Sinkronisasi Promosi Branding Wonderful Indonesia,COMPLETED,45492240,45492240
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10136238000,66659997,2026,Tender,APBN,PT. EORI INDONESIA KREATIF,Tender,Jasa Lainnya,Publikasi melalui Key Opinion Leader (KOL),SELESAI,2450000000,2450000000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KSHP93JFN6ACEZ24N77Z82BE,66445533,2026,E-Katalog 6.0,APBN,RIZKI SYAKUR PRIMA,E-Purchasing,Barang,Belanja Bahan Layanan Data dan Informasi,COMPLETED,24995535,24995535
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KD7CQCG5QAT5J0J2RGSM27KT,62396668,2026,E-Katalog 6.0,APBN,SEJAHTERA MANDIRI KESATRIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing Pengemudi Periode Januari - Maret 2026,ON PROCESS,118795866,118795866
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,01KG74N4B2J7327DJHFCPZWTS9,64774548,2026,E-Katalog 6.0,APBN,DJOURNEY ANUGRAH INDONESIA,E-Purchasing,Jasa Lainnya,Pengembangan Sumber Daya Manusia,COMPLETED,1931365172,1931365172
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA DANAU TOBA - 694444,10877186000,67180688,2026,Non Tender,APBN,CV. ANUGRAH SATYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar Kawasan South Ridge,SELESAI,270019299,270019299
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSF2D13QS2VSTJ469TGVR3HE,67203291,2026,E-Katalog 6.0,APBN,KARYA BAGUS CAKRAWALA INDONESIA,E-Purchasing,Barang,Pekerjaan Rekondisi Gondola Gedung Sapta Pesona,ON PROCESS,959040000,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10917492000,66968412,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Kebutuhan Enhaii Hotel Praktek PO No 23-26PPNHIB 2026,PAKET SELESAI,34656500,34656500
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA BOROBUDUR - 691277,01KSA3X4GN21VQ2YK5T0CQ04E7,67088520,2026,E-Katalog 6.0,APBN,YAKSA SAKTI SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan TIC Operasional Kawasan (Gedung Fisik TIC),ON PROCESS,2718464778,2718464778
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSFHVF34DQ5XA1NSSSCMF1B9,67137415,2026,E-Katalog 6.0,APBN,AREUM CLOUDY INDONESIA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin Tablet PC",COMPLETED,15400000,0
