nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KQE9H1S1MD1JEF23CCBBSP1C,62844371,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan sarana dan prasarana TIK Provinsi,ON PROCESS,20000000,20000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10915476000,66910380,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,LAYANAN JAMUAN TAMU DAN MITRA KERJA,PAKET SEDANG BERJALAN,28223578,28223578
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SUMATERA BARAT - 018398,10851765000,66814584,2026,Non Tender,APBN,greenriseconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan,SELESAI,68917680,68917680
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGENDALIAN PENDUDUK - 682061,10930263000,67160566,2026,Pencatatan,APBN,Belanja Perlengkapan Kantor Pelaksanaan pemantauan dan evaluasi perencanaan pengendalian pendudu,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran Pelaksanaan pemantauan dan evaluasi perencanaan pengendalian penduduk,PAKET SEDANG BERJALAN,10215033,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KS4THCK222GAZPAD63NWFHJY,67179952,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Pengadaan Laptop,COMPLETED,30314100,30314100
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KP55W5RFT1F25DRKAMTMAB1F,65536499,2026,E-Katalog 6.0,APBN,BIO AXION HEALTHINDO,E-Purchasing,Barang,HANDSCONE STERIL,COMPLETED,177958397,177958397
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KNW5X7GZQECVZ4JZ9XTF816N,66883049,2026,E-Katalog 6.0,APBN,BERLIAN GLOBAL PERKASA,E-Purchasing,Jasa Lainnya,"RAKERDA TEMU KERJA TK PROVINSI DAN KABUPATEN/KOTA BERSAMA MITRA (Biaya Paket Meeting Dalam Kota Fullboard, Fullday, dan Lunch)",PAYMENT OUTSIDE SYSTEM,114380000,114380000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KVCT7BNNV3CSH9EM6PV6D5CC,67275059,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Implan 2 Batang,ON PROCESS,1466123520,1466123520
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KS4TCY114J15VDQFYB51KENN,67179927,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Pengadaan Scanner,COMPLETED,15517800,15517800
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KR10VRGJZ7GP2D69ZM9S7E04,66958503,2026,E-Katalog 6.0,APBN,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana TIK,COMPLETED,9768000,9768000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KFVQ6J1JMBP0NQMRSQ9HWQM9,62634893,2026,E-Katalog 6.0,APBN,SAKA WIRA NUSANTARA,E-Purchasing,Jasa Lainnya,Hononarium Jasa Perorangan Kontraktual,ON PROCESS,19500000,19500000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,INSPEKTORAT UTAMA - 649530,10919236000,62528782,2026,Pencatatan,APBN,Badan Usaha ,Pengadaan Langsung,Pengadaan Barang,Dukungan Administrasi dan Operasional Perkantoran,PAKET SEDANG BERJALAN,6703697,6703697
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KEG63DSD469DY2E9SJTZ2KRM,62634892,2026,E-Katalog 6.0,APBN,NEXUS INDONESIA PLUS,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet (Bandwidth),ON PROCESS,221112000,221112000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU - 433073,01KN3RC6MQ8R7P83E1GQHHN9GW,63551197,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Handscoen steril,ON PROCESS,40153806,40153806
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KPEQWC7CQ8FBYVJS8N212J6J,65538795,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,SYRINGE IMPLAN,COMPLETED,19325855,19325855
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10915574000,66911187,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,DUKUNGAN LAYANAN INTERNAL LAINNYA - Belanja Bahan,PAKET SEDANG BERJALAN,190000,190000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KFCGJ0PB5MMBZPSYRBMVEHXS,62595368,2026,E-Katalog 6.0,APBN,TRIJAYA MEDIKA FARMA,E-Purchasing,Barang,BMHP Implant,COMPLETED,309214976,309214976
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA BARAT - 017393,10912719000,67272072,2026,Non Tender,APBN,CV. Asri Prima Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan UPT Balai Diklat Bogor,SELESAI,147385450,147385450
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA UTARA - 018381,01KG72Q5N6G04T3QWK01VMDAFX,64531331,2026,E-Katalog 6.0,APBN,INNA MUTIARA PERKASA,E-Purchasing,Jasa Lainnya,"Pengadaan Honorarium Jasa Perorangan (Security, Driver, Cleaning Service, Tenaga Teknis, Pramubakti, Gerdener) Tahun 2026",ON PROCESS,1170924696,1170924696
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KPA32BXWWGPJY9A9MP5Z7HTZ,62868085,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Pengadaan Alat dan obat kontrasepsi Perwakilan BKKBN Provinsi Sulawesi Selatan (Sesuai Jenis Alokon),ON PROCESS,21184128,21184128
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10757168000,63725865,2026,Non Tender,APBN,mukhtar,Pengadaan Langsung,Jasa Lainnya,Dukungan Tenaga Kontrak Pengemudi (II),BERLANGSUNG,39000000,39000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI NUSA TENGGARA TIMUR - 433098,01KFCP4J1R4ERYN9S53ZXM7QV7,63283905,2026,E-Katalog 6.0,APBN,IBU JERO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Petugas Keamanan (Satpam) dan Petugas Kebersihan /Pramubakti ,ON PROCESS,175976476,175976476
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA BARAT - 017393,10981265000,65700175;67105090;65733663;65729997;65730002;65695488;65700178;65733668;65733666;67034386;67021303;65389974;65741316;65730001;67021065;65730000;65733667;67040444;65739440;65740749;65738383;65733660;65733657;65740423;65389975;65739717;65733661;65695481;65740993,2026,Pencatatan,APBN,"Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari, Vitasari",Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Kegiatan Fasilitasi Bantuan Hukum,Belanja Bahan Rapat Kerja dan Koordinasi Program Bangga Kencana tk. Provinsi  ,Belanja Bahan Layanan Rapat Pengendalian Program tk. Provinsi  ,Belanja Bahan Honor Pengelola Anggaran Satuan Kerja  ,Belanja Bahan Akselerasi Pencapaian Quick Wins,Belanja Bahan Pengelolaan Aset Kemendukbangga  ,Belanja Bahan Koordinasi Penguatan Program Bangga Kencana dengan Lintas Sektor,Belanja Bahan Dukungan Layanan Persuratan dan Paket Kedinasan,Belanja Bahan Dukungan Layanan Keprotokolan dan Pendampingan Pimpinan",PAKET SEDANG BERJALAN,4930310,4930310
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KPAM7ZVAQQR7C6Y2KPN5AYB0,65540163,2026,E-Katalog 6.0,APBN,TRISA LIKUID FARMA,E-Purchasing,Barang,PENGADAAN ALKOHOL,COMPLETED,7998038,7998038
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916014000,66911166,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,DUKUNGAN PENGUATAN PROMOSI PROGRAM KEMENDUKBANGGA - Belanja Barang Persediaan Barang Konsumsi,PAKET SEDANG BERJALAN,6950000,6950000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI PAPUA - 433082,10909282000,67049182,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Paket Meeting Fullboard Residential + Fullboard Meeting + Halfday Konsultasi dan Koordinasi Teknis dengan Mitra Kerja,PAKET SELESAI,204100000,204100000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KKSR8J4KJWF6GNTGZPKNB4VQ,66418972,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,SEWA KENDARAAN OPERASIONAL TAHUN 2026,ON PROCESS,96903000,96903000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG KELUARGA SEJAHTERA DAN PEMBERDAYAAN KELUARGA - 649512,10932282000,67141272,2026,Pencatatan,APBN,RM Surya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,2276700,2276700
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KVVWGD614FN576260FRAAMW7,62445823,2026,E-Katalog 6.0,APBN,DKT INTERNATIONAL,E-Purchasing,Barang,Pengadaan Alokon berupa IUD TA 2026,ON PROCESS,94326759,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI PAPUA - 433082,01KVPE0SRS0BZ8CX8GMKRQ5T7W,64246125,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Suntikan Progestin,ON PROCESS,42839118,42839118
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KMS7SSQ38EQFN9GQP9XCXDHF,64099797,2026,E-Katalog 6.0,APBN,BIO AXION HEALTHINDO,E-Purchasing,Barang,Pengadaan BMHP Implan - Masker,COMPLETED,2262056,2262056
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10863082000,67090123,2026,Non Tender,APBN,PT.AZKA JAYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Jawa Tengah (Kabupaten Magelang, 19 Mei 2026)",SELESAI,118833825,118833825
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI LAMPUNG - 018410,01KRYV9KTYNQ3AZ4PNB0N4WGW7,64453551,2026,E-Katalog 6.0,APBN,DIAN PUTRA JAYASTU,E-Purchasing,Barang,PENGADAAN SARANA DAN PRASARANA TIK,COMPLETED,53280000,53280000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KFW29Q5XA2CMSNH0TC9479F2,62595368,2026,E-Katalog 6.0,APBN,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,BMHP Implant,COMPLETED,30791178,30791178
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI LAMPUNG - 018410,01KHX1TQ64X6CAVD9DBREVFG68,62876374,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,FACE MASK,COMPLETED,61578360,61578360
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI LAMPUNG - 018410,01KEXSDDF7TPN1WXJPR3P15NN1,62872915,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,PLESTER STERIL ,PAYMENT OUTSIDE SYSTEM,709489800,709489800
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KVX5BKV0PPEA4RNS78EJD01M,67364316,2026,E-Katalog 6.0,APBN,KIRANA CITRANI MAHESWARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Piloting Lansia Berdaya,ON PROCESS,149217300,149217300
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI GORONTALO - 631627,01KSHFMEBZWJXQF996BPTZHNMR,65166876,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2348760,2348760
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KP5A1K3ESDPGRPDVTBYM9WFZ,62868085,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Pengadaan Alat dan obat kontrasepsi Perwakilan BKKBN Provinsi Sulawesi Selatan (Sesuai Jenis Alokon),ON PROCESS,64002600,64002600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KVCG38N8K1M465B6QRMR587P,67275357,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Suntikan Progestin,ON PROCESS,86666136,86666136
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG KEBIJAKAN STRATEGI PEMBANGUNAN KELUARGA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 668423,10946373000,63290171,2026,Pencatatan,APBN,Kantin Anis dan Mie Ayam dkk,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,3098000,3098000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KDYT855QX482YVP70FGVSQZA,62693482,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Susuk KB II Tiga Tahunan (Implant 2 Batang),COMPLETED,24655029347,24655029347
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU - 433073,01KN3M9AHVHNM7TBQ9T556RXR1,63551198,2026,E-Katalog 6.0,APBN,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Povidon Iodine 30 ml,ON PROCESS,5196498,5196498
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI GORONTALO - 631627,01KS1VTMPPVBYR1ZWCQ2RWA9N1,65166876,2026,E-Katalog 6.0,APBN,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,10384605,10384605
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA UTARA - 018381,01KVSEE01PA23G5AXVEJVPZVGF,64406177,2026,E-Katalog 6.0,APBN,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet (Bandwidth),ON PROCESS,111000002,111000002
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG KELUARGA SEJAHTERA DAN PEMBERDAYAAN KELUARGA - 649512,01KTG8FZ5ZX5S88QEFPFTY44XN,67259055,2026,E-Katalog 6.0,APBN,ALFARIZ BINTANG PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Piloting Lansia Berdaya,COMPLETED,262110072,262110072
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA SELATAN - 018403,01KKGGECXKTHSTKEJ9GTA01RVS,66335442,2026,E-Katalog 6.0,APBN,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Masker,COMPLETED,50797596,50797596
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KQTZHFFS3J4QT3VZMGGCH2N2,62445843,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alokon berupa BMHP TA 2026,COMPLETED,7928952,7928952
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KPVZTH3JVTJ5W7GG6ZSM13PN,66984095,2026,E-Katalog 6.0,APBN,RETYAN COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Sarana dan Prasarana TIK,ON PROCESS,11932500,11932500
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KMYM8K46E5RG6DHTYS9M0G28,65490147,2026,E-Katalog 6.0,APBN,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,PAYMENT OUTSIDE SYSTEM,26441310,26441310
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10937407000,67392797,2026,Non Tender,APBN,PT. BIMA KREASI NUSA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi DKI Jakarta (Kota Jakarta Timur, 5 Juli 2026)",SELESAI,119698781,119698781
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KJVXC39BA55CRA5V7WCCTM08,67034628,2026,E-Katalog 6.0,APBN,DKT INTERNATIONAL,E-Purchasing,Barang,IUD,PAYMENT OUTSIDE SYSTEM,1914750000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KQ66KJB85WNDQD0HP7VNQBZK,62612835,2026,E-Katalog 6.0,APBN,AKSARA CIPTA DINAMIKA CAKRAWALA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Operasional",PAYMENT OUTSIDE SYSTEM,18315000,18315000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TENGAH - 433036,01KKDZJ9HCEY6PQNSB8BDPRE46,65747669,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2410465566,2410465566
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916005000,66911152,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,DUKUNGAN PENGUATAN PROMOSI PROGRAM KEMENDUKBANGGA - Belanja Bahan,PAKET SEDANG BERJALAN,11376000,11376000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KPA2R3DX0P149WZ89SXZG6SG,66871699,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,PENGADAAN SARANA DAN PRASARANA TIK / LAPTOP,COMPLETED,55769841,55769841
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KTWF7JV1T3NM2RJ3Q0FFMJX4,66300945,2026,E-Katalog 6.0,APBN,NR JAYA LESTARI,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Central dan AC Split,ON PROCESS,45992850,45992850
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI LAMPUNG - 018410,10944168000,67195607,2026,Pencatatan,APBN,CV Gunung Mas Jaya,Pengadaan Langsung,Pengadaan Barang,BELANJA BAHAN PENGUATAN DAN SINERGITAS KEMITRAAN PROGRAM TAMASYA,PAKET SELESAI,2520000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KRDKH0DT3CXPDEA9V37JH0B7,62539907,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Analgetic 500mg (Asam Mefenamat),ON PROCESS,11499600,11499600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KQRNP1FZJRRPNY4YZ8W9G56D,62539904,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Syiringe with Needle Implan 3ml,ON PROCESS,5675053,5675053
